Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780191921,60,,Aggregated,59.500000,0.000000,840,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,17537,0,840,872.2682643882691,70.04950009286404,2599.190100096166,10534.384786451503
1780191922,60,,Aggregated,60.500000,0.000000,840,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,17598,0,840,872.0323804680523,70.04950009286404,2599.190100096166,10533.799068075918
1780191923,60,,Aggregated,59.600000,0.000000,840,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,17655,0,840,872.2548809162565,70.04950009286404,2599.190100096166,10534.671990937411
1780191924,60,,Aggregated,61.600000,0.000000,840,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,17717,0,840,872.3845601104136,70.04950009286404,2599.190100096166,10537.542416887734
1780191925,60,,Aggregated,61.800000,0.000000,840,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,17782,0,840,872.2940051724216,70.04950009286404,2599.190100096166,10537.53790349792
1780191926,60,,Aggregated,61.700000,0.000000,840,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,17848,0,840,872.0878371119624,70.04950009286404,2599.190100096166,10538.345416853428
1780191927,60,,Aggregated,60.400000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,17912,0,830,871.9813497808542,70.04950009286404,2599.190100096166,10538.464493077267
1780191928,60,,Aggregated,61.700000,0.000000,840,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,17978,0,840,872.0456142883535,70.04950009286404,2599.190100096166,10542.794081655356
1780191929,60,,Aggregated,62.000000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18037,0,830,871.8310066794369,70.04950009286404,2599.190100096166,10541.470421910517
1780191930,60,,Aggregated,62.400000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18102,0,830,871.64041391432,70.04950009286404,2599.190100096166,10540.903601811955
1780191931,60,,Aggregated,62.400000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18160,0,830,871.5583315955851,70.04950009286404,2599.190100096166,10540.846751101322
1780191932,60,,Aggregated,62.500000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18231,0,830,871.7987643395985,70.04950009286404,2599.190100096166,10540.442597773024
1780191933,60,,Aggregated,62.500000,0.000000,840,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18285,0,840,871.8198645214882,70.04950009286404,2599.190100096166,10539.79956248291
1780191934,60,,Aggregated,61.000000,0.000000,840,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18347,0,840,871.987222138567,70.04950009286404,2599.190100096166,10541.763721589361
1780191935,60,,Aggregated,62.400000,0.000000,840,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18410,0,840,871.8228527200968,70.04950009286404,2599.190100096166,10542.293753394893
1780191936,60,,Aggregated,61.600000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18481,0,830,871.4749415062646,70.04950009286404,2599.190100096166,10541.647151128185
1780191937,60,,Aggregated,63.000000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18552,0,830,870.993257949364,70.04950009286404,2599.190100096166,10541.299752048297
1780191938,60,,Aggregated,62.200000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18610,0,830,870.993163040151,70.04950009286404,2599.190100096166,10539.539226222461
1780191940,60,,Aggregated,62.700000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18670,0,830,870.8849639999199,70.04950009286404,2599.190100096166,10539.448152115694
1780191941,60,,Aggregated,63.700000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18737,0,830,870.9488833474373,70.04950009286404,2599.190100096166,10539.82633292416
1780191942,60,,Aggregated,62.400000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18803,0,830,870.8215833792954,70.04950009286404,2599.190100096166,10538.463064404616
1780191943,60,,Aggregated,62.400000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18865,0,830,870.6969750427023,70.04950009286404,2599.190100096166,10538.36999734959
1780191944,60,,Aggregated,63.900000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18923,0,830,870.5993203499005,70.04950009286404,2599.190100096166,10536.50451831105
1780191945,60,,Aggregated,63.400000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2400,2600,18995,0,830,870.4552213099,70.04950009286404,2599.190100096166,10535.998999736772
1780191946,60,,Aggregated,63.300000,0.000000,830,910,1000,1000,1200,1300,1500,1600,1900,2400,2600,19062,0,830,870.1845011374982,70.04950009286404,2599.190100096166,10536.795824152765
1780191947,60,,Aggregated,63.600000,0.000000,830,910,1000,1000,1200,1300,1500,1600,1900,2400,2600,19127,0,830,870.0406068637438,70.04950009286404,2599.190100096166,10534.677105662153
1780191948,60,,Aggregated,63.700000,0.000000,830,910,1000,1000,1200,1300,1500,1600,1900,2400,2600,19189,0,830,869.6315591371446,70.04950009286404,2599.190100096166,10532.437542341966
1780191949,60,,Aggregated,62.700000,0.000000,830,910,1000,1000,1200,1300,1500,1600,1900,2400,2600,19255,0,830,869.5780001237908,70.04950009286404,2599.190100096166,10533.492651259414
1780191950,60,,Aggregated,63.400000,0.000000,830,910,1000,1000,1200,1300,1500,1600,1900,2400,2600,19319,0,830,869.2953714469149,70.04950009286404,2599.190100096166,10533.9565712511
1780191951,60,,Aggregated,63.700000,0.000000,830,910,1000,1000,1200,1300,1500,1600,1900,2400,2600,19383,0,830,869.0563686004674,70.04950009286404,2599.190100096166,10532.48429035753
1780191952,60,,Aggregated,64.300000,0.000000,830,910,1000,1000,1200,1300,1500,1600,1900,2400,2600,19454,0,830,868.6647353954826,70.04950009286404,2599.190100096166,10532.318494911073
1780191953,60,,Aggregated,63.800000,0.000000,830,910,1000,1000,1200,1300,1500,1600,1900,2400,2600,19512,0,830,868.6717650052778,70.04950009286404,2599.190100096166,10531.988007380074
1780191954,60,,Aggregated,65.300000,0.000000,830,910,1000,1000,1200,1300,1500,1600,1900,2400,2600,19578,0,830,868.518459254366,70.04950009286404,2599.190100096166,10533.148840535294
1780191955,60,,Aggregated,64.400000,0.000000,830,910,1000,1000,1200,1300,1500,1600,1900,2400,2600,19640,0,830,868.6789187261983,70.04950009286404,2599.190100096166,10532.299032586558
1780191956,60,,Aggregated,65.200000,0.000000,830,910,1000,1000,1200,1300,1500,1600,1900,2400,2600,19703,0,830,868.5805251019049,70.04950009286404,2599.190100096166,10532.668679896462
1780191957,60,,Aggregated,65.200000,0.000000,830,910,1000,1000,1200,1300,1500,1600,1900,2400,2600,19750,0,830,868.3076021054854,70.04950009286404,2599.190100096166,10532.520962025317
1780191958,60,,Aggregated,63.600000,0.000000,830,910,1000,1000,1200,1300,1500,1600,1900,2400,2600,19822,0,830,868.6765222673596,70.04950009286404,2599.190100096166,10530.050953486025
1780191959,60,,Aggregated,63.700000,0.000000,830,910,1000,1000,1200,1300,1500,1600,1900,2400,2600,19877,0,830,868.4704420930568,70.04950009286404,2599.190100096166,10530.39019972833
1780191960,60,,Aggregated,62.300000,0.000000,830,910,1000,1000,1200,1300,1500,1600,1900,2400,2600,19960,0,830,868.3248974741434,70.04950009286404,2599.190100096166,10530.559819639278
1780191961,60,,Aggregated,62.400000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20012,0,820,868.0195154399676,70.04950009286404,2599.190100096166,10529.96152308615
1780191962,60,,Aggregated,62.400000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20086,0,820,867.8995484707863,70.04950009286404,2599.190100096166,10528.720452056159
1780191963,60,,Aggregated,63.000000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20154,0,820,867.5002887658056,70.04950009286404,2599.190100096166,10528.989679468095
1780191964,60,,Aggregated,62.200000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20220,0,820,867.218853560211,70.04950009286404,2599.190100096166,10528.557863501484
1780191965,60,,Aggregated,63.000000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20286,0,820,866.7732945177448,70.04950009286404,2599.190100096166,10528.294685990339
1780191966,60,,Aggregated,63.500000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20347,0,820,866.4715154561712,70.04950009286404,2599.190100096166,10527.664520568143
1780191967,60,,Aggregated,64.600000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20417,0,820,866.1000418027704,70.04950009286404,2599.190100096166,10529.938580594602
1780191968,60,,Aggregated,65.300000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20490,0,820,865.7325477202158,70.04950009286404,2599.190100096166,10529.596486090775
1780191969,60,,Aggregated,65.200000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20547,0,820,865.4162186396131,70.04950009286404,2599.190100096166,10530.225142356549
1780191970,60,,Aggregated,66.500000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20615,0,820,865.301874842981,70.04950009286404,2599.190100096166,10529.567499393645
1780191971,60,,Aggregated,66.400000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20679,0,820,865.0617544169884,70.04950009286404,2599.190100096166,10530.316553024808
1780191972,60,,Aggregated,66.000000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20732,0,820,864.7627696309917,70.04950009286404,2599.190100096166,10533.079587111712
1780191973,60,,Aggregated,65.800000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20802,0,820,864.6783655364593,70.04950009286404,2599.190100096166,10531.140611479665
1780191974,60,,Aggregated,65.400000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20859,0,820,864.926213907165,70.04950009286404,2599.190100096166,10534.905556354572
1780191975,60,,Aggregated,64.100000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20925,0,820,864.6948521762848,70.04950009286404,2599.190100096166,10532.603966547193
1780191976,60,,Aggregated,63.300000,0.000000,820,910,1000,1000,1200,1300,1500,1600,1900,2300,2600,20985,0,820,864.6279344049815,70.04950009286404,2599.190100096166,10535.581034071956
1780191977,60,,Aggregated,62.700000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2300,2600,21052,0,820,864.2712120362912,70.04950009286404,2599.190100096166,10532.942665779974
1780191978,60,,Aggregated,62.400000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2300,2600,21122,0,820,864.0632529442357,70.04950009286404,2599.190100096166,10534.307120537827
1780191979,60,,Aggregated,63.200000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2300,2600,21183,0,820,863.8351137179781,70.04950009286404,2599.190100096166,10534.495161214181
1780191980,60,,Aggregated,62.700000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2300,2600,21235,0,820,863.719954951197,70.04950009286404,2599.190100096166,10535.37979750412
1780191981,60,,Aggregated,63.300000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2300,2600,21297,0,820,864.1304561858269,70.04950009286404,2599.190100096166,10533.581349485843
1780191982,60,,Aggregated,62.500000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2300,2600,21365,0,820,864.0363332033304,70.04950009286404,2599.190100096166,10533.795834308448
1780191983,60,,Aggregated,60.800000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2300,2600,21429,0,820,863.9005804885179,70.04950009286404,2599.190100096166,10533.285454290914
1780191984,60,,Aggregated,61.400000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2300,2600,21487,0,820,863.7821510676162,70.04950009286404,2599.190100096166,10534.16926513706
1780191985,60,,Aggregated,61.800000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2300,2600,21553,0,820,863.5603669321895,70.04950009286404,2599.190100096166,10533.971465689232
1780191986,60,,Aggregated,62.400000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2300,2600,21625,0,820,863.1919541821549,70.04950009286404,2599.190100096166,10530.829040462428
1780191987,60,,Aggregated,62.800000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2300,2600,21695,0,820,862.8503473145518,70.04950009286404,2599.190100096166,10530.775616501498
1780191988,60,,Aggregated,63.700000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2300,2600,21761,0,820,862.6678213772389,70.04950009286404,2599.190100096166,10530.540462294932
1780191989,60,,Aggregated,63.200000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2300,2600,21828,0,820,862.3157989412931,70.04950009286404,2599.190100096166,10531.390645043064
1780191990,60,,Aggregated,63.100000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2300,2600,21884,0,820,862.140617825417,70.04950009286404,2599.190100096166,10533.510007311277
1780191991,60,,Aggregated,63.600000,0.000000,820,910,990,1000,1200,1300,1500,1600,1900,2300,2600,21950,0,820,862.2627426237411,70.04950009286404,2599.190100096166,10531.913394077448
1780191992,60,,Aggregated,65.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22025,0,810,862.0300034729144,70.04950009286404,2599.190100096166,10533.062383654938
1780191993,60,,Aggregated,65.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22089,0,810,861.9461213767537,70.04950009286404,2599.190100096166,10536.16406356105
1780191994,60,,Aggregated,65.400000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22158,0,810,861.6307099102702,70.04950009286404,2599.190100096166,10536.106913981406
1780191995,60,,Aggregated,65.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22222,0,810,861.4437937085391,70.04950009286404,2599.190100096166,10535.815318153182
1780191996,60,,Aggregated,66.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22283,0,810,861.3923320958233,70.04950009286404,2599.190100096166,10533.693398554953
1780191997,60,,Aggregated,66.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22351,0,810,861.4166832666197,70.04950009286404,2599.190100096166,10535.857277079325
1780191998,60,,Aggregated,65.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22413,0,810,861.3776242801657,70.04950009286404,2599.190100096166,10535.352652478472
1780191999,60,,Aggregated,65.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22482,0,810,861.1890333284986,70.04950009286404,2599.190100096166,10533.261898407614
1780192000,60,,Aggregated,65.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22542,0,810,860.9540297351652,70.04950009286404,2599.190100096166,10533.945302102742
1780192001,60,,Aggregated,64.400000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22603,0,810,861.0118709105352,70.04950009286404,2599.190100096166,10535.138742644782
1780192002,60,,Aggregated,64.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22667,0,810,861.157488652706,70.04950009286404,2599.190100096166,10535.678254731549
1780192003,60,,Aggregated,64.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22732,0,810,860.8112026170407,70.04950009286404,2599.190100096166,10534.36780749604
1780192004,60,,Aggregated,63.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22798,0,810,860.7065557501138,70.04950009286404,2599.190100096166,10534.98122642337
1780192005,60,,Aggregated,64.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22864,0,810,860.377311861092,70.04950009286404,2599.190100096166,10534.124912526242
1780192006,60,,Aggregated,62.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22923,0,810,860.3633741870856,70.04950009286404,2599.190100096166,10536.50368625398
1780192007,60,,Aggregated,63.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,22980,0,810,860.5005602519677,70.04950009286404,2599.190100096166,10537.929416884248
1780192008,60,,Aggregated,63.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,23043,0,810,860.5190427240365,70.04950009286404,2599.190100096166,10538.53356767782
1780192009,60,,Aggregated,63.400000,0.000000,810,910,990,1000,1200,1300,1500,1600,1900,2300,2600,23113,0,810,860.3218997226663,70.04950009286404,2599.190100096166,10539.676199541384
1780192010,60,,Aggregated,63.400000,0.000000,810,910,990,1000,1200,1300,1400,1600,1900,2300,2600,23187,0,810,860.0140077150858,70.04950009286404,2599.190100096166,10542.6086168974
1780192011,60,,Aggregated,63.500000,0.000000,810,910,990,1000,1200,1300,1400,1600,1900,2300,2600,23254,0,810,859.6975618298187,70.04950009286404,2599.190100096166,10542.613614861959
1780192012,60,,Aggregated,64.000000,0.000000,810,910,990,1000,1200,1300,1400,1600,1900,2300,2600,23317,0,810,859.689495805215,70.04950009286404,2599.190100096166,10541.637303255136
1780192013,60,,Aggregated,64.600000,0.000000,810,910,990,1000,1200,1300,1400,1600,1900,2300,2600,23380,0,810,859.5896451535511,70.04950009286404,2599.190100096166,10541.313986313087
1780192014,60,,Aggregated,65.000000,0.000000,810,910,990,1000,1200,1300,1400,1600,1900,2300,2600,23450,0,810,859.4189358374919,70.04950009286404,2599.190100096166,10542.706695095949
1780192015,60,,Aggregated,64.800000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2300,2600,23518,0,810,859.233002265846,70.04950009286404,2599.190100096166,10542.00085041245
1780192016,60,,Aggregated,65.300000,0.000000,810,910,990,1000,1100,1300,1400,1600,1900,2300,2600,23582,0,810,859.1637183524474,70.04950009286404,2599.190100096166,10542.300483419558
1780192017,60,,Aggregated,64.100000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,23642,0,810,859.1087803861024,70.04950009286404,2599.190100096166,10542.46924964047
1780192018,60,,Aggregated,65.100000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,23708,0,810,859.0310565162462,70.04950009286404,2599.190100096166,10541.161127045723
1780192019,60,,Aggregated,65.100000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,23770,0,810,859.0870858597626,70.04950009286404,2599.190100096166,10540.874926377786
1780192020,60,,Aggregated,65.200000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,23837,0,810,858.8432582660419,70.04950009286404,2599.190100096166,10539.363888073163
1780192021,60,,Aggregated,65.000000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,23905,0,810,858.5837468725007,70.04950009286404,2599.190100096166,10538.67780798996
1780192022,60,,Aggregated,64.200000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,23972,0,810,858.3463381439691,70.04950009286404,2599.190100096166,10538.455489738028
1780192023,60,,Aggregated,64.600000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24044,0,810,858.1205548904495,70.04950009286404,2599.190100096166,10538.026909000166
1780192024,60,,Aggregated,65.800000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24114,0,810,857.919991647425,70.04950009286404,2599.190100096166,10538.453139255205
1780192025,60,,Aggregated,65.500000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24183,0,810,857.3646249838936,70.04950009286404,2599.190100096166,10536.94549890419
1780192026,60,,Aggregated,65.100000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24252,0,810,857.0349411630012,70.04950009286404,2599.190100096166,10534.301583374567
1780192027,60,,Aggregated,66.300000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24315,0,810,856.8588287594456,70.04950009286404,2599.190100096166,10534.71626567962
1780192028,60,,Aggregated,66.800000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24378,0,810,856.8725250588665,70.04950009286404,2599.190100096166,10533.93297235212
1780192029,60,,Aggregated,67.000000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24442,0,810,856.8970151945233,70.04950009286404,2599.190100096166,10535.397839783978
1780192030,60,,Aggregated,66.800000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24502,0,810,856.8057650103889,70.04950009286404,2599.190100096166,10535.701493755612
1780192031,60,,Aggregated,66.000000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24562,0,810,856.7609374881572,70.04950009286404,2599.190100096166,10536.6300382705
1780192032,60,,Aggregated,66.400000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24630,0,810,856.6949988137999,70.04950009286404,2599.190100096166,10536.216930572473
1780192033,60,,Aggregated,66.000000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24685,0,810,856.6892197198156,70.04950009286404,2599.190100096166,10534.809681993112
1780192034,60,,Aggregated,65.100000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24758,0,810,856.8328743510082,70.04950009286404,2599.190100096166,10533.91780434607
1780192035,60,,Aggregated,65.400000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24821,0,810,856.7466251917137,70.04950009286404,2599.190100096166,10533.26284194835
1780192036,60,,Aggregated,64.700000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24884,0,810,856.6403707717233,70.04950009286404,2599.190100096166,10534.921435460537
1780192037,60,,Aggregated,63.600000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24948,0,810,856.4895241295229,70.04950009286404,2599.190100096166,10531.00553150553
1780192038,60,,Aggregated,62.400000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,24996,0,810,856.7830255073837,70.04950009286404,2599.190100096166,10532.197151544247
1780192039,60,,Aggregated,62.100000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,25062,0,810,857.0135701373621,70.04950009286404,2599.190100096166,10530.35212672572
1780192040,60,,Aggregated,62.000000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,25128,0,810,856.7266042654304,70.04950009286404,2599.190100096166,10529.715218083413
1780192041,60,,Aggregated,61.700000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,25194,0,810,856.6519014321651,70.04950009286404,2599.190100096166,10531.180638247202
1780192042,60,,Aggregated,62.400000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,25261,0,810,856.3461305879077,70.04950009286404,2599.190100096166,10531.397886069435
1780192043,60,,Aggregated,61.900000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,25318,0,810,856.3805647475988,70.04950009286404,2599.190100096166,10530.620072675567
1780192044,60,,Aggregated,62.600000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,25385,0,810,856.4186933810983,70.04950009286404,2599.190100096166,10531.28315934607
1780192045,60,,Aggregated,62.200000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,25450,0,810,856.2849577869931,70.04950009286404,2599.190100096166,10531.47626719057
1780192046,60,,Aggregated,62.500000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,25521,0,810,856.0503265734126,70.04950009286404,2599.190100096166,10532.882645664355
1780192047,60,,Aggregated,62.100000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,25582,0,810,855.9403265491495,70.04950009286404,2599.190100096166,10532.692909076695
1780192048,60,,Aggregated,62.400000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,25645,0,810,855.8322226819973,70.04950009286404,2599.190100096166,10531.71717683759
1780192049,60,,Aggregated,63.200000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,25710,0,810,855.816389991485,70.04950009286404,2599.190100096166,10534.559937767406
1780192050,60,,Aggregated,63.200000,0.000000,810,910,990,1000,1100,1300,1400,1500,1900,2300,2600,25773,0,810,855.5737742358751,70.04950009286404,2599.190100096166,10535.078104993598
1780192051,60,,Aggregated,64.000000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,25842,0,810,855.2813923063933,70.04950009286404,2599.190100096166,10533.35484869592
1780192052,60,,Aggregated,62.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,25906,0,810,855.0889784791655,70.04950009286404,2599.190100096166,10534.936771404307
1780192053,60,,Aggregated,63.300000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,25966,0,810,854.8582501725693,70.04950009286404,2599.190100096166,10533.879996919048
1780192054,60,,Aggregated,63.100000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,26034,0,810,854.7802337627439,70.04950009286404,2599.190100096166,10535.797303526158
1780192055,60,,Aggregated,64.100000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,26106,0,810,854.3897450118234,70.04950009286404,2599.190100096166,10536.21788094691
1780192056,60,,Aggregated,63.600000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,26174,0,810,854.0198713409793,70.04950009286404,2599.190100096166,10535.560518071368
1780192057,60,,Aggregated,64.100000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,26247,0,810,853.7987086592348,70.04950009286404,2599.190100096166,10535.66590467482
1780192058,60,,Aggregated,64.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,26311,0,810,853.4871080794572,70.04950009286404,2599.190100096166,10536.787807380942
1780192059,60,,Aggregated,64.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,26372,0,810,853.4793049173013,70.04950009286404,2599.190100096166,10537.214204459275
1780192060,60,,Aggregated,65.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,26438,0,810,853.4912020681908,70.04950009286404,2599.190100096166,10537.062826234966
1780192062,60,,Aggregated,66.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,26499,0,810,853.5341308041254,70.04950009286404,2599.190100096166,10537.344277142534
1780192063,60,,Aggregated,66.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,26567,0,810,853.3813765678588,70.04950009286404,2599.190100096166,10536.898483080513
1780192064,60,,Aggregated,65.100000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,26632,0,810,853.2580767827641,70.04950009286404,2599.190100096166,10535.924564433764
1780192065,60,,Aggregated,64.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,26696,0,810,853.2698795279438,70.04950009286404,2599.190100096166,10536.295812106682
1780192066,60,,Aggregated,65.200000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,26765,0,810,852.9637238699111,70.04950009286404,2599.190100096166,10535.834149075285
1780192067,60,,Aggregated,65.400000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,26844,0,810,852.6513953202628,70.04950009286404,2599.190100096166,10536.235359856952
1780192068,60,,Aggregated,65.100000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,26914,0,810,852.216698810152,70.04950009286404,2599.190100096166,10534.927212603106
1780192069,60,,Aggregated,65.800000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,26973,0,810,852.0392824149129,70.04950009286404,2599.190100096166,10534.947873799725
1780192070,60,,Aggregated,65.700000,0.000000,810,900,990,1000,1100,1300,1400,1500,1900,2300,2600,27036,0,810,851.9619521444233,70.04950009286404,2599.190100096166,10535.18715786359
