Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780182154,60,,Aggregated,59.000000,0.000000,990,1100,1200,1200,1400,1600,1800,2000,2500,2900,2900,7337,0,990,1016.0714298512033,56.236800039187074,2912.4414001125842,10512.035709418018
1780182155,60,,Aggregated,57.700000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2500,2900,2900,7403,0,990,1015.0346045818104,56.236800039187074,2912.4414001125842,10518.087397001216
1780182156,60,,Aggregated,56.800000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2500,2900,2900,7467,0,990,1013.9698252066967,56.236800039187074,2912.4414001125842,10515.065354225258
1780182157,60,,Aggregated,57.400000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2500,2900,2900,7527,0,990,1012.7434738696335,56.236800039187074,2912.4414001125842,10520.49262654444
1780182158,60,,Aggregated,57.500000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2500,2900,2900,7586,0,990,1012.5263677190239,56.236800039187074,2912.4414001125842,10528.915370419194
1780182159,60,,Aggregated,59.200000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2500,2900,2900,7647,0,990,1011.6012270585612,56.236800039187074,2912.4414001125842,10518.679351379626
1780182160,60,,Aggregated,58.200000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2500,2900,2900,7710,0,990,1010.7997069543894,56.236800039187074,2912.4414001125842,10516.84747081712
1780182161,60,,Aggregated,58.500000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2500,2900,2900,7766,0,990,1009.6473226395917,56.236800039187074,2912.4414001125842,10520.474761782127
1780182162,60,,Aggregated,58.300000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2500,2900,2900,7826,0,990,1009.3295780756258,56.236800039187074,2912.4414001125842,10523.71620240225
1780182163,60,,Aggregated,59.200000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2500,2900,2900,7885,0,990,1008.1773717843407,56.236800039187074,2912.4414001125842,10524.202663284717
1780182164,60,,Aggregated,58.800000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2500,2900,2900,7944,0,990,1007.694150317141,56.236800039187074,2912.4414001125842,10526.255916414904
1780182165,60,,Aggregated,60.300000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2400,2900,2900,8005,0,990,1006.8525257114051,56.236800039187074,2912.4414001125842,10525.76514678326
1780182166,60,,Aggregated,59.200000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2400,2900,2900,8068,0,990,1005.0122555428467,56.236800039187074,2912.4414001125842,10521.422781358453
1780182167,60,,Aggregated,59.100000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2400,2900,2900,8130,0,990,1004.0787391536119,56.236800039187074,2912.4414001125842,10524.18671586716
1780182168,60,,Aggregated,60.300000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2400,2900,2900,8186,0,990,1004.1505154799634,56.236800039187074,2912.4414001125842,10525.447959931591
1780182169,60,,Aggregated,60.400000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2400,2900,2900,8245,0,990,1003.8877678859138,56.236800039187074,2912.4414001125842,10534.232747119466
1780182170,60,,Aggregated,59.800000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2400,2900,2900,8303,0,990,1002.9770961482734,56.236800039187074,2912.4414001125842,10531.194628447549
1780182171,60,,Aggregated,59.200000,0.000000,990,1100,1200,1200,1400,1500,1800,2000,2400,2900,2900,8362,0,990,1002.1605072373455,56.236800039187074,2912.4414001125842,10529.841425496294
1780182172,60,,Aggregated,59.400000,0.000000,980,1100,1200,1200,1400,1500,1800,2000,2400,2900,2900,8425,0,980,1001.3227771536257,56.236800039187074,2912.4414001125842,10528.960237388725
1780182173,60,,Aggregated,59.300000,0.000000,980,1100,1200,1200,1400,1500,1800,2000,2400,2900,2900,8475,0,980,1001.6522435303558,56.236800039187074,2912.4414001125842,10523.72436578171
1780182174,60,,Aggregated,60.400000,0.000000,980,1100,1200,1200,1400,1500,1800,2000,2400,2900,2900,8539,0,980,1001.3048124158457,56.236800039187074,2912.4414001125842,10532.92914861225
1780182175,60,,Aggregated,58.300000,0.000000,980,1100,1200,1200,1400,1500,1800,2000,2400,2900,2900,8600,0,980,1000.708135921037,56.236800039187074,2912.4414001125842,10530.493837209302
1780182176,60,,Aggregated,58.800000,0.000000,980,1100,1200,1200,1400,1500,1800,1900,2400,2900,2900,8659,0,980,999.7240206515654,56.236800039187074,2912.4414001125842,10531.736921122532
1780182177,60,,Aggregated,58.800000,0.000000,980,1100,1200,1200,1400,1500,1800,1900,2400,2900,2900,8718,0,980,998.6490787590033,56.236800039187074,2912.4414001125842,10531.329318651067
1780182178,60,,Aggregated,57.700000,0.000000,980,1100,1200,1200,1400,1500,1800,1900,2400,2900,2900,8779,0,980,998.0773413396828,56.236800039187074,2912.4414001125842,10530.677525914114
1780182179,60,,Aggregated,58.000000,0.000000,980,1100,1200,1200,1400,1500,1800,1900,2400,2900,2900,8838,0,980,997.374724940189,56.236800039187074,2912.4414001125842,10529.776420004526
1780182180,60,,Aggregated,58.800000,0.000000,980,1100,1200,1200,1400,1500,1800,1900,2400,2900,2900,8899,0,980,997.038009992319,56.236800039187074,2912.4414001125842,10530.934037532306
1780182181,60,,Aggregated,59.000000,0.000000,980,1100,1100,1200,1400,1500,1800,1900,2400,2900,2900,8969,0,980,995.5713813828786,56.236800039187074,2912.4414001125842,10527.021741554243
1780182182,60,,Aggregated,59.100000,0.000000,980,1100,1100,1200,1300,1500,1800,1900,2400,2900,2900,9027,0,980,994.5230281070071,56.236800039187074,2912.4414001125842,10527.17469812784
1780182183,60,,Aggregated,58.900000,0.000000,980,1100,1100,1200,1300,1500,1800,1900,2400,2900,2900,9098,0,980,993.2403592351088,56.236800039187074,2912.4414001125842,10528.616179380084
1780182184,60,,Aggregated,60.200000,0.000000,970,1100,1100,1200,1300,1500,1700,1900,2400,2900,2900,9160,0,970,992.0428370218368,56.236800039187074,2912.4414001125842,10533.976528384279
1780182185,60,,Aggregated,61.800000,0.000000,970,1100,1100,1200,1300,1500,1700,1900,2400,2900,2900,9221,0,970,991.3257953713935,56.236800039187074,2912.4414001125842,10531.69341719987
1780182186,60,,Aggregated,62.300000,0.000000,970,1100,1100,1200,1300,1500,1700,1900,2400,2900,2900,9293,0,970,989.8116813215848,56.236800039187074,2912.4414001125842,10529.576885828043
1780182187,60,,Aggregated,61.600000,0.000000,970,1100,1100,1200,1300,1500,1700,1900,2400,2900,2900,9353,0,970,988.3569664942987,56.236800039187074,2912.4414001125842,10524.343205388644
1780182188,60,,Aggregated,62.100000,0.000000,970,1100,1100,1200,1300,1500,1700,1900,2400,2900,2900,9410,0,970,987.8132303956723,56.236800039187074,2912.4414001125842,10524.401062699257
1780182189,60,,Aggregated,62.300000,0.000000,960,1100,1100,1200,1300,1500,1700,1900,2400,2900,2900,9466,0,960,987.3983369770361,56.236800039187074,2912.4414001125842,10523.107754067189
1780182190,60,,Aggregated,62.700000,0.000000,960,1100,1100,1200,1300,1500,1700,1900,2400,2900,2900,9533,0,960,986.7144569415942,56.236800039187074,2912.4414001125842,10522.921116122941
1780182191,60,,Aggregated,62.300000,0.000000,960,1100,1100,1200,1300,1500,1700,1900,2400,2900,2900,9591,0,960,985.868132710249,56.236800039187074,2912.4414001125842,10520.735898237932
1780182192,60,,Aggregated,62.200000,0.000000,950,1100,1100,1200,1300,1500,1700,1900,2400,2900,2900,9658,0,950,984.7585804228933,56.236800039187074,2912.4414001125842,10522.590080762062
1780182193,60,,Aggregated,62.600000,0.000000,940,1100,1100,1200,1300,1500,1700,1900,2400,2900,2900,9711,0,940,984.0871828672518,56.236800039187074,2912.4414001125842,10523.807434867676
1780182194,60,,Aggregated,60.900000,0.000000,950,1100,1100,1200,1300,1500,1700,1900,2400,2900,2900,9770,0,940,984.0228965839118,56.236800039187074,2912.4414001125842,10521.299283520982
1780182196,60,,Aggregated,61.400000,0.000000,940,1100,1100,1200,1300,1500,1700,1900,2400,2900,2900,9840,0,930,982.7616537932252,56.236800039187074,2912.4414001125842,10515.636077235773
1780182197,60,,Aggregated,60.700000,0.000000,930,1100,1100,1200,1300,1500,1700,1900,2400,2900,2900,9904,0,930,981.5758004469473,56.236800039187074,2912.4414001125842,10519.889741518578
1780182198,60,,Aggregated,61.300000,0.000000,920,1100,1100,1200,1300,1500,1700,1900,2400,2900,2900,9969,0,920,980.1440892293313,56.236800039187074,2912.4414001125842,10514.658742100512
1780182199,60,,Aggregated,60.700000,0.000000,920,1100,1100,1200,1300,1500,1700,1900,2400,2600,2900,10031,0,920,978.9334598372506,56.236800039187074,2912.4414001125842,10514.41999800618
1780182200,60,,Aggregated,61.000000,0.000000,920,1100,1100,1200,1300,1500,1700,1900,2400,2600,2900,10097,0,920,978.3053822053813,56.236800039187074,2912.4414001125842,10512.972268990789
1780182201,60,,Aggregated,61.600000,0.000000,920,1100,1100,1200,1300,1500,1700,1900,2400,2600,2900,10157,0,920,977.4416316164651,56.236800039187074,2912.4414001125842,10512.355321453186
1780182202,60,,Aggregated,62.200000,0.000000,920,1100,1100,1200,1300,1500,1700,1900,2400,2600,2900,10218,0,920,976.2803968808212,56.236800039187074,2912.4414001125842,10516.026619690741
1780182203,60,,Aggregated,62.100000,0.000000,920,1100,1100,1200,1300,1500,1700,1900,2400,2600,2900,10283,0,920,974.8247653047308,56.236800039187074,2912.4414001125842,10514.982203637072
1780182204,60,,Aggregated,62.400000,0.000000,910,1100,1100,1200,1300,1500,1700,1900,2400,2600,2900,10344,0,910,973.6345102598625,56.236800039187074,2912.4414001125842,10515.749033255994
1780182205,60,,Aggregated,61.600000,0.000000,910,1100,1100,1200,1300,1500,1700,1900,2400,2600,2900,10393,0,910,973.414705439044,56.236800039187074,2912.4414001125842,10523.817665736553
1780182206,60,,Aggregated,62.500000,0.000000,910,1100,1100,1200,1300,1500,1700,1900,2400,2600,2900,10452,0,910,972.7338316330528,56.236800039187074,2912.4414001125842,10522.717566016074
1780182207,60,,Aggregated,61.800000,0.000000,910,1100,1100,1200,1300,1500,1700,1900,2400,2600,2900,10520,0,910,971.973946285983,56.236800039187074,2912.4414001125842,10524.576615969581
1780182208,60,,Aggregated,60.600000,0.000000,910,1100,1100,1200,1300,1500,1700,1900,2400,2600,2900,10575,0,910,971.0480523809799,56.236800039187074,2912.4414001125842,10523.785153664303
1780182209,60,,Aggregated,60.700000,0.000000,910,1100,1100,1200,1300,1500,1700,1900,2400,2600,2900,10639,0,910,970.3490756019117,56.236800039187074,2912.4414001125842,10526.994078390826
1780182210,60,,Aggregated,60.700000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,10691,0,910,969.8561166334771,56.236800039187074,2912.4414001125842,10526.140585539239
1780182211,60,,Aggregated,60.500000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,10753,0,910,969.7599051826439,56.236800039187074,2912.4414001125842,10525.222263554357
1780182212,60,,Aggregated,60.100000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,10813,0,910,969.2904356912121,56.236800039187074,2912.4414001125842,10528.78211412189
1780182213,60,,Aggregated,58.900000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,10879,0,910,968.0097587856073,56.236800039187074,2912.4414001125842,10527.294696203695
1780182214,60,,Aggregated,59.200000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,10936,0,910,967.63243989842,56.236800039187074,2912.4414001125842,10528.291057059254
1780182215,60,,Aggregated,59.600000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11000,0,910,967.0123989935753,56.236800039187074,2912.4414001125842,10523.685818181819
1780182216,60,,Aggregated,58.700000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11054,0,910,966.9446950179838,56.236800039187074,2912.4414001125842,10527.856522525783
1780182217,60,,Aggregated,59.500000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11131,0,910,965.8715089325151,56.236800039187074,2912.4414001125842,10520.154703081484
1780182218,60,,Aggregated,60.200000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11196,0,910,964.8068541468418,56.236800039187074,2912.4414001125842,10519.992408002858
1780182219,60,,Aggregated,60.300000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11259,0,910,963.88682924135,56.236800039187074,2912.4414001125842,10518.345146105337
1780182220,60,,Aggregated,60.800000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11318,0,910,963.4387085551963,56.236800039187074,2912.4414001125842,10514.168404311717
1780182221,60,,Aggregated,61.400000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11379,0,910,962.756845067874,56.236800039187074,2912.4414001125842,10511.025309781176
1780182222,60,,Aggregated,61.400000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11423,0,910,962.4617147796048,56.236800039187074,2912.4414001125842,10519.279698853192
1780182223,60,,Aggregated,62.000000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11482,0,910,963.409181390713,56.236800039187074,2912.4414001125842,10516.374673401846
1780182224,60,,Aggregated,61.600000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11551,0,910,962.7714257838869,56.236800039187074,2912.4414001125842,10517.661328023547
1780182225,60,,Aggregated,60.200000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11611,0,910,962.1319609016646,56.236800039187074,2912.4414001125842,10519.285849625356
1780182226,60,,Aggregated,60.800000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11675,0,910,961.7704714029405,56.236800039187074,2912.4414001125842,10519.103725910065
1780182227,60,,Aggregated,61.400000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11738,0,910,961.5619491591693,56.236800039187074,2912.4414001125842,10526.961322201398
1780182228,60,,Aggregated,60.300000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11802,0,910,960.8984372335788,56.236800039187074,2912.4414001125842,10525.735807490257
1780182229,60,,Aggregated,60.500000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11863,0,910,960.5932204021757,56.236800039187074,2912.4414001125842,10526.832588721234
1780182230,60,,Aggregated,59.600000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11929,0,910,959.5634143289966,56.236800039187074,2912.4414001125842,10526.583116774247
1780182231,60,,Aggregated,59.300000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,11995,0,910,958.9749496065044,56.236800039187074,2912.4414001125842,10527.525719049603
1780182232,60,,Aggregated,60.500000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,12060,0,910,957.8857258400087,56.236800039187074,2912.4414001125842,10523.592122719734
1780182233,60,,Aggregated,60.100000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,12125,0,910,957.4025105097398,56.236800039187074,2912.4414001125842,10526.292206185566
1780182234,60,,Aggregated,61.900000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,12187,0,910,957.0277879240468,56.236800039187074,2912.4414001125842,10531.045786493805
1780182235,60,,Aggregated,63.200000,0.000000,900,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,12246,0,900,956.4557042079804,56.236800039187074,2912.4414001125842,10527.54001306549
1780182236,60,,Aggregated,63.300000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,12306,0,910,956.5369461426718,56.236800039187074,2912.4414001125842,10527.487323256948
1780182237,60,,Aggregated,62.800000,0.000000,910,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,12361,0,910,956.5836796077446,56.236800039187074,2912.4414001125842,10525.825256856242
1780182238,60,,Aggregated,62.400000,0.000000,900,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,12425,0,900,956.1556710527321,56.236800039187074,2912.4414001125842,10527.752997987927
1780182239,60,,Aggregated,61.800000,0.000000,900,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,12489,0,900,955.6352790240093,56.236800039187074,2912.4414001125842,10532.115221394828
1780182240,60,,Aggregated,62.300000,0.000000,900,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,12551,0,900,954.7076976200492,56.236800039187074,2912.4414001125842,10531.152657158793
1780182241,60,,Aggregated,61.900000,0.000000,900,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,12618,0,900,954.256098203371,56.236800039187074,2912.4414001125842,10532.899825645904
1780182242,60,,Aggregated,62.400000,0.000000,900,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,12677,0,900,953.9668233360641,56.236800039187074,2912.4414001125842,10531.98091031001
1780182243,60,,Aggregated,62.900000,0.000000,900,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,12748,0,900,953.2376250808561,56.236800039187074,2912.4414001125842,10530.25917791026
1780182244,60,,Aggregated,61.200000,0.000000,900,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,12803,0,900,952.9161095470225,56.236800039187074,2912.4414001125842,10529.897680231195
1780182245,60,,Aggregated,61.700000,0.000000,900,1000,1100,1200,1300,1500,1700,1900,2400,2600,2900,12867,0,900,952.752690668458,56.236800039187074,2912.4414001125842,10532.770731328204
1780182246,60,,Aggregated,61.300000,0.000000,900,1000,1100,1100,1300,1500,1700,1900,2400,2600,2900,12931,0,900,952.0836298143809,56.236800039187074,2912.4414001125842,10534.048178795143
1780182247,60,,Aggregated,61.200000,0.000000,900,1000,1100,1100,1300,1500,1700,1900,2400,2600,2900,12984,0,900,952.0258000330864,56.236800039187074,2912.4414001125842,10532.945240295749
1780182248,60,,Aggregated,62.500000,0.000000,900,1000,1100,1100,1300,1500,1700,1900,2400,2600,2900,13043,0,900,951.8230659073189,56.236800039187074,2912.4414001125842,10534.392931074139
1780182249,60,,Aggregated,62.600000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,13108,0,900,951.3550278402298,56.236800039187074,2912.4414001125842,10535.129539212694
1780182250,60,,Aggregated,62.300000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,13168,0,900,951.0884031386837,56.236800039187074,2912.4414001125842,10535.55634872418
1780182251,60,,Aggregated,62.800000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,13246,0,900,950.0443089409434,56.236800039187074,2912.4414001125842,10535.975464291107
1780182252,60,,Aggregated,61.200000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,13306,0,900,949.7080875117973,56.236800039187074,2912.4414001125842,10535.047196753345
1780182253,60,,Aggregated,61.900000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,13364,0,900,949.4483437168326,56.236800039187074,2912.4414001125842,10536.9424573481
1780182254,60,,Aggregated,61.600000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,13427,0,900,949.106428392888,56.236800039187074,2912.4414001125842,10536.485067401505
1780182255,60,,Aggregated,60.800000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,13492,0,900,948.9000388253208,56.236800039187074,2912.4414001125842,10535.609916987845
1780182256,60,,Aggregated,61.200000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,13555,0,900,948.2727232557655,56.236800039187074,2912.4414001125842,10536.364367392107
1780182257,60,,Aggregated,61.500000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,13613,0,900,947.8921966012128,56.236800039187074,2912.4414001125842,10534.642767942409
1780182258,60,,Aggregated,61.700000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,13671,0,900,947.7739422597077,56.236800039187074,2912.4414001125842,10535.496452344378
1780182259,60,,Aggregated,62.000000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,13734,0,900,947.2339390295759,56.236800039187074,2912.4414001125842,10535.002038735984
1780182260,60,,Aggregated,61.800000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,13802,0,900,946.6234348379867,56.236800039187074,2912.4414001125842,10535.10172438777
1780182261,60,,Aggregated,61.800000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,13833,0,900,946.446827566985,56.236800039187074,2912.4414001125842,10534.172775247596
1780182262,60,,Aggregated,62.300000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,13897,0,900,947.5839941377816,56.236800039187074,2912.4414001125842,10532.96128660862
1780182263,60,,Aggregated,60.800000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,13967,0,900,947.3048691511156,56.236800039187074,2912.4414001125842,10532.690126727286
1780182264,60,,Aggregated,59.500000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,14029,0,900,946.6118922471239,56.236800039187074,2912.4414001125842,10531.399885950532
1780182265,60,,Aggregated,60.300000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,14097,0,900,946.1633574614676,56.236800039187074,2912.4414001125842,10532.862027381712
1780182266,60,,Aggregated,60.400000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,14153,0,900,945.6884890789095,56.236800039187074,2912.4414001125842,10534.48526814103
1780182267,60,,Aggregated,59.900000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,14215,0,900,945.411478405418,56.236800039187074,2912.4414001125842,10534.999155821315
1780182268,60,,Aggregated,59.500000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,14274,0,900,944.991435640576,56.236800039187074,2912.4414001125842,10532.47484937649
1780182269,60,,Aggregated,59.700000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,14340,0,900,944.7669847512805,56.236800039187074,2912.4414001125842,10533.92050209205
1780182270,60,,Aggregated,59.800000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,14406,0,900,944.1386008075051,56.236800039187074,2912.4414001125842,10532.566500069415
1780182271,60,,Aggregated,59.100000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,14466,0,900,943.8532400963294,56.236800039187074,2912.4414001125842,10532.614682704272
1780182272,60,,Aggregated,59.200000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,14527,0,900,943.3208971730278,56.236800039187074,2912.4414001125842,10528.968610174159
1780182273,60,,Aggregated,60.700000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,14578,0,900,943.2220648671075,56.236800039187074,2912.4414001125842,10527.665591987927
1780182274,60,,Aggregated,61.800000,0.000000,900,1000,1100,1100,1300,1400,1700,1800,2400,2600,2900,14643,0,900,943.1404109562393,56.236800039187074,2912.4414001125842,10528.663593525916
1780182275,60,,Aggregated,61.500000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,14710,0,900,942.5649952163691,56.236800039187074,2912.4414001125842,10527.976818490823
1780182276,60,,Aggregated,60.800000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,14767,0,900,942.0821652151858,56.236800039187074,2912.4414001125842,10526.77002776461
1780182277,60,,Aggregated,61.200000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,14828,0,900,941.8375470618623,56.236800039187074,2912.4414001125842,10524.871729161046
1780182278,60,,Aggregated,61.100000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,14888,0,900,941.659786467857,56.236800039187074,2912.4414001125842,10522.742947340139
1780182279,60,,Aggregated,60.900000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,14952,0,900,941.390907399209,56.236800039187074,2912.4414001125842,10522.53731942215
1780182280,60,,Aggregated,60.800000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15012,0,900,940.8614226641455,56.236800039187074,2912.4414001125842,10520.642419397815
1780182281,60,,Aggregated,60.900000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15076,0,900,940.2683037299831,56.236800039187074,2912.4414001125842,10521.763398779518
1780182282,60,,Aggregated,60.700000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15137,0,900,939.8161658012851,56.236800039187074,2912.4414001125842,10524.509347955342
1780182283,60,,Aggregated,60.300000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15189,0,900,939.5351240064539,56.236800039187074,2912.4414001125842,10525.883797485021
1780182284,60,,Aggregated,61.000000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15254,0,900,939.4927477732627,56.236800039187074,2912.4414001125842,10523.524583715747
1780182285,60,,Aggregated,61.300000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15316,0,900,938.7249480108102,56.236800039187074,2912.4414001125842,10523.376469051971
1780182286,60,,Aggregated,61.000000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15383,0,900,938.1579640078508,56.236800039187074,2912.4414001125842,10523.218682961711
1780182287,60,,Aggregated,61.300000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15445,0,900,937.8070437962472,56.236800039187074,2912.4414001125842,10525.747102622208
1780182288,60,,Aggregated,61.300000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15507,0,900,937.209299189599,56.236800039187074,2912.4414001125842,10524.867995098988
1780182289,60,,Aggregated,60.800000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15563,0,900,937.1432317184015,56.236800039187074,2912.4414001125842,10528.494506200605
1780182290,60,,Aggregated,60.900000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15621,0,900,936.5544386616483,56.236800039187074,2912.4414001125842,10530.390051853274
1780182291,60,,Aggregated,61.100000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15690,0,900,935.989623756158,56.236800039187074,2912.4414001125842,10530.81739961759
1780182292,60,,Aggregated,60.200000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15762,0,900,935.4744482194272,56.236800039187074,2912.4414001125842,10533.029628219769
1780182293,60,,Aggregated,60.400000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15808,0,900,935.1638363888172,56.236800039187074,2912.4414001125842,10536.01828188259
1780182294,60,,Aggregated,60.400000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15875,0,900,935.1864816966636,56.236800039187074,2912.4414001125842,10530.74274015748
1780182295,60,,Aggregated,61.200000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,15942,0,900,934.61551119904,56.236800039187074,2912.4414001125842,10533.6171747585
1780182296,60,,Aggregated,60.700000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16006,0,900,933.7921490025275,56.236800039187074,2912.4414001125842,10532.56803698613
1780182297,60,,Aggregated,60.200000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16068,0,900,933.4448045017052,56.236800039187074,2912.4414001125842,10533.462658700522
1780182298,60,,Aggregated,61.600000,0.000000,900,1000,1100,1100,1300,1400,1600,1800,2400,2600,2900,16134,0,900,932.9509293810662,56.236800039187074,2912.4414001125842,10530.75313003595
