Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780199584,100,,Aggregated,65.700000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3700,3700,9161,0,1400,1380.0177133606353,72.26569997146726,3702.1038997918367,10427.474293199431
1780199585,100,,Aggregated,66.400000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3700,3700,9229,0,1400,1379.6759462019106,72.26569997146726,3702.1038997918367,10434.016361469281
1780199586,100,,Aggregated,67.300000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3700,3700,9300,0,1400,1379.1930929891093,72.26569997146726,3702.1038997918367,10430.152365591397
1780199587,100,,Aggregated,67.800000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3700,3700,9376,0,1400,1378.7151178965255,72.26569997146726,3702.1038997918367,10436.234001706485
1780199588,100,,Aggregated,68.200000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3700,3700,9444,0,1400,1377.2954627698098,72.26569997146726,3702.1038997918367,10434.849745870393
1780199589,100,,Aggregated,69.600000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3700,3700,9522,0,1400,1376.7329584328634,72.26569997146726,3702.1038997918367,10438.300777147659
1780199590,100,,Aggregated,69.600000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3700,3700,9593,0,1400,1375.690581235898,72.26569997146726,3702.1038997918367,10433.37204211404
1780199591,100,,Aggregated,68.700000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3700,3700,9653,0,1400,1375.4907242303887,72.26569997146726,3702.1038997918367,10430.873407230913
1780199592,100,,Aggregated,69.400000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3700,3700,9728,0,1400,1375.281484734435,72.26569997146726,3702.1038997918367,10431.273540296053
1780199593,100,,Aggregated,70.600000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3700,3700,9806,0,1400,1374.1704500302164,72.26569997146726,3702.1038997918367,10428.016724454415
1780199594,100,,Aggregated,71.000000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3700,3700,9877,0,1400,1373.8191449729052,72.26569997146726,3702.1038997918367,10429.88458033816
1780199595,100,,Aggregated,71.000000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3700,3700,9938,0,1400,1373.6269936603678,72.26569997146726,3702.1038997918367,10431.19843026766
1780199596,100,,Aggregated,71.000000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,10005,0,1400,1373.0947716237938,72.26569997146726,3702.1038997918367,10437.844777611195
1780199597,100,,Aggregated,70.700000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,10084,0,1400,1372.6673153308623,72.26569997146726,3702.1038997918367,10426.420170567235
1780199598,100,,Aggregated,70.500000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,10161,0,1400,1372.8953500832083,72.26569997146726,3702.1038997918367,10424.232654266312
1780199599,100,,Aggregated,69.900000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,10216,0,1400,1372.679189760723,72.26569997146726,3702.1038997918367,10426.689506656225
1780199600,100,,Aggregated,71.000000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,10299,0,1400,1371.928268831465,72.26569997146726,3702.1038997918367,10430.98873677056
1780199601,100,,Aggregated,69.000000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,10369,0,1400,1370.7713443336231,72.26569997146726,3702.1038997918367,10428.49744430514
1780199602,100,,Aggregated,69.500000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,10427,0,1400,1371.274876474062,72.26569997146726,3702.1038997918367,10430.48067517023
1780199603,100,,Aggregated,71.100000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,10497,0,1400,1372.1755053153329,72.26569997146726,3702.1038997918367,10437.840335333905
1780199604,100,,Aggregated,69.100000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,10581,0,1400,1371.137266004742,72.26569997146726,3702.1038997918367,10435.491541442208
1780199605,100,,Aggregated,68.500000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,10655,0,1400,1370.352074443675,72.26569997146726,3702.1038997918367,10437.224120131394
1780199606,100,,Aggregated,68.900000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,10728,0,1400,1369.6507232099914,72.26569997146726,3702.1038997918367,10435.892617449665
1780199607,100,,Aggregated,70.800000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,10802,0,1400,1369.0157747543858,72.26569997146726,3702.1038997918367,10435.51647842992
1780199608,100,,Aggregated,70.600000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,10868,0,1400,1368.4449276681344,72.26569997146726,3702.1038997918367,10437.845325726905
1780199609,100,,Aggregated,71.300000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,10926,0,1400,1368.5416405543056,72.26569997146726,3702.1038997918367,10435.917719201903
1780199610,100,,Aggregated,71.200000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,11008,0,1400,1369.3807747362328,72.26569997146726,3702.1038997918367,10433.167877906977
1780199611,100,,Aggregated,70.900000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,11069,0,1400,1368.2535626249144,72.26569997146726,3702.1038997918367,10424.48911374108
1780199612,100,,Aggregated,70.000000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,11140,0,1400,1368.8134458971492,72.26569997146726,3702.1038997918367,10434.597307001795
1780199613,100,,Aggregated,69.000000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,11197,0,1400,1368.1954632932557,72.26569997146726,3702.1038997918367,10428.702688220059
1780199614,100,,Aggregated,70.800000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,11267,0,1400,1368.9954542730195,72.26569997146726,3702.1038997918367,10420.732493121504
1780199615,100,,Aggregated,69.300000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,11336,0,1400,1369.2626363613872,72.26569997146726,3702.1038997918367,10422.19221947777
1780199616,100,,Aggregated,70.000000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,11405,0,1400,1368.738588469441,72.26569997146726,3702.1038997918367,10427.685927224902
1780199617,100,,Aggregated,68.200000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,11469,0,1400,1369.279860902762,72.26569997146726,3702.1038997918367,10430.68933647223
1780199618,100,,Aggregated,67.200000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,11555,0,1400,1368.5442470786638,72.26569997146726,3702.1038997918367,10431.700995240155
1780199619,100,,Aggregated,67.600000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,11631,0,1400,1366.8778084424528,72.26569997146726,3702.1038997918367,10424.898461009372
1780199620,100,,Aggregated,67.700000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,11697,0,1400,1367.1107609381518,72.26569997146726,3702.1038997918367,10434.451739762333
1780199621,100,,Aggregated,69.400000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,11765,0,1400,1366.863481605962,72.26569997146726,3702.1038997918367,10430.249553761156
1780199622,100,,Aggregated,68.600000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,11837,0,1400,1366.6704266785753,72.26569997146726,3702.1038997918367,10431.643997634535
1780199623,100,,Aggregated,69.400000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,11916,0,1400,1366.4642174717624,72.26569997146726,3702.1038997918367,10432.822927156763
1780199624,100,,Aggregated,68.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,11994,0,1300,1364.5585305480458,72.26569997146726,3702.1038997918367,10427.294147073537
1780199625,100,,Aggregated,70.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,12071,0,1300,1363.5071209421924,72.26569997146726,3702.1038997918367,10431.970839201393
1780199626,100,,Aggregated,71.300000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,12151,0,1300,1362.6625608669233,72.26569997146726,3702.1038997918367,10433.239404164266
1780199627,100,,Aggregated,72.300000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,12212,0,1300,1362.2288737875658,72.26569997146726,3702.1038997918367,10433.027432034065
1780199628,100,,Aggregated,74.300000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,12278,0,1300,1362.6008879046387,72.26569997146726,3702.1038997918367,10437.596839876202
1780199629,100,,Aggregated,73.400000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,12356,0,1300,1362.6338379647843,72.26569997146726,3702.1038997918367,10437.291194561347
1780199630,100,,Aggregated,71.500000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,12430,0,1300,1362.1158194685127,72.26569997146726,3702.1038997918367,10435.986645213194
1780199631,100,,Aggregated,72.000000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,12508,0,1300,1361.2754370079688,72.26569997146726,3702.1038997918367,10433.80588423409
1780199632,100,,Aggregated,73.000000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,12571,0,1300,1360.9667168956844,72.26569997146726,3702.1038997918367,10432.508153687057
1780199633,100,,Aggregated,73.400000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,12635,0,1300,1361.5423245902055,72.26569997146726,3702.1038997918367,10436.447328848437
1780199634,100,,Aggregated,72.900000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,12701,0,1300,1361.5770997634772,72.26569997146726,3702.1038997918367,10435.865758601685
1780199635,100,,Aggregated,72.100000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,12776,0,1300,1361.5770818954034,72.26569997146726,3702.1038997918367,10433.620460237946
1780199636,100,,Aggregated,69.400000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,12850,0,1300,1361.4510590580385,72.26569997146726,3702.1038997918367,10434.79486381323
1780199637,100,,Aggregated,69.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,12928,0,1300,1360.6436536352928,72.26569997146726,3702.1038997918367,10435.232286509901
1780199638,100,,Aggregated,69.200000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,12986,0,1300,1360.9341846371067,72.26569997146726,3702.1038997918367,10434.950254119822
1780199639,100,,Aggregated,68.600000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,13044,0,1300,1361.637735794008,72.26569997146726,3702.1038997918367,10434.145584176633
1780199640,100,,Aggregated,69.700000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,13109,0,1300,1361.984428209372,72.26569997146726,3702.1038997918367,10435.367838889313
1780199641,100,,Aggregated,67.900000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,13196,0,1300,1361.5485018639517,72.26569997146726,3702.1038997918367,10433.14906032131
1780199642,100,,Aggregated,67.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,13252,0,1300,1361.2696631825147,72.26569997146726,3702.1038997918367,10430.975399939633
1780199643,100,,Aggregated,67.300000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,13323,0,1300,1361.5252838546546,72.26569997146726,3702.1038997918367,10434.79689259176
1780199644,100,,Aggregated,68.000000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,13392,0,1300,1361.3918537929378,72.26569997146726,3702.1038997918367,10428.23133213859
1780199645,100,,Aggregated,68.900000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,13440,0,1300,1361.7227913686413,72.26569997146726,3702.1038997918367,10430.377678571429
1780199646,100,,Aggregated,68.700000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,13520,0,1300,1362.3561004656037,72.26569997146726,3702.1038997918367,10432.099038461538
1780199647,100,,Aggregated,67.300000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,13598,0,1300,1362.1961405791342,72.26569997146726,3702.1038997918367,10430.175099279306
1780199648,100,,Aggregated,67.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,13652,0,1300,1361.6939892905887,72.26569997146726,3702.1038997918367,10430.82654556109
1780199649,100,,Aggregated,67.600000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,13718,0,1300,1362.3578990956478,72.26569997146726,3702.1038997918367,10429.791733488846
1780199650,100,,Aggregated,68.200000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,13786,0,1300,1363.1794775637632,72.26569997146726,3702.1038997918367,10430.062382126795
1780199651,100,,Aggregated,68.000000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,13857,0,1300,1362.4756721507838,72.26569997146726,3702.1038997918367,10426.099949484016
1780199652,100,,Aggregated,67.900000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,13938,0,1300,1362.3790483493344,72.26569997146726,3702.1038997918367,10430.68202037595
1780199653,100,,Aggregated,68.000000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,14009,0,1300,1361.707883110538,72.26569997146726,3702.1038997918367,10429.528660147049
1780199654,100,,Aggregated,67.100000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,14070,0,1300,1361.5324158490744,72.26569997146726,3702.1038997918367,10431.923383084577
1780199655,100,,Aggregated,67.300000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,14141,0,1300,1361.8459685380574,72.26569997146726,3702.1038997918367,10431.178063786154
1780199656,100,,Aggregated,68.500000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,14213,0,1300,1361.9365759372747,72.26569997146726,3702.1038997918367,10430.546612256385
1780199657,100,,Aggregated,68.500000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,14279,0,1300,1362.0195987741372,72.26569997146726,3702.1038997918367,10433.073534561243
1780199658,100,,Aggregated,67.700000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,14344,0,1300,1362.5101768541394,72.26569997146726,3702.1038997918367,10434.918084216397
1780199659,100,,Aggregated,68.500000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,14399,0,1300,1363.2287841513682,72.26569997146726,3702.1038997918367,10434.817695673311
1780199660,100,,Aggregated,66.700000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,14469,0,1300,1363.1427014718945,72.26569997146726,3702.1038997918367,10431.241620015206
1780199661,100,,Aggregated,67.600000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,14541,0,1300,1363.264076768857,72.26569997146726,3702.1038997918367,10432.645347637714
1780199662,100,,Aggregated,67.700000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,14610,0,1300,1363.451909349514,72.26569997146726,3702.1038997918367,10433.370088980151
1780199663,100,,Aggregated,66.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,14679,0,1300,1363.0863084744985,72.26569997146726,3702.1038997918367,10431.462974317052
1780199664,100,,Aggregated,66.700000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,14739,0,1300,1363.683496526072,72.26569997146726,3702.1038997918367,10433.402741027207
1780199665,100,,Aggregated,67.000000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,14811,0,1300,1364.1533275941417,72.26569997146726,3702.1038997918367,10432.960839916279
1780199666,100,,Aggregated,65.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,14878,0,1300,1363.9313883450907,72.26569997146726,3702.1038997918367,10434.04772146794
1780199667,100,,Aggregated,66.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3300,3600,3700,14947,0,1300,1363.7741813539608,72.26569997146726,3702.1038997918367,10434.355054525991
1780199668,100,,Aggregated,66.700000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,15020,0,1300,1363.7403357388507,72.26569997146726,3702.1038997918367,10435.663049267643
1780199669,100,,Aggregated,66.900000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,15087,0,1300,1363.93164588039,72.26569997146726,3702.1038997918367,10437.558361503281
1780199670,100,,Aggregated,67.500000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,15153,0,1300,1363.9087642577192,72.26569997146726,3702.1038997918367,10437.777601795024
1780199671,100,,Aggregated,67.600000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,15216,0,1300,1363.9611694662024,72.26569997146726,3702.1038997918367,10438.335107781282
1780199672,100,,Aggregated,67.100000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,15276,0,1400,1364.6097213863297,72.26569997146726,3702.1038997918367,10438.126211050014
1780199673,100,,Aggregated,67.200000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,15342,0,1400,1364.6303871657904,72.26569997146726,3702.1038997918367,10435.711576065702
1780199674,100,,Aggregated,67.200000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,15411,0,1400,1364.9300195508015,72.26569997146726,3702.1038997918367,10435.21309454286
1780199675,100,,Aggregated,65.900000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,15486,0,1400,1365.1147988052721,72.26569997146726,3702.1038997918367,10435.890223427612
1780199676,100,,Aggregated,66.700000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,15566,0,1400,1364.2545456442476,72.26569997146726,3702.1038997918367,10434.335538995247
1780199677,100,,Aggregated,66.500000,0.000000,1400,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,15634,0,1400,1364.027893424423,72.26569997146726,3702.1038997918367,10434.627350646027
1780199678,100,,Aggregated,67.700000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,15703,0,1300,1363.4016248486178,72.26569997146726,3702.1038997918367,10430.57791504808
1780199679,100,,Aggregated,66.500000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,15769,0,1300,1363.299090956822,72.26569997146726,3702.1038997918367,10429.266345361151
1780199680,100,,Aggregated,67.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,15832,0,1300,1363.583057181541,72.26569997146726,3702.1038997918367,10433.000442142496
1780199681,100,,Aggregated,67.400000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,15897,0,1300,1363.4834730388225,72.26569997146726,3702.1038997918367,10431.610492545764
1780199682,100,,Aggregated,67.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,15982,0,1300,1363.3171347014609,72.26569997146726,3702.1038997918367,10435.235702665499
1780199683,100,,Aggregated,68.000000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,16035,0,1300,1362.8736770188978,72.26569997146726,3702.1038997918367,10434.42450888681
1780199684,100,,Aggregated,68.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,16117,0,1300,1363.1938507227078,72.26569997146726,3702.1038997918367,10432.524104982316
1780199685,100,,Aggregated,70.000000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,16161,0,1300,1362.7720152402599,72.26569997146726,3702.1038997918367,10436.310686219913
1780199686,100,,Aggregated,68.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,16244,0,1300,1363.604020684415,72.26569997146726,3702.1038997918367,10431.134572765328
1780199687,100,,Aggregated,69.100000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,16297,0,1300,1362.7891562187704,72.26569997146726,3702.1038997918367,10425.27575627416
1780199688,100,,Aggregated,66.300000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,16381,0,1300,1362.9172190585568,72.26569997146726,3702.1038997918367,10433.920273487576
1780199689,100,,Aggregated,69.200000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,16465,0,1300,1362.035999289291,72.26569997146726,3702.1038997918367,10427.820649863346
1780199690,100,,Aggregated,66.900000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,16518,0,1300,1361.6383367597823,72.26569997146726,3702.1038997918367,10427.4042862332
1780199691,100,,Aggregated,68.200000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,16590,0,1300,1361.8337471849109,72.26569997146726,3702.1038997918367,10430.109463532248
1780199692,100,,Aggregated,68.200000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,16660,0,1300,1361.5919486493299,72.26569997146726,3702.1038997918367,10430.042136854741
1780199693,100,,Aggregated,67.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,16742,0,1300,1360.9216477061702,72.26569997146726,3702.1038997918367,10431.108768366981
1780199694,100,,Aggregated,68.300000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,16806,0,1300,1360.1346834402732,72.26569997146726,3702.1038997918367,10433.938712364632
1780199695,100,,Aggregated,67.100000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,16875,0,1300,1359.999964307963,72.26569997146726,3702.1038997918367,10434.639348148148
1780199696,100,,Aggregated,69.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,16948,0,1300,1359.3839128331847,72.26569997146726,3702.1038997918367,10434.407245692708
1780199697,100,,Aggregated,68.800000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,17025,0,1300,1358.5161722465498,72.26569997146726,3702.1038997918367,10434.318649045521
1780199698,100,,Aggregated,72.100000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,17106,0,1300,1357.417986320391,72.26569997146726,3702.1038997918367,10435.684905880977
1780199699,100,,Aggregated,69.900000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,17173,0,1300,1356.614850637515,72.26569997146726,3702.1038997918367,10432.82827694637
1780199700,100,,Aggregated,72.200000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,17251,0,1300,1356.091741748162,72.26569997146726,3702.1038997918367,10434.21888586169
1780199701,100,,Aggregated,71.600000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,17316,0,1300,1356.0756703336692,72.26569997146726,3702.1038997918367,10436.818087318088
1780199702,100,,Aggregated,72.600000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,17400,0,1300,1355.465367218226,72.26569997146726,3702.1038997918367,10434.830689655173
1780199703,100,,Aggregated,73.000000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,17468,0,1300,1354.968589460565,72.26569997146726,3702.1038997918367,10438.161724295855
1780199704,100,,Aggregated,71.700000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,17539,0,1300,1354.5318214777158,72.26569997146726,3702.1038997918367,10439.677347625293
1780199705,100,,Aggregated,73.100000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,17611,0,1300,1354.1776381861332,72.26569997146726,3702.1038997918367,10439.483447845098
1780199706,100,,Aggregated,71.900000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,3200,3600,3700,17688,0,1300,1353.607618289003,72.26569997146726,3702.1038997918367,10439.914518317504
1780199707,100,,Aggregated,72.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,3600,3700,17756,0,1300,1352.7559038632855,72.26569997146726,3702.1038997918367,10439.454381617481
1780199708,100,,Aggregated,71.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,3600,3700,17825,0,1300,1352.4443444654523,72.26569997146726,3702.1038997918367,10442.416213183731
1780199709,100,,Aggregated,72.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,3600,3700,17910,0,1300,1351.8048743436914,72.26569997146726,3702.1038997918367,10444.891792294808
1780199710,100,,Aggregated,71.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,3600,3700,17972,0,1300,1351.4752159245102,72.26569997146726,3702.1038997918367,10446.17521700423
1780199711,100,,Aggregated,71.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,3600,3700,18045,0,1300,1351.1285322414021,72.26569997146726,3702.1038997918367,10447.907121086173
1780199712,100,,Aggregated,71.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,3600,3700,18119,0,1300,1351.0376932610457,72.26569997146726,3702.1038997918367,10447.21425023456
1780199713,100,,Aggregated,70.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,3600,3700,18178,0,1300,1350.8176073052755,72.26569997146726,3702.1038997918367,10446.509186929256
1780199714,100,,Aggregated,72.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,3600,3700,18255,0,1300,1350.7704694108925,72.26569997146726,3702.1038997918367,10444.78263489455
1780199715,100,,Aggregated,71.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,3600,3700,18340,0,1300,1349.9281076223792,72.26569997146726,3702.1038997918367,10440.45294438386
1780199716,100,,Aggregated,70.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,3600,3700,18393,0,1300,1349.622457097446,72.26569997146726,3702.1038997918367,10441.922035557005
1780199718,100,,Aggregated,71.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,3600,3700,18466,0,1300,1349.9008488353234,72.26569997146726,3702.1038997918367,10442.440268601755
1780199719,100,,Aggregated,69.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,3600,3700,18564,0,1300,1348.9807556665244,72.26569997146726,3702.1038997918367,10440.490573152338
1780199720,100,,Aggregated,69.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3200,3600,3700,18631,0,1300,1347.979224254887,72.26569997146726,3702.1038997918367,10437.249369330686
1780199721,100,,Aggregated,73.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3200,3600,3700,18713,0,1300,1347.093585822377,72.26569997146726,3702.1038997918367,10436.171057553573
1780199722,100,,Aggregated,71.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3200,3600,3700,18787,0,1300,1346.6965764887532,72.26569997146726,3702.1038997918367,10438.823388513334
1780199723,100,,Aggregated,73.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3200,3600,3700,18863,0,1300,1346.2268386785513,72.26569997146726,3702.1038997918367,10436.959444414992
1780199724,100,,Aggregated,73.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2300,3200,3600,3700,18929,0,1300,1345.8789893071387,72.26569997146726,3702.1038997918367,10436.68318453167
