Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780193114,80,,Aggregated,68.800000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,18452,0,1100,1097.4692034099119,55.30090001411736,3185.294199967757,10463.192987210059
1780193115,80,,Aggregated,68.100000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,18524,0,1100,1097.1054228416906,55.30090001411736,3185.294199967757,10466.461131505075
1780193116,80,,Aggregated,68.800000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,18592,0,1100,1096.738634467462,55.30090001411736,3185.294199967757,10464.946858864028
1780193117,80,,Aggregated,69.200000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,18664,0,1100,1096.608960229296,55.30090001411736,3185.294199967757,10463.212119588512
1780193118,80,,Aggregated,70.100000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,18741,0,1100,1096.2322672278697,55.30090001411736,3185.294199967757,10461.134197748252
1780193119,80,,Aggregated,71.700000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,18811,0,1100,1095.9587596787935,55.30090001411736,3185.294199967757,10459.679496039551
1780193120,80,,Aggregated,70.900000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,18874,0,1100,1095.6041625949547,55.30090001411736,3185.294199967757,10459.465190208753
1780193121,80,,Aggregated,71.000000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,18937,0,1100,1095.8914897458133,55.30090001411736,3185.294199967757,10459.062417489571
1780193122,80,,Aggregated,70.900000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,19008,0,1100,1095.9521313192906,55.30090001411736,3185.294199967757,10459.62894570707
1780193123,80,,Aggregated,70.700000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,19069,0,1100,1095.9230880653151,55.30090001411736,3185.294199967757,10460.385547223243
1780193124,80,,Aggregated,69.600000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,19140,0,1100,1095.877743553705,55.30090001411736,3185.294199967757,10460.948432601881
1780193125,80,,Aggregated,70.400000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,19210,0,1100,1095.7555915366124,55.30090001411736,3185.294199967757,10461.175741801146
1780193126,80,,Aggregated,68.400000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,19278,0,1100,1095.9741050117932,55.30090001411736,3185.294199967757,10461.699502023032
1780193127,80,,Aggregated,68.200000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,19354,0,1100,1095.393236711643,55.30090001411736,3185.294199967757,10460.566601219387
1780193128,80,,Aggregated,67.300000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,19422,0,1100,1095.1878842300857,55.30090001411736,3185.294199967757,10460.915405210586
1780193129,80,,Aggregated,67.200000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,19487,0,1100,1094.7962273575395,55.30090001411736,3185.294199967757,10462.306973880022
1780193130,80,,Aggregated,67.800000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,19558,0,1100,1094.610621107294,55.30090001411736,3185.294199967757,10462.323652725228
1780193131,80,,Aggregated,67.400000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,19620,0,1100,1094.4470311221098,55.30090001411736,3185.294199967757,10460.44383282365
1780193132,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,19691,0,1100,1094.5665875534828,55.30090001411736,3185.294199967757,10460.47752780458
1780193133,80,,Aggregated,66.900000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,19763,0,1100,1094.1464513796434,55.30090001411736,3185.294199967757,10460.454333856196
1780193134,80,,Aggregated,67.100000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,19832,0,1100,1093.92340589535,55.30090001411736,3185.294199967757,10461.032371924162
1780193135,80,,Aggregated,66.900000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,19906,0,1100,1093.5449694472404,55.30090001411736,3185.294199967757,10459.074751331256
1780193137,80,,Aggregated,68.300000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,3100,3200,19960,0,1100,1093.3820433575113,55.30090001411736,3185.294199967757,10459.073346693387
1780193138,80,,Aggregated,69.600000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,2800,3200,20036,0,1100,1093.5664664013311,55.30090001411736,3185.294199967757,10461.987672190058
1780193139,80,,Aggregated,69.600000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,2800,3200,20109,0,1100,1092.9847087382298,55.30090001411736,3185.294199967757,10460.758516087324
1780193140,80,,Aggregated,67.300000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,2800,3200,20182,0,1100,1092.7941583052866,55.30090001411736,3185.294199967757,10460.854722029531
1780193141,80,,Aggregated,68.700000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,2800,3200,20242,0,1100,1092.4473694060875,55.30090001411736,3185.294199967757,10458.249333069854
1780193142,80,,Aggregated,68.900000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,2800,3200,20317,0,1100,1092.3662512830563,55.30090001411736,3185.294199967757,10460.138652360092
1780193143,80,,Aggregated,68.200000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,2800,3200,20388,0,1100,1091.9762806904923,55.30090001411736,3185.294199967757,10459.638463802237
1780193144,80,,Aggregated,68.600000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,2800,3200,20454,0,1100,1091.8029543129462,55.30090001411736,3185.294199967757,10462.073481959518
1780193145,80,,Aggregated,69.400000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,2800,3200,20530,0,1100,1091.3071303563297,55.30090001411736,3185.294199967757,10460.665903555771
1780193146,80,,Aggregated,68.600000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,2800,3200,20600,0,1100,1090.9918661268762,55.30090001411736,3185.294199967757,10463.960242718447
1780193147,80,,Aggregated,69.400000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,2800,3200,20661,0,1100,1090.8436209870351,55.30090001411736,3185.294199967757,10461.670780697934
1780193148,80,,Aggregated,69.200000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,2800,3200,20724,0,1100,1090.8396033059503,55.30090001411736,3185.294199967757,10464.139693109439
1780193149,80,,Aggregated,69.000000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,2800,3200,20796,0,1100,1090.4919150611727,55.30090001411736,3185.294199967757,10463.893056356992
1780193150,80,,Aggregated,68.900000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,2800,3200,20869,0,1100,1090.043285241866,55.30090001411736,3185.294199967757,10463.28568690402
1780193151,80,,Aggregated,67.800000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,2800,3200,20949,0,1100,1089.5314910790303,55.30090001411736,3185.294199967757,10463.644422168123
1780193152,80,,Aggregated,67.900000,0.000000,1100,1200,1300,1300,1400,1600,1800,1900,2400,2800,3200,21019,0,1100,1089.1731713171143,55.30090001411736,3185.294199967757,10465.239783053428
1780193153,80,,Aggregated,69.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,21090,0,1100,1088.7794257285843,55.30090001411736,3185.294199967757,10464.095163584638
1780193154,80,,Aggregated,69.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,21155,0,1100,1088.5192416125956,55.30090001411736,3185.294199967757,10464.07653037107
1780193155,80,,Aggregated,69.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,21223,0,1100,1088.6208467424003,55.30090001411736,3185.294199967757,10461.607972482683
1780193156,80,,Aggregated,69.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,21290,0,1100,1088.4619140494824,55.30090001411736,3185.294199967757,10461.084358853923
1780193157,80,,Aggregated,67.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,21354,0,1100,1088.5114401523847,55.30090001411736,3185.294199967757,10462.564531235366
1780193158,80,,Aggregated,68.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,21427,0,1100,1088.441596215711,55.30090001411736,3185.294199967757,10463.976804965698
1780193159,80,,Aggregated,69.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,21499,0,1100,1088.0468885255877,55.30090001411736,3185.294199967757,10463.426391925206
1780193160,80,,Aggregated,69.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,21579,0,1100,1087.8041148807329,55.30090001411736,3185.294199967757,10463.268084711988
1780193161,80,,Aggregated,70.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,21649,0,1100,1087.2046617309004,55.30090001411736,3185.294199967757,10462.129613377061
1780193162,80,,Aggregated,70.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,21725,0,1100,1086.8395337773475,55.30090001411736,3185.294199967757,10463.632773302646
1780193163,80,,Aggregated,69.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,21784,0,1100,1086.7874016486198,55.30090001411736,3185.294199967757,10463.187568857877
1780193164,80,,Aggregated,69.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,21855,0,1100,1086.6149334116956,55.30090001411736,3185.294199967757,10460.314115762983
1780193165,80,,Aggregated,69.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,21936,0,1100,1086.2034826819947,55.30090001411736,3185.294199967757,10460.334473012399
1780193166,80,,Aggregated,70.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,22004,0,1100,1085.6626133208274,55.30090001411736,3185.294199967757,10458.38720232685
1780193167,80,,Aggregated,71.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,22083,0,1100,1085.2910789662174,55.30090001411736,3185.294199967757,10459.44441425531
1780193168,80,,Aggregated,70.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,22150,0,1100,1084.9473391065812,55.30090001411736,3185.294199967757,10457.706094808127
1780193169,80,,Aggregated,72.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,22219,0,1100,1084.956756366624,55.30090001411736,3185.294199967757,10459.099734461497
1780193170,80,,Aggregated,72.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,22301,0,1100,1084.4660683426716,55.30090001411736,3185.294199967757,10459.382718263754
1780193171,80,,Aggregated,70.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,22371,0,1100,1083.8153897058262,55.30090001411736,3185.294199967757,10457.738634839749
1780193172,80,,Aggregated,72.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,22439,0,1100,1083.8111199478092,55.30090001411736,3185.294199967757,10460.934979277152
1780193173,80,,Aggregated,72.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,22508,0,1100,1083.7849416211807,55.30090001411736,3185.294199967757,10461.08801315088
1780193174,80,,Aggregated,72.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,22578,0,1100,1083.7885198560111,55.30090001411736,3185.294199967757,10461.768269997343
1780193175,80,,Aggregated,72.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,22643,0,1100,1083.7232168179962,55.30090001411736,3185.294199967757,10464.430640816146
1780193176,80,,Aggregated,71.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,22721,0,1100,1083.3280585277805,55.30090001411736,3185.294199967757,10464.185467188945
1780193177,80,,Aggregated,71.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,22793,0,1100,1083.0718960737759,55.30090001411736,3185.294199967757,10464.936910454964
1780193178,80,,Aggregated,71.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,22860,0,1100,1082.8822586443478,55.30090001411736,3185.294199967757,10465.540157480315
1780193179,80,,Aggregated,71.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,22934,0,1100,1082.952706466877,55.30090001411736,3185.294199967757,10466.544388244527
1780193180,80,,Aggregated,70.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,23003,0,1100,1082.810489527919,55.30090001411736,3185.294199967757,10467.181019866974
1780193181,80,,Aggregated,70.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,23060,0,1100,1082.7950096535246,55.30090001411736,3185.294199967757,10468.39687771032
1780193182,80,,Aggregated,69.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,23129,0,1100,1082.8596638639708,55.30090001411736,3185.294199967757,10467.522763630075
1780193183,80,,Aggregated,69.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,23201,0,1100,1082.762555510957,55.30090001411736,3185.294199967757,10466.720184474807
1780193184,80,,Aggregated,68.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,23262,0,1100,1082.8297019950983,55.30090001411736,3185.294199967757,10465.985383887886
1780193185,80,,Aggregated,68.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,23345,0,1100,1082.821113463731,55.30090001411736,3185.294199967757,10465.960505461555
1780193186,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,23414,0,1100,1082.4977911553417,55.30090001411736,3185.294199967757,10465.105705987871
1780193187,80,,Aggregated,68.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,23483,0,1100,1082.412419082373,55.30090001411736,3185.294199967757,10464.725673891751
1780193188,80,,Aggregated,68.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,23552,0,1100,1082.3010818024654,55.30090001411736,3185.294199967757,10463.169582201086
1780193189,80,,Aggregated,68.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,23609,0,1100,1082.264468203299,55.30090001411736,3185.294199967757,10464.254098013469
1780193190,80,,Aggregated,68.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,23678,0,1100,1082.5510401052948,55.30090001411736,3185.294199967757,10466.86278401892
1780193191,80,,Aggregated,68.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,23757,0,1100,1082.1971586274929,55.30090001411736,3185.294199967757,10465.487098539377
1780193192,80,,Aggregated,68.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,23827,0,1100,1082.3180855925236,55.30090001411736,3185.294199967757,10467.88185671717
1780193193,80,,Aggregated,69.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,23898,0,1100,1082.2079525195677,55.30090001411736,3185.294199967757,10468.549083605323
1780193194,80,,Aggregated,68.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,23962,0,1100,1082.222268688408,55.30090001411736,3185.294199967757,10469.34333528086
1780193195,80,,Aggregated,68.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,24026,0,1100,1082.3693228757172,55.30090001411736,3185.294199967757,10470.521393490386
1780193196,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,24100,0,1100,1082.204039108353,55.30090001411736,3185.294199967757,10469.313485477178
1780193197,80,,Aggregated,68.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,24166,0,1100,1082.186216134702,55.30090001411736,3185.294199967757,10469.819167425308
1780193198,80,,Aggregated,68.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,24236,0,1100,1082.1431057563848,55.30090001411736,3185.294199967757,10469.9290724542
1780193199,80,,Aggregated,67.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,24297,0,1100,1082.091826114862,55.30090001411736,3185.294199967757,10468.997324772605
1780193200,80,,Aggregated,67.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,24366,0,1100,1082.3484475914859,55.30090001411736,3185.294199967757,10471.034474267422
1780193201,80,,Aggregated,68.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,24443,0,1100,1082.1084908078103,55.30090001411736,3185.294199967757,10470.468068567689
1780193202,80,,Aggregated,67.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,24510,0,1100,1081.872758323746,55.30090001411736,3185.294199967757,10470.222235822113
1780193203,80,,Aggregated,67.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,24583,0,1100,1081.793165061807,55.30090001411736,3185.294199967757,10469.540536142864
1780193204,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,24650,0,1100,1081.761993436671,55.30090001411736,3185.294199967757,10469.392170385396
1780193205,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,24718,0,1100,1081.7578905985133,55.30090001411736,3185.294199967757,10468.002346468162
1780193206,80,,Aggregated,68.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,24794,0,1100,1081.4922642418967,55.30090001411736,3185.294199967757,10468.027022666774
1780193207,80,,Aggregated,67.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,24857,0,1100,1081.3106343249149,55.30090001411736,3185.294199967757,10468.284869453273
1780193208,80,,Aggregated,68.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,24923,0,1100,1081.6118145132775,55.30090001411736,3185.294199967757,10467.718171969667
1780193209,80,,Aggregated,69.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,24998,0,1100,1081.5510193781254,55.30090001411736,3185.294199967757,10467.299743979518
1780193210,80,,Aggregated,68.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,25068,0,1100,1081.4025296399604,55.30090001411736,3185.294199967757,10466.617999042604
1780193211,80,,Aggregated,68.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,25124,0,1100,1081.5178610338173,55.30090001411736,3185.294199967757,10466.94375895558
1780193212,80,,Aggregated,69.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,25188,0,1100,1081.6623359422858,55.30090001411736,3185.294199967757,10466.10921867556
1780193213,80,,Aggregated,67.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,25258,0,1100,1081.6184558482726,55.30090001411736,3185.294199967757,10465.38882730224
1780193214,80,,Aggregated,67.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,25339,0,1100,1081.4684713727527,55.30090001411736,3185.294199967757,10465.243695489167
1780193215,80,,Aggregated,67.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,25404,0,1100,1081.0916210326382,55.30090001411736,3185.294199967757,10464.434577231932
1780193216,80,,Aggregated,68.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,25472,0,1100,1081.1841949282816,55.30090001411736,3185.294199967757,10465.948139133166
1780193217,80,,Aggregated,69.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,25539,0,1100,1081.1663773566804,55.30090001411736,3185.294199967757,10465.763029092761
1780193218,80,,Aggregated,68.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,25604,0,1100,1081.3223877797604,55.30090001411736,3185.294199967757,10465.117950320262
1780193219,80,,Aggregated,67.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,25681,0,1100,1081.0338803127672,55.30090001411736,3185.294199967757,10464.351310307231
1780193220,80,,Aggregated,67.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,25722,0,1100,1080.879662425612,55.30090001411736,3185.294199967757,10463.239794728248
1780193221,80,,Aggregated,68.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,25791,0,1100,1081.749660281152,55.30090001411736,3185.294199967757,10465.088209065178
1780193222,80,,Aggregated,67.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,25871,0,1100,1081.6605495655967,55.30090001411736,3185.294199967757,10462.867303157976
1780193223,80,,Aggregated,67.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,25942,0,1100,1081.0558612640257,55.30090001411736,3185.294199967757,10462.670418626167
1780193224,80,,Aggregated,65.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,26021,0,1100,1080.862620560705,55.30090001411736,3185.294199967757,10463.157987779101
1780193225,80,,Aggregated,66.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,26092,0,1100,1080.303132420311,55.30090001411736,3185.294199967757,10461.6296182738
1780193226,80,,Aggregated,66.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,26150,0,1100,1080.1990324822452,55.30090001411736,3185.294199967757,10463.015755258126
1780193227,80,,Aggregated,68.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,26222,0,1100,1080.0783844104308,55.30090001411736,3185.294199967757,10458.886545648693
1780193228,80,,Aggregated,68.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,26288,0,1100,1080.2117955649167,55.30090001411736,3185.294199967757,10461.116517041997
1780193229,80,,Aggregated,68.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,26364,0,1100,1080.2448105981978,55.30090001411736,3185.294199967757,10462.289409801244
1780193230,80,,Aggregated,67.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,26413,0,1100,1080.0656711623615,55.30090001411736,3185.294199967757,10461.901980085564
1780193231,80,,Aggregated,67.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,26477,0,1100,1080.7819463311782,55.30090001411736,3185.294199967757,10461.338897911395
1780193232,80,,Aggregated,69.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,26546,0,1100,1081.0340855650784,55.30090001411736,3185.294199967757,10462.174150531153
1780193233,80,,Aggregated,66.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,26624,0,1100,1080.980743780494,55.30090001411736,3185.294199967757,10462.718036358174
1780193234,80,,Aggregated,68.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,26686,0,1100,1080.7854382415067,55.30090001411736,3185.294199967757,10461.158397661695
1780193235,80,,Aggregated,67.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,26746,0,1100,1080.849230214382,55.30090001411736,3185.294199967757,10465.014020788156
1780193236,80,,Aggregated,67.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,26818,0,1100,1080.695049899799,55.30090001411736,3185.294199967757,10464.047468118428
1780193237,80,,Aggregated,65.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,26895,0,1100,1080.6259855963178,55.30090001411736,3185.294199967757,10464.465588399331
1780193238,80,,Aggregated,65.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,26967,0,1100,1080.2340627104986,55.30090001411736,3185.294199967757,10463.347610041903
1780193239,80,,Aggregated,64.400000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,27033,0,1100,1079.9050138872933,55.30090001411736,3185.294199967757,10462.898457440906
1780193240,80,,Aggregated,65.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,27094,0,1100,1080.0244537652077,55.30090001411736,3185.294199967757,10463.182475824906
1780193241,80,,Aggregated,67.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,27161,0,1100,1080.443021413565,55.30090001411736,3185.294199967757,10465.597179779832
1780193242,80,,Aggregated,66.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,27231,0,1100,1080.2314822156366,55.30090001411736,3185.294199967757,10464.022694722926
1780193243,80,,Aggregated,67.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,27285,0,1100,1079.91734473568,55.30090001411736,3185.294199967757,10463.228623785963
1780193244,80,,Aggregated,67.300000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,27357,0,1100,1080.600452418496,55.30090001411736,3185.294199967757,10463.385056841027
1780193245,80,,Aggregated,68.000000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,27429,0,1100,1080.2243263812534,55.30090001411736,3185.294199967757,10462.733821867367
1780193246,80,,Aggregated,65.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,27495,0,1100,1080.0648636447052,55.30090001411736,3185.294199967757,10464.552609565375
1780193247,80,,Aggregated,65.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,27558,0,1100,1080.176430586739,55.30090001411736,3185.294199967757,10464.577944698454
1780193248,80,,Aggregated,65.800000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,27635,0,1100,1079.8728107692864,55.30090001411736,3185.294199967757,10466.360738194318
1780193249,80,,Aggregated,66.900000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,27704,0,1100,1079.6321190770116,55.30090001411736,3185.294199967757,10466.30140051978
1780193250,80,,Aggregated,67.100000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,27777,0,1100,1079.209728430346,55.30090001411736,3185.294199967757,10464.732584512367
1780193251,80,,Aggregated,65.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,27839,0,1100,1079.2057829056075,55.30090001411736,3185.294199967757,10465.107798412299
1780193252,80,,Aggregated,66.600000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,27918,0,1100,1078.9140878361627,55.30090001411736,3185.294199967757,10465.026685292643
1780193253,80,,Aggregated,68.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,27989,0,1100,1078.5900655153569,55.30090001411736,3185.294199967757,10464.279752760012
1780193254,80,,Aggregated,68.700000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,28058,0,1100,1078.5970737654088,55.30090001411736,3185.294199967757,10463.35423052249
1780193255,80,,Aggregated,68.200000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2400,2800,3200,28131,0,1100,1078.585974320487,55.30090001411736,3185.294199967757,10465.183711919235
