Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780202599,40,,Aggregated,51.900000,0.000000,610,700,760,790,910,1100,1200,1400,2000,2700,2700,7690,0,610,657.7716016767714,56.5436000470072,2712.2577000409365,10581.52145643693
1780202600,40,,Aggregated,51.100000,0.000000,610,690,750,790,900,1100,1200,1400,2000,2700,2700,7748,0,610,656.9666556524347,56.5436000470072,2712.2577000409365,10581.361770779557
1780202601,40,,Aggregated,52.100000,0.000000,610,690,750,790,900,1100,1200,1400,2000,2700,2700,7804,0,610,656.7348833926519,56.5436000470072,2712.2577000409365,10578.426832393645
1780202602,40,,Aggregated,53.900000,0.000000,610,690,740,790,900,1100,1200,1400,2000,2700,2700,7859,0,610,656.3972888275852,56.5436000470072,2712.2577000409365,10576.643847817788
1780202603,40,,Aggregated,55.600000,0.000000,610,690,740,790,900,1100,1200,1400,2000,2700,2700,7919,0,610,655.8014898339724,56.5436000470072,2712.2577000409365,10583.675969188029
1780202604,40,,Aggregated,55.000000,0.000000,610,690,730,790,900,1000,1200,1400,2000,2700,2700,7980,0,610,655.0911923300039,56.5436000470072,2712.2577000409365,10581.934837092731
1780202605,40,,Aggregated,55.200000,0.000000,610,690,730,790,900,1000,1200,1400,1900,2700,2700,8043,0,610,654.5241898163747,56.5436000470072,2712.2577000409365,10581.787641427329
1780202606,40,,Aggregated,55.000000,0.000000,610,690,730,790,900,1000,1200,1400,1900,2700,2700,8095,0,610,654.3137407155536,56.5436000470072,2712.2577000409365,10578.122668313774
1780202607,40,,Aggregated,55.300000,0.000000,610,690,730,790,900,1000,1200,1400,1900,2700,2700,8145,0,610,654.4151054994541,56.5436000470072,2712.2577000409365,10578.160343769183
1780202608,40,,Aggregated,55.300000,0.000000,610,690,730,790,900,1000,1200,1400,1900,2700,2700,8200,0,610,654.1856004015214,56.5436000470072,2712.2577000409365,10581.862560975609
1780202609,40,,Aggregated,54.600000,0.000000,610,690,720,790,900,1000,1200,1400,1900,2700,2700,8260,0,610,653.6675918149958,56.5436000470072,2712.2577000409365,10581.714406779662
1780202610,40,,Aggregated,56.600000,0.000000,600,690,720,790,900,1000,1200,1400,1900,2700,2700,8326,0,600,652.7127925164332,56.5436000470072,2712.2577000409365,10584.411121787172
1780202611,40,,Aggregated,56.900000,0.000000,610,690,720,790,900,1000,1200,1400,1900,2700,2700,8376,0,610,652.6794877854687,56.5436000470072,2712.2577000409365,10589.610673352436
1780202612,40,,Aggregated,56.500000,0.000000,610,690,720,790,900,1000,1200,1400,1900,2700,2700,8432,0,610,652.6685198755995,56.5436000470072,2712.2577000409365,10584.799335863378
1780202613,40,,Aggregated,56.600000,0.000000,610,690,720,790,900,1000,1200,1400,1900,2700,2700,8479,0,610,652.422254474729,56.5436000470072,2712.2577000409365,10585.626017219012
1780202614,40,,Aggregated,56.600000,0.000000,600,690,720,790,900,1000,1200,1400,1900,2700,2700,8542,0,600,652.4138739628024,56.5436000470072,2712.2577000409365,10585.857761648325
1780202615,40,,Aggregated,55.400000,0.000000,600,690,720,790,900,1000,1200,1400,1900,2700,2700,8596,0,600,652.2373943451761,56.5436000470072,2712.2577000409365,10586.582131223826
1780202616,40,,Aggregated,55.600000,0.000000,600,690,720,790,900,1000,1200,1400,1900,2700,2700,8656,0,600,651.8969205279941,56.5436000470072,2712.2577000409365,10591.850739371534
1780202617,40,,Aggregated,55.300000,0.000000,600,690,720,790,900,1000,1200,1400,1900,2700,2700,8714,0,600,651.5664817983491,56.5436000470072,2712.2577000409365,10594.237893045674
1780202618,40,,Aggregated,55.500000,0.000000,600,690,720,790,900,1000,1200,1400,1900,2700,2700,8769,0,600,651.2573899749349,56.5436000470072,2712.2577000409365,10595.892690158513
1780202619,40,,Aggregated,56.000000,0.000000,600,690,720,790,900,1000,1200,1400,1900,2700,2700,8827,0,600,650.5659554536202,56.5436000470072,2712.2577000409365,10590.469015520563
1780202620,40,,Aggregated,56.200000,0.000000,600,690,720,790,900,1000,1200,1400,1900,2700,2700,8879,0,600,650.3945993116794,56.5436000470072,2712.2577000409365,10594.67856740624
1780202621,40,,Aggregated,56.200000,0.000000,600,690,720,790,900,1000,1200,1400,1900,2700,2700,8938,0,600,649.9985242098892,56.5436000470072,2712.2577000409365,10597.70933094652
1780202622,40,,Aggregated,56.100000,0.000000,610,690,720,790,900,1000,1200,1400,1900,2700,2700,8976,0,610,650.7298831871309,56.5436000470072,2712.2577000409365,10600.261029411764
1780202623,40,,Aggregated,56.000000,0.000000,600,690,720,790,900,1000,1200,1400,1900,2700,2700,9038,0,600,650.774696933675,56.5436000470072,2712.2577000409365,10602.290772294755
1780202624,40,,Aggregated,54.700000,0.000000,600,690,720,790,900,1000,1200,1400,1900,2700,2700,9101,0,600,649.8391406094651,56.5436000470072,2712.2577000409365,10599.505219206681
1780202625,40,,Aggregated,55.100000,0.000000,600,690,720,790,900,1000,1200,1400,1900,2700,2700,9163,0,600,649.2631029888328,56.5436000470072,2712.2577000409365,10597.74735348685
1780202626,40,,Aggregated,55.500000,0.000000,600,690,710,790,900,1000,1200,1400,1900,2700,2700,9217,0,600,648.94127432863,56.5436000470072,2712.2577000409365,10598.774764023
1780202627,40,,Aggregated,55.800000,0.000000,600,690,710,790,900,1000,1200,1400,1900,2700,2700,9266,0,600,648.9353990704428,56.5436000470072,2712.2577000409365,10596.832290092812
1780202628,40,,Aggregated,56.500000,0.000000,600,690,710,790,900,1000,1200,1400,1900,2700,2700,9307,0,600,648.8156097224521,56.5436000470072,2712.2577000409365,10594.512732351994
1780202629,40,,Aggregated,55.200000,0.000000,600,690,720,790,900,1000,1200,1400,1900,2700,2700,9372,0,600,649.0988120558599,56.5436000470072,2712.2577000409365,10591.214575330772
1780202630,40,,Aggregated,55.000000,0.000000,600,690,710,790,900,1000,1200,1400,1900,2700,2700,9431,0,600,648.5598536302629,56.5436000470072,2712.2577000409365,10593.141660481391
1780202631,40,,Aggregated,53.800000,0.000000,600,690,710,780,900,1000,1200,1400,1900,2700,2700,9494,0,600,648.1298573926478,56.5436000470072,2712.2577000409365,10591.784706130187
1780202632,40,,Aggregated,54.400000,0.000000,600,690,710,790,900,1000,1200,1400,1900,2700,2700,9535,0,600,648.2948108113507,56.5436000470072,2712.2577000409365,10592.288935500786
1780202633,40,,Aggregated,54.800000,0.000000,600,690,720,790,900,1000,1200,1400,1900,2700,2700,9584,0,600,648.9391587839815,56.5436000470072,2712.2577000409365,10591.360914023373
1780202634,40,,Aggregated,55.500000,0.000000,600,690,720,790,900,1000,1200,1400,1900,2700,2700,9636,0,600,649.1130844006298,56.5436000470072,2712.2577000409365,10593.00311332503
1780202635,40,,Aggregated,53.900000,0.000000,600,690,710,790,900,1000,1200,1400,1900,2700,2700,9703,0,600,648.5342930005212,56.5436000470072,2712.2577000409365,10589.006595898176
1780202636,40,,Aggregated,53.800000,0.000000,600,690,710,780,900,1000,1200,1400,1900,2700,2700,9754,0,600,647.9811215381657,56.5436000470072,2712.2577000409365,10585.513020299364
1780202637,40,,Aggregated,52.800000,0.000000,600,690,710,780,900,1000,1200,1300,1900,2700,2700,9810,0,600,647.735146155261,56.5436000470072,2712.2577000409365,10585.106829765546
1780202638,40,,Aggregated,53.100000,0.000000,600,690,710,780,900,1000,1200,1300,1900,2700,2700,9866,0,600,647.1973858994503,56.5436000470072,2712.2577000409365,10582.639367524833
1780202639,40,,Aggregated,53.700000,0.000000,600,690,710,780,900,1000,1200,1300,1900,2700,2700,9928,0,600,646.5840524662274,56.5436000470072,2712.2577000409365,10580.027296535052
1780202640,40,,Aggregated,54.300000,0.000000,600,690,710,780,900,1000,1200,1300,1900,2700,2700,9981,0,600,646.1394027237491,56.5436000470072,2712.2577000409365,10582.05881174231
1780202641,40,,Aggregated,55.300000,0.000000,600,690,710,780,900,1000,1200,1300,1900,2500,2700,10042,0,600,645.8047648362107,56.5436000470072,2712.2577000409365,10580.050786695878
1780202642,40,,Aggregated,54.800000,0.000000,600,690,710,780,890,1000,1200,1300,1900,2500,2700,10095,0,600,645.3245699242608,56.5436000470072,2712.2577000409365,10579.084596334818
1780202643,40,,Aggregated,54.300000,0.000000,600,690,710,780,890,1000,1200,1300,1900,2500,2700,10145,0,600,645.6141539267551,56.5436000470072,2712.2577000409365,10578.630754066042
1780202644,40,,Aggregated,55.800000,0.000000,600,690,710,780,890,1000,1200,1300,1900,2500,2700,10199,0,600,645.1550330117252,56.5436000470072,2712.2577000409365,10577.883321894304
1780202645,40,,Aggregated,56.200000,0.000000,600,690,710,780,890,1000,1200,1300,1900,2500,2700,10255,0,600,644.9160884042974,56.5436000470072,2712.2577000409365,10579.630326669918
1780202646,40,,Aggregated,55.900000,0.000000,600,690,710,780,890,1000,1200,1300,1900,2500,2700,10307,0,600,644.6184271257929,56.5436000470072,2712.2577000409365,10581.456388861938
1780202647,40,,Aggregated,55.900000,0.000000,600,690,710,780,890,1000,1200,1300,1900,2500,2700,10366,0,600,644.5055673341011,56.5436000470072,2712.2577000409365,10583.64769438549
1780202648,40,,Aggregated,55.200000,0.000000,600,690,710,780,890,1000,1200,1300,1900,2500,2700,10417,0,600,644.1213682140027,56.5436000470072,2712.2577000409365,10586.840645099357
1780202649,40,,Aggregated,54.900000,0.000000,600,690,710,780,890,1000,1200,1300,1900,2500,2700,10468,0,600,643.8845450884519,56.5436000470072,2712.2577000409365,10588.369220481467
1780202650,40,,Aggregated,54.500000,0.000000,600,690,710,780,890,1000,1200,1300,1900,2500,2700,10506,0,600,643.3145399472213,56.5436000470072,2712.2577000409365,10587.559394631638
1780202651,40,,Aggregated,53.500000,0.000000,600,690,710,780,900,1000,1200,1300,1900,2500,2700,10561,0,600,644.5855220799001,56.5436000470072,2712.2577000409365,10580.79187576934
1780202652,40,,Aggregated,54.100000,0.000000,600,690,710,780,890,1000,1200,1300,1900,2500,2700,10612,0,600,644.6108670548351,56.5436000470072,2712.2577000409365,10587.67291745194
1780202653,40,,Aggregated,51.200000,0.000000,600,690,710,780,890,1000,1200,1300,1900,2500,2700,10664,0,600,644.4187465102916,56.5436000470072,2712.2577000409365,10588.024381095274
1780202654,40,,Aggregated,50.600000,0.000000,600,690,710,780,890,1000,1200,1300,1900,2500,2700,10726,0,600,644.0875175820673,56.5436000470072,2712.2577000409365,10588.42224501212
1780202655,40,,Aggregated,52.300000,0.000000,600,690,710,780,890,1000,1200,1300,1900,2500,2700,10779,0,600,643.6849944600441,56.5436000470072,2712.2577000409365,10583.176454216533
1780202656,40,,Aggregated,51.700000,0.000000,600,690,710,780,900,1000,1200,1400,1900,2500,2700,10801,0,600,644.6311611504293,56.5436000470072,2712.2577000409365,10582.079159337098
1780202657,40,,Aggregated,52.000000,0.000000,600,690,710,780,900,1000,1200,1400,1900,2500,2700,10857,0,600,645.8496380203147,56.5436000470072,2712.2577000409365,10584.365570599613
1780202658,40,,Aggregated,49.500000,0.000000,600,690,710,780,900,1000,1200,1400,1900,2500,2700,10921,0,600,645.3132751202417,56.5436000470072,2712.2577000409365,10583.91832249794
1780202659,40,,Aggregated,48.700000,0.000000,600,690,710,780,900,1000,1200,1400,1900,2500,2700,10977,0,600,644.818986479801,56.5436000470072,2712.2577000409365,10581.780450031885
1780202660,40,,Aggregated,49.300000,0.000000,600,690,710,780,900,1000,1200,1400,1800,2500,2700,11033,0,600,644.6197864849471,56.5436000470072,2712.2577000409365,10581.291398531677
1780202661,40,,Aggregated,50.200000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11096,0,600,644.1880220430189,56.5436000470072,2712.2577000409365,10579.17754145638
1780202662,40,,Aggregated,49.300000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11150,0,600,644.0382896045081,56.5436000470072,2712.2577000409365,10580.594439461884
1780202663,40,,Aggregated,53.300000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11201,0,600,644.1344652164152,56.5436000470072,2712.2577000409365,10576.800732077492
1780202664,40,,Aggregated,53.000000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11254,0,600,644.1452773137693,56.5436000470072,2712.2577000409365,10581.176914874712
1780202665,40,,Aggregated,52.700000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11310,0,600,644.1880660113869,56.5436000470072,2712.2577000409365,10582.801237842617
1780202666,40,,Aggregated,52.800000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11381,0,600,643.1563988743642,56.5436000470072,2712.2577000409365,10581.79861172129
1780202667,40,,Aggregated,52.500000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11439,0,600,642.7081600479453,56.5436000470072,2712.2577000409365,10585.643762566659
1780202668,40,,Aggregated,55.600000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11489,0,600,642.65558123317,56.5436000470072,2712.2577000409365,10583.75080511794
1780202669,40,,Aggregated,57.600000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11551,0,600,642.4618720099716,56.5436000470072,2712.2577000409365,10585.568262488096
1780202670,40,,Aggregated,57.200000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11596,0,600,642.125855250691,56.5436000470072,2712.2577000409365,10588.90056916178
1780202671,40,,Aggregated,56.400000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11656,0,600,642.3283635541615,56.5436000470072,2712.2577000409365,10585.683682223747
1780202672,40,,Aggregated,57.500000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11718,0,600,642.0646975495501,56.5436000470072,2712.2577000409365,10585.54659498208
1780202673,40,,Aggregated,56.000000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11770,0,600,641.9510355892614,56.5436000470072,2712.2577000409365,10584.855819881053
1780202674,40,,Aggregated,56.300000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11818,0,600,642.363269612996,56.5436000470072,2712.2577000409365,10585.182772042646
1780202675,40,,Aggregated,56.800000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11873,0,600,642.562552597238,56.5436000470072,2712.2577000409365,10587.433841489094
1780202676,40,,Aggregated,55.700000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11930,0,600,642.4318586661162,56.5436000470072,2712.2577000409365,10590.340318524728
1780202677,40,,Aggregated,55.600000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,11976,0,600,642.5596712414613,56.5436000470072,2712.2577000409365,10591.750918503674
1780202678,40,,Aggregated,55.300000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,12018,0,600,643.1786167571117,56.5436000470072,2712.2577000409365,10593.334831086704
1780202679,40,,Aggregated,54.200000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,12077,0,600,643.0208924804597,56.5436000470072,2712.2577000409365,10596.403991057381
1780202680,40,,Aggregated,52.900000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,12137,0,600,642.693040585526,56.5436000470072,2712.2577000409365,10598.146658976682
1780202681,40,,Aggregated,52.400000,0.000000,600,690,710,780,890,1000,1200,1400,1800,2500,2700,12197,0,600,642.4519907670879,56.5436000470072,2712.2577000409365,10599.159383454948
1780202682,40,,Aggregated,52.500000,0.000000,600,690,710,780,890,1000,1200,1300,1800,2500,2700,12250,0,600,642.2532757458904,56.5436000470072,2712.2577000409365,10597.42857142857
1780202683,40,,Aggregated,53.000000,0.000000,600,690,710,780,890,1000,1200,1300,1800,2500,2700,12316,0,600,641.7160703383466,56.5436000470072,2712.2577000409365,10595.760717765508
1780202684,40,,Aggregated,53.500000,0.000000,600,690,710,780,890,1000,1200,1300,1800,2500,2700,12369,0,600,641.6028175266853,56.5436000470072,2712.2577000409365,10597.474330988762
1780202685,40,,Aggregated,53.000000,0.000000,600,690,710,780,890,1000,1200,1300,1800,2500,2700,12422,0,600,641.4875289959591,56.5436000470072,2712.2577000409365,10597.711801642248
1780202686,40,,Aggregated,54.400000,0.000000,600,690,710,780,890,1000,1200,1300,1800,2500,2700,12474,0,600,641.5283196720048,56.5436000470072,2712.2577000409365,10596.024130190797
1780202687,40,,Aggregated,55.300000,0.000000,600,690,710,780,890,1000,1200,1300,1800,2500,2700,12533,0,600,641.1481331674771,56.5436000470072,2712.2577000409365,10597.21622915503
1780202688,40,,Aggregated,54.300000,0.000000,600,690,710,780,890,1000,1200,1300,1800,2500,2700,12588,0,600,641.0246926666981,56.5436000470072,2712.2577000409365,10598.079361296474
1780202689,40,,Aggregated,54.700000,0.000000,600,690,710,780,890,1000,1200,1300,1800,2500,2700,12643,0,600,641.0104325941154,56.5436000470072,2712.2577000409365,10598.255240053784
1780202690,40,,Aggregated,56.500000,0.000000,600,690,710,780,890,1000,1200,1300,1800,2500,2700,12703,0,600,640.5108354001347,56.5436000470072,2712.2577000409365,10596.494922459262
1780202691,40,,Aggregated,57.300000,0.000000,600,690,710,780,890,1000,1200,1300,1800,2500,2700,12758,0,600,640.2977284518047,56.5436000470072,2712.2577000409365,10594.756544912996
1780202692,40,,Aggregated,55.600000,0.000000,600,690,710,780,890,1000,1200,1300,1800,2500,2700,12815,0,600,640.1978256096398,56.5436000470072,2712.2577000409365,10595.153257900898
1780202693,40,,Aggregated,56.600000,0.000000,600,690,710,780,890,1000,1200,1300,1800,2500,2700,12874,0,600,639.8792130952291,56.5436000470072,2712.2577000409365,10590.975609756097
1780202694,40,,Aggregated,56.000000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,12928,0,600,639.630866428573,56.5436000470072,2712.2577000409365,10589.383663366336
1780202695,40,,Aggregated,55.600000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,12983,0,600,639.7023118068386,56.5436000470072,2712.2577000409365,10587.459369945313
1780202696,40,,Aggregated,56.300000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13042,0,600,639.495502207274,56.5436000470072,2712.2577000409365,10587.270970710013
1780202697,40,,Aggregated,55.400000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13097,0,600,639.0904198509331,56.5436000470072,2712.2577000409365,10583.685042376117
1780202698,40,,Aggregated,56.400000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13159,0,600,638.572273910513,56.5436000470072,2712.2577000409365,10583.581275172886
1780202699,40,,Aggregated,56.400000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13199,0,600,638.9976602007251,56.5436000470072,2712.2577000409365,10582.219865141298
1780202700,40,,Aggregated,56.500000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13253,0,600,638.9980733561415,56.5436000470072,2712.2577000409365,10583.038330943937
1780202701,40,,Aggregated,56.000000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13283,0,600,639.2438129103782,56.5436000470072,2712.2577000409365,10583.892795302267
1780202702,40,,Aggregated,55.400000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13349,0,600,639.7030468416469,56.5436000470072,2712.2577000409365,10583.567682972507
1780202703,40,,Aggregated,54.400000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13410,0,600,639.3284973967264,56.5436000470072,2712.2577000409365,10583.227293064878
1780202704,40,,Aggregated,53.300000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13465,0,600,639.0157381871683,56.5436000470072,2712.2577000409365,10584.920014853324
1780202705,40,,Aggregated,53.900000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13526,0,600,638.8454302150568,56.5436000470072,2712.2577000409365,10583.522031642762
1780202706,40,,Aggregated,53.000000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13584,0,600,638.544103517978,56.5436000470072,2712.2577000409365,10584.551972909305
1780202707,40,,Aggregated,53.300000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13641,0,600,638.0976112079302,56.5436000470072,2712.2577000409365,10583.101825379372
1780202708,40,,Aggregated,53.900000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13671,0,600,637.8272350439963,56.5436000470072,2712.2577000409365,10581.81903298954
1780202709,40,,Aggregated,53.900000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13732,0,600,638.5143478944593,56.5436000470072,2712.2577000409365,10586.424628604718
1780202710,40,,Aggregated,53.100000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13791,0,600,638.1699450936311,56.5436000470072,2712.2577000409365,10589.927343919948
1780202711,40,,Aggregated,51.600000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13841,0,600,638.1452836634551,56.5436000470072,2712.2577000409365,10592.553861715194
1780202712,40,,Aggregated,53.000000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13898,0,600,637.8849128425453,56.5436000470072,2712.2577000409365,10589.800618794072
1780202713,40,,Aggregated,52.900000,0.000000,600,690,710,770,890,1000,1200,1300,1800,2500,2700,13952,0,600,637.6484434623065,56.5436000470072,2712.2577000409365,10590.611166857798
1780202714,40,,Aggregated,53.700000,0.000000,600,680,710,770,890,1000,1200,1300,1800,2500,2700,14018,0,600,637.163110963443,56.5436000470072,2712.2577000409365,10589.936724211728
1780202716,40,,Aggregated,53.500000,0.000000,600,680,710,770,890,1000,1200,1300,1800,2500,2700,14082,0,600,636.5088746829769,56.5436000470072,2712.2577000409365,10587.473583297828
1780202717,40,,Aggregated,53.600000,0.000000,600,680,710,770,890,1000,1200,1300,1800,2500,2700,14132,0,600,636.2798278294434,56.5436000470072,2712.2577000409365,10588.295216529861
1780202718,40,,Aggregated,54.800000,0.000000,600,680,710,770,890,1000,1200,1300,1800,2500,2700,14182,0,600,636.1850199891709,56.5436000470072,2712.2577000409365,10587.805880693837
1780202719,40,,Aggregated,54.800000,0.000000,600,680,710,770,890,1000,1200,1300,1800,2500,2700,14249,0,600,636.1325691898139,56.5436000470072,2712.2577000409365,10583.913958874307
1780202720,40,,Aggregated,54.200000,0.000000,600,680,710,770,890,1000,1200,1300,1800,2500,2700,14309,0,600,635.8056970847513,56.5436000470072,2712.2577000409365,10584.07638549165
1780202721,40,,Aggregated,53.800000,0.000000,600,680,710,770,890,1000,1200,1300,1800,2500,2700,14359,0,600,635.6875889815127,56.5436000470072,2712.2577000409365,10581.498781252176
1780202722,40,,Aggregated,56.900000,0.000000,600,680,700,770,890,1000,1200,1300,1800,2500,2700,14417,0,600,635.3224438846634,56.5436000470072,2712.2577000409365,10580.816327946175
1780202723,40,,Aggregated,56.800000,0.000000,600,680,700,770,890,1000,1200,1300,1800,2500,2700,14478,0,600,635.0121404466024,56.5436000470072,2712.2577000409365,10582.69664318276
1780202724,40,,Aggregated,57.600000,0.000000,600,680,700,770,890,1000,1200,1300,1800,2500,2700,14538,0,600,634.7991584321389,56.5436000470072,2712.2577000409365,10583.683312697758
1780202725,40,,Aggregated,57.600000,0.000000,600,680,700,770,890,1000,1200,1300,1800,2500,2700,14594,0,600,634.7370547407521,56.5436000470072,2712.2577000409365,10586.436617788133
1780202726,40,,Aggregated,57.900000,0.000000,600,680,700,770,890,1000,1200,1300,1800,2500,2700,14655,0,600,634.4226088697845,56.5436000470072,2712.2577000409365,10584.378437393381
1780202727,40,,Aggregated,57.600000,0.000000,600,680,700,770,890,1000,1200,1300,1800,2500,2700,14715,0,600,634.2470646271311,56.5436000470072,2712.2577000409365,10587.615630309208
1780202728,40,,Aggregated,57.300000,0.000000,600,680,700,770,880,1000,1200,1300,1800,2500,2700,14768,0,600,633.9800901332479,56.5436000470072,2712.2577000409365,10588.299837486456
1780202729,40,,Aggregated,57.900000,0.000000,600,680,700,770,880,1000,1200,1300,1800,2500,2700,14824,0,600,633.9096654201111,56.5436000470072,2712.2577000409365,10586.970925526173
1780202730,40,,Aggregated,58.100000,0.000000,600,680,700,770,880,1000,1200,1300,1800,2500,2700,14888,0,600,633.8435703041413,56.5436000470072,2712.2577000409365,10586.426719505642
1780202731,40,,Aggregated,57.400000,0.000000,600,680,700,760,880,1000,1200,1300,1800,2500,2700,14948,0,600,633.4562900045231,56.5436000470072,2712.2577000409365,10588.373963071983
1780202732,40,,Aggregated,56.400000,0.000000,600,680,700,760,880,1000,1200,1300,1800,2500,2700,14998,0,600,633.3919475989102,56.5436000470072,2712.2577000409365,10590.196292839046
1780202733,40,,Aggregated,58.200000,0.000000,600,680,700,760,880,1000,1200,1300,1800,2500,2700,15063,0,600,633.1372464241601,56.5436000470072,2712.2577000409365,10587.338046869814
1780202734,40,,Aggregated,57.800000,0.000000,600,680,700,760,880,1000,1200,1300,1800,2500,2700,15122,0,600,632.8315690311056,56.5436000470072,2712.2577000409365,10589.284552307896
1780202735,40,,Aggregated,58.100000,0.000000,600,680,700,760,880,1000,1200,1300,1800,2500,2700,15191,0,600,632.3425003678906,56.5436000470072,2712.2577000409365,10589.22737146995
1780202736,40,,Aggregated,58.200000,0.000000,600,680,700,760,880,1000,1200,1300,1800,2500,2700,15247,0,600,631.9984143561906,56.5436000470072,2712.2577000409365,10589.171771496032
1780202737,40,,Aggregated,58.400000,0.000000,600,680,700,760,880,1000,1200,1300,1800,2500,2700,15310,0,600,631.7030995419786,56.5436000470072,2712.2577000409365,10589.297452645329
1780202738,40,,Aggregated,58.600000,0.000000,600,680,700,760,880,1000,1200,1300,1800,2500,2700,15374,0,600,631.343419408606,56.5436000470072,2712.2577000409365,10589.881163002472
1780202739,40,,Aggregated,58.800000,0.000000,600,680,700,760,880,1000,1200,1300,1800,2500,2700,15430,0,600,631.0232442830238,56.5436000470072,2712.2577000409365,10592.7226830849
1780202740,40,,Aggregated,59.100000,0.000000,600,680,700,750,880,1000,1200,1300,1800,2500,2700,15488,0,600,630.6965100972648,56.5436000470072,2712.2577000409365,10594.892626549587
1780202741,40,,Aggregated,59.400000,0.000000,600,680,700,750,880,1000,1200,1300,1800,2500,2700,15547,0,600,630.6409651756419,56.5436000470072,2712.2577000409365,10594.941403486204
1780202742,40,,Aggregated,60.500000,0.000000,600,680,700,750,880,1000,1200,1300,1800,2500,2700,15596,0,600,630.661808340999,56.5436000470072,2712.2577000409365,10594.675493716337
1780202743,40,,Aggregated,58.900000,0.000000,600,680,700,750,880,1000,1200,1300,1800,2500,2700,15663,0,600,630.4442503724778,56.5436000470072,2712.2577000409365,10595.457894400817
1780202744,40,,Aggregated,59.300000,0.000000,600,680,700,750,880,1000,1200,1300,1800,2500,2700,15720,0,600,630.148617397258,56.5436000470072,2712.2577000409365,10596.2631043257
1780202745,40,,Aggregated,58.800000,0.000000,600,680,700,750,880,1000,1200,1300,1800,2500,2700,15776,0,600,629.9374978628074,56.5436000470072,2712.2577000409365,10597.67685091278
1780202746,40,,Aggregated,58.800000,0.000000,600,680,700,740,880,1000,1200,1300,1800,2500,2700,15838,0,600,629.6028768016043,56.5436000470072,2712.2577000409365,10598.65608031317
1780202747,40,,Aggregated,58.500000,0.000000,600,680,700,740,880,1000,1200,1300,1800,2500,2700,15890,0,600,629.4786780858541,56.5436000470072,2712.2577000409365,10596.814915040906
1780202748,40,,Aggregated,57.800000,0.000000,600,680,700,740,880,1000,1200,1300,1800,2500,2700,15951,0,600,629.3011129073333,56.5436000470072,2712.2577000409365,10597.351639395649
1780202749,40,,Aggregated,57.400000,0.000000,600,680,700,740,880,1000,1200,1300,1700,2500,2700,16003,0,600,629.1125997678098,56.5436000470072,2712.2577000409365,10597.00362432044
1780202750,40,,Aggregated,57.700000,0.000000,600,680,700,750,880,1000,1200,1300,1700,2500,2700,16061,0,600,629.4397273634157,56.5436000470072,2712.2577000409365,10593.116244318535
