Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780200928,140,,Aggregated,76.700000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,20615,0,1800,1775.3434212126172,114.79280004277825,3746.745500015095,10404.678826097503
1780200929,140,,Aggregated,76.700000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,20698,0,1800,1775.251656396637,114.79280004277825,3746.745500015095,10405.940960479273
1780200930,140,,Aggregated,77.200000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,20767,0,1800,1775.1534349687856,114.79280004277825,3746.745500015095,10405.725285308423
1780200931,140,,Aggregated,78.100000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,20841,0,1800,1775.1295509570953,114.79280004277825,3746.745500015095,10405.672376565424
1780200932,140,,Aggregated,77.900000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,20928,0,1800,1774.8504885367734,114.79280004277825,3746.745500015095,10404.295250382263
1780200933,140,,Aggregated,77.300000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,20990,0,1800,1774.922431910302,114.79280004277825,3746.745500015095,10405.449452120058
1780200934,140,,Aggregated,78.900000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,21052,0,1800,1774.8667222210547,114.79280004277825,3746.745500015095,10407.04436633099
1780200935,140,,Aggregated,76.900000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,21132,0,1800,1775.676537208857,114.79280004277825,3746.745500015095,10410.353019117925
1780200936,140,,Aggregated,76.300000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,21205,0,1800,1776.1274725252258,114.79280004277825,3746.745500015095,10410.551002122142
1780200937,140,,Aggregated,74.600000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,21285,0,1800,1775.7521491237333,114.79280004277825,3746.745500015095,10410.593657505286
1780200938,140,,Aggregated,75.000000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,21371,0,1800,1775.5174758504036,114.79280004277825,3746.745500015095,10408.622806607083
1780200939,140,,Aggregated,73.500000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,21436,0,1800,1775.3434943458856,114.79280004277825,3746.745500015095,10409.290026124278
1780200940,140,,Aggregated,74.500000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,21501,0,1800,1775.691925733626,114.79280004277825,3746.745500015095,10409.644249104693
1780200941,140,,Aggregated,73.200000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,21572,0,1800,1776.2197841461143,114.79280004277825,3746.745500015095,10409.279297237159
1780200942,140,,Aggregated,72.400000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,21656,0,1800,1776.3409542066554,114.79280004277825,3746.745500015095,10408.85131141485
1780200943,140,,Aggregated,72.300000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,21727,0,1800,1776.2634199797014,114.79280004277825,3746.745500015095,10408.757674782528
1780200944,140,,Aggregated,72.400000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,21816,0,1800,1775.443494765284,114.79280004277825,3746.745500015095,10404.56169783645
1780200945,140,,Aggregated,72.400000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,21866,0,1800,1775.8075031464073,114.79280004277825,3746.745500015095,10407.877572486967
1780200946,140,,Aggregated,73.600000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,21887,0,1800,1775.805088385761,114.79280004277825,3746.745500015095,10405.307168638918
1780200947,140,,Aggregated,74.800000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3400,3700,3700,21981,0,1800,1778.5109709385576,114.79280004277825,3746.745500015095,10402.6504708612
1780200948,140,,Aggregated,68.200000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,22058,0,1800,1779.6568755690303,114.79280004277825,4628.521700156853,10405.326321516004
1780200949,140,,Aggregated,69.900000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,22124,0,1800,1779.9774570285979,114.79280004277825,4628.521700156853,10407.16321641656
1780200950,140,,Aggregated,67.700000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,22218,0,1800,1779.544993163204,114.79280004277825,4628.521700156853,10406.159960392475
1780200951,140,,Aggregated,69.900000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,22287,0,1800,1779.252749010657,114.79280004277825,4628.521700156853,10407.591286400144
1780200952,140,,Aggregated,69.900000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,22366,0,1800,1778.865938182959,114.79280004277825,4628.521700156853,10406.233211124027
1780200953,140,,Aggregated,70.400000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,22432,0,1800,1778.9324314194105,114.79280004277825,4628.521700156853,10405.648939015691
1780200954,140,,Aggregated,70.600000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,22523,0,1800,1778.9847893620795,114.79280004277825,4628.521700156853,10405.8470896417
1780200955,140,,Aggregated,69.400000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,22585,0,1800,1778.633132818346,114.79280004277825,4628.521700156853,10407.25539074607
1780200956,140,,Aggregated,71.400000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,22668,0,1800,1778.319327748488,114.79280004277825,4628.521700156853,10406.783571554615
1780200957,140,,Aggregated,70.500000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,22728,0,1800,1778.377579663999,114.79280004277825,4628.521700156853,10412.076645547342
1780200958,140,,Aggregated,75.600000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,22809,0,1800,1778.015524288734,114.79280004277825,4628.521700156853,10410.653250909729
1780200959,140,,Aggregated,74.500000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,22891,0,1800,1777.5837108078342,114.79280004277825,4628.521700156853,10410.259053776594
1780200960,140,,Aggregated,76.500000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,22983,0,1800,1776.897112579001,114.79280004277825,4628.521700156853,10407.410781882261
1780200961,140,,Aggregated,76.700000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,23037,0,1800,1777.1832756263211,114.79280004277825,4628.521700156853,10404.001779745626
1780200962,140,,Aggregated,74.300000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,23123,0,1800,1777.140372261569,114.79280004277825,4628.521700156853,10404.520347705748
1780200963,140,,Aggregated,74.600000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,23191,0,1800,1776.5351023546075,114.79280004277825,4628.521700156853,10405.049631322496
1780200964,140,,Aggregated,75.700000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,23279,0,1800,1776.1519167578465,114.79280004277825,4628.521700156853,10408.683577473259
1780200965,140,,Aggregated,75.700000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,23372,0,1800,1775.2266678249202,114.79280004277825,4628.521700156853,10406.084246106453
1780200966,140,,Aggregated,75.200000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,23438,0,1800,1774.9780325200197,114.79280004277825,4628.521700156853,10406.751045311034
1780200967,140,,Aggregated,76.400000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,23514,0,1800,1774.848307714747,114.79280004277825,4628.521700156853,10406.724249383346
1780200968,140,,Aggregated,76.500000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,23584,0,1800,1774.7681878733576,114.79280004277825,4628.521700156853,10408.284048507463
1780200969,140,,Aggregated,76.400000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,23686,0,1800,1773.945222481837,114.79280004277825,4628.521700156853,10405.026471333276
1780200970,140,,Aggregated,77.000000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,23741,0,1800,1773.6035776296187,114.79280004277825,4628.521700156853,10406.445811044185
1780200971,140,,Aggregated,76.300000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,23812,0,1800,1773.3250227744343,114.79280004277825,4628.521700156853,10405.874475054594
1780200972,140,,Aggregated,78.400000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,23881,0,1800,1773.7332420503308,114.79280004277825,4628.521700156853,10407.33562246137
1780200973,140,,Aggregated,77.000000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,23960,0,1800,1773.9339916528957,114.79280004277825,4628.521700156853,10407.127879799666
1780200974,140,,Aggregated,74.900000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,24025,0,1800,1773.5733231427027,114.79280004277825,4628.521700156853,10405.801581685744
1780200975,140,,Aggregated,73.600000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,24117,0,1800,1773.690475291476,114.79280004277825,4628.521700156853,10406.16996309657
1780200976,140,,Aggregated,75.000000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,24179,0,1800,1773.2932132265394,114.79280004277825,4628.521700156853,10407.735431572852
1780200977,140,,Aggregated,73.500000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,24272,0,1800,1772.984050230929,114.79280004277825,4628.521700156853,10406.937417600528
1780200978,140,,Aggregated,75.100000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,24350,0,1800,1772.2179367270817,114.79280004277825,4628.521700156853,10407.249938398358
1780200979,140,,Aggregated,74.500000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,24442,0,1800,1771.2961558916315,114.79280004277825,4628.521700156853,10406.8218230914
1780200980,140,,Aggregated,74.300000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,24511,0,1800,1770.5518115296766,114.79280004277825,4628.521700156853,10406.49418628371
1780200981,140,,Aggregated,75.300000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,24592,0,1800,1769.7353665747194,114.79280004277825,4628.521700156853,10407.998088809369
1780200982,140,,Aggregated,76.500000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,24668,0,1800,1769.686623804347,114.79280004277825,4628.521700156853,10409.851021566401
1780200983,140,,Aggregated,77.500000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,24745,0,1800,1769.6053397739636,114.79280004277825,4628.521700156853,10411.689917154981
1780200984,140,,Aggregated,77.800000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,24828,0,1800,1768.9724740013637,114.79280004277825,4628.521700156853,10408.533268889963
1780200985,140,,Aggregated,79.000000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,24911,0,1800,1768.620986484103,114.79280004277825,4628.521700156853,10410.436714704347
1780200986,140,,Aggregated,78.200000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,24999,0,1800,1767.7834565905232,114.79280004277825,4628.521700156853,10409.102204088163
1780200987,140,,Aggregated,78.800000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,25060,0,1800,1767.6586155908517,114.79280004277825,4628.521700156853,10409.890742218675
1780200988,140,,Aggregated,79.000000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,25148,0,1800,1767.3067537380819,114.79280004277825,4628.521700156853,10409.850047717513
1780200989,140,,Aggregated,78.500000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,25212,0,1800,1767.0215407863611,114.79280004277825,4628.521700156853,10410.447366333492
1780200990,140,,Aggregated,78.400000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,25293,0,1800,1766.8857211088832,114.79280004277825,4628.521700156853,10409.556675760092
1780200991,140,,Aggregated,77.600000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,25377,0,1800,1766.8084841276038,114.79280004277825,4628.521700156853,10409.894156125625
1780200992,140,,Aggregated,77.000000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,25451,0,1800,1766.395160602956,114.79280004277825,4628.521700156853,10406.51974382146
1780200993,140,,Aggregated,76.600000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,25516,0,1800,1766.3684733307352,114.79280004277825,4628.521700156853,10407.112791973663
1780200994,140,,Aggregated,77.100000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,25607,0,1800,1766.089643871091,114.79280004277825,4628.521700156853,10406.177139063537
1780200995,140,,Aggregated,77.100000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,25685,0,1800,1765.89464442319,114.79280004277825,4628.521700156853,10407.006385049639
1780200996,140,,Aggregated,76.300000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,25752,0,1800,1765.6128265148093,114.79280004277825,4628.521700156853,10405.32882882883
1780200997,140,,Aggregated,77.200000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,25822,0,1800,1765.714878015246,114.79280004277825,4628.521700156853,10406.29927968399
1780200998,140,,Aggregated,77.300000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,25912,0,1800,1765.5904447055032,114.79280004277825,4628.521700156853,10407.244326952763
1780200999,140,,Aggregated,77.000000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,25989,0,1800,1764.972446635426,114.79280004277825,4628.521700156853,10404.679941513717
1780201000,140,,Aggregated,77.200000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,26069,0,1800,1764.7737525378193,114.79280004277825,4628.521700156853,10405.80133491887
1780201001,140,,Aggregated,76.100000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,26156,0,1800,1764.8003451945194,114.79280004277825,4628.521700156853,10406.170209512158
1780201002,140,,Aggregated,76.600000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,26217,0,1800,1764.6824157878114,114.79280004277825,4628.521700156853,10405.83731929664
1780201003,140,,Aggregated,76.500000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,26298,0,1800,1764.8665938515649,114.79280004277825,4628.521700156853,10404.300973458057
1780201004,140,,Aggregated,77.400000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,26378,0,1800,1764.5590142811106,114.79280004277825,4628.521700156853,10402.897262870574
1780201005,140,,Aggregated,76.000000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,26453,0,1800,1764.148708195883,114.79280004277825,4628.521700156853,10404.127924999055
1780201006,140,,Aggregated,76.100000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,26538,0,1800,1763.9495829303528,114.79280004277825,4628.521700156853,10404.026716406663
1780201007,140,,Aggregated,76.600000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,26614,0,1800,1763.9122934698653,114.79280004277825,4628.521700156853,10406.492710603441
1780201008,140,,Aggregated,75.400000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,26695,0,1800,1763.7579334034394,114.79280004277825,4628.521700156853,10404.166772803896
1780201009,140,,Aggregated,77.200000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,26758,0,1800,1763.7387026049905,114.79280004277825,4628.521700156853,10405.1624934599
1780201010,140,,Aggregated,75.200000,0.000000,1800,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,26847,0,1800,1763.4308818342517,114.79280004277825,4628.521700156853,10409.302752635303
1780201011,140,,Aggregated,76.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,26934,0,1700,1762.8615279648689,114.79280004277825,4628.521700156853,10410.94920917799
1780201012,140,,Aggregated,76.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,27017,0,1700,1762.1357775884192,114.79280004277825,4628.521700156853,10408.51563830181
1780201013,140,,Aggregated,77.100000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,27085,0,1700,1762.0827610413362,114.79280004277825,4628.521700156853,10407.584530182758
1780201014,140,,Aggregated,77.900000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,27167,0,1700,1762.1277283507522,114.79280004277825,4628.521700156853,10408.85121654949
1780201015,140,,Aggregated,79.600000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,27245,0,1700,1761.8541542707012,114.79280004277825,4628.521700156853,10409.196256193796
1780201016,140,,Aggregated,78.600000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,27318,0,1700,1761.5302362803063,114.79280004277825,4628.521700156853,10410.357712863313
1780201017,140,,Aggregated,77.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,27410,0,1700,1761.021402940777,114.79280004277825,4628.521700156853,10407.840240788033
1780201018,140,,Aggregated,78.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,27470,0,1700,1761.0182700657579,114.79280004277825,4628.521700156853,10408.229486712778
1780201019,140,,Aggregated,78.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,27558,0,1700,1760.973869232382,114.79280004277825,4628.521700156853,10408.268125408229
1780201020,140,,Aggregated,80.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,27634,0,1700,1760.678563534288,114.79280004277825,4628.521700156853,10408.603133820656
1780201021,140,,Aggregated,79.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,27706,0,1700,1760.6681495779956,114.79280004277825,4628.521700156853,10410.05229914098
1780201022,140,,Aggregated,80.100000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,27779,0,1700,1760.6069794596308,114.79280004277825,4628.521700156853,10407.821051873718
1780201023,140,,Aggregated,78.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,27866,0,1700,1760.806089123218,114.79280004277825,4628.521700156853,10407.262398621977
1780201024,140,,Aggregated,77.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,27935,0,1700,1760.8323178130186,114.79280004277825,4628.521700156853,10406.675747270448
1780201025,140,,Aggregated,76.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,28014,0,1700,1760.7279324447122,114.79280004277825,4628.521700156853,10405.695437995288
1780201026,140,,Aggregated,78.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,28081,0,1700,1760.909629429359,114.79280004277825,4628.521700156853,10406.771624942132
1780201027,140,,Aggregated,76.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,28162,0,1700,1760.6959071694591,114.79280004277825,4628.521700156853,10405.912577231731
1780201028,140,,Aggregated,75.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,28235,0,1700,1760.4955764833026,114.79280004277825,4628.521700156853,10404.764689215513
1780201029,140,,Aggregated,75.300000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,28313,0,1700,1760.7503316146622,114.79280004277825,4628.521700156853,10405.197329848479
1780201030,140,,Aggregated,74.800000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,28396,0,1700,1760.4468337831886,114.79280004277825,4628.521700156853,10405.471580504296
1780201031,140,,Aggregated,74.900000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,28465,0,1700,1759.981368649513,114.79280004277825,4628.521700156853,10404.57445986299
1780201032,140,,Aggregated,75.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,28545,0,1700,1759.992053365111,114.79280004277825,4628.521700156853,10402.996251532668
1780201033,140,,Aggregated,76.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,28635,0,1700,1759.8994897854905,114.79280004277825,4628.521700156853,10405.716989697921
1780201034,140,,Aggregated,74.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,28700,0,1700,1759.7589078329586,114.79280004277825,4628.521700156853,10404.454425087108
1780201035,140,,Aggregated,76.800000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,28779,0,1700,1759.8268905071832,114.79280004277825,4628.521700156853,10406.520553181139
1780201036,140,,Aggregated,76.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,28859,0,1700,1759.6610203023447,114.79280004277825,4628.521700156853,10406.780311168093
1780201037,140,,Aggregated,76.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4300,4600,28934,0,1700,1759.4077431570663,114.79280004277825,4628.521700156853,10405.573995990875
1780201038,140,,Aggregated,77.300000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4300,4600,29010,0,1700,1759.3526563428952,114.79280004277825,4628.521700156853,10406.613753877973
1780201039,140,,Aggregated,77.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4300,4600,29100,0,1700,1759.4829825500847,114.79280004277825,4628.521700156853,10407.359828178694
1780201040,140,,Aggregated,77.100000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4300,4600,29165,0,1700,1759.5379425375484,114.79280004277825,4628.521700156853,10407.821601234356
1780201042,140,,Aggregated,77.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4300,4600,29242,0,1700,1759.2191859417144,114.79280004277825,4628.521700156853,10405.694412146911
1780201043,140,,Aggregated,77.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4300,4600,29333,0,1700,1759.1375984320844,114.79280004277825,4628.521700156853,10409.553506289843
1780201044,140,,Aggregated,76.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4300,4600,29404,0,1700,1758.5591844309577,114.79280004277825,4628.521700156853,10406.926506597742
1780201045,140,,Aggregated,77.300000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4300,4600,29492,0,1700,1758.1545913707675,114.79280004277825,4628.521700156853,10405.703784077037
1780201046,140,,Aggregated,77.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4300,4600,29557,0,1700,1758.0400620667187,114.79280004277825,4628.521700156853,10407.173833609635
1780201047,140,,Aggregated,78.900000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4300,4600,29625,0,1700,1758.2683491141213,114.79280004277825,4628.521700156853,10406.173569620254
1780201048,140,,Aggregated,77.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4300,4600,29721,0,1700,1758.5594801993814,114.79280004277825,4628.521700156853,10407.714309747316
1780201049,140,,Aggregated,76.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4300,4600,29796,0,1700,1758.3125116225453,114.79280004277825,4628.521700156853,10408.338367566117
1780201050,140,,Aggregated,77.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4300,4600,29868,0,1700,1758.2436797711614,114.79280004277825,4628.521700156853,10407.01828043391
1780201051,140,,Aggregated,77.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4300,4600,29927,0,1700,1758.4179028905305,114.79280004277825,4628.521700156853,10408.168042236108
1780201052,140,,Aggregated,75.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,30019,0,1700,1758.5423037410972,114.79280004277825,4628.521700156853,10405.572104333922
1780201053,140,,Aggregated,76.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,30094,0,1700,1758.383760131719,114.79280004277825,4628.521700156853,10406.232737422743
1780201054,140,,Aggregated,77.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,30177,0,1700,1758.445282440355,114.79280004277825,4628.521700156853,10406.313550054678
1780201055,140,,Aggregated,74.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,30221,0,1700,1758.3564754806957,114.79280004277825,4628.521700156853,10405.962443334105
1780201056,140,,Aggregated,76.900000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,30313,0,1700,1758.9119029096914,114.79280004277825,4628.521700156853,10405.423910533435
1780201057,140,,Aggregated,72.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,30368,0,1700,1759.3157048011049,114.79280004277825,4628.521700156853,10406.184207060063
1780201058,140,,Aggregated,73.900000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,30455,0,1700,1759.6303131045902,114.79280004277825,4628.521700156853,10405.012575931703
1780201059,140,,Aggregated,73.800000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,30512,0,1700,1759.692209186563,114.79280004277825,4628.521700156853,10407.417671735711
1780201060,140,,Aggregated,73.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,30612,0,1700,1759.6288950345624,114.79280004277825,4628.521700156853,10407.03073957925
1780201061,140,,Aggregated,72.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,30659,0,1700,1759.6933530088183,114.79280004277825,4628.521700156853,10406.671156919665
1780201062,140,,Aggregated,74.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,30729,0,1700,1760.3103150215456,114.79280004277825,4628.521700156853,10407.595398483518
1780201063,140,,Aggregated,71.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,30812,0,1700,1760.6048934635337,114.79280004277825,4628.521700156853,10408.609600155783
1780201064,140,,Aggregated,70.800000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,30890,0,1700,1760.4986732858133,114.79280004277825,4628.521700156853,10408.578698607964
1780201065,140,,Aggregated,72.300000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,30971,0,1700,1760.1686456038997,114.79280004277825,4628.521700156853,10409.908624196829
1780201066,140,,Aggregated,69.600000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,31035,0,1700,1759.8640737425087,114.79280004277825,4628.521700156853,10409.375350410826
1780201067,140,,Aggregated,74.300000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,31118,0,1700,1759.9181690693072,114.79280004277825,4628.521700156853,10407.772221865158
1780201068,140,,Aggregated,73.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4100,4600,31179,0,1700,1760.0647084576085,114.79280004277825,4628.521700156853,10407.88928445428
1780201069,140,,Aggregated,74.600000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3500,4100,4600,31272,0,1700,1760.335079700656,114.79280004277825,4628.521700156853,10407.970932463546
