Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780187564,150,,Aggregated,72.900000,0.000000,1900,2100,2200,2300,2500,2700,3100,3300,3800,4600,4600,9985,0,1900,1930.2958880506967,65.7615999225527,4616.5423998609185,10434.034852278417
1780187565,150,,Aggregated,71.400000,0.000000,1900,2100,2200,2300,2500,2700,3100,3300,3700,4200,4600,10068,0,1900,1930.286612592985,65.7615999225527,4616.5423998609185,10432.444576877235
1780187566,150,,Aggregated,72.500000,0.000000,1900,2100,2200,2300,2500,2700,3100,3300,3700,4200,4600,10129,0,1900,1930.5661618507386,65.7615999225527,4616.5423998609185,10437.474577944517
1780187567,150,,Aggregated,72.900000,0.000000,1900,2100,2200,2300,2500,2700,3100,3300,3700,4200,4600,10204,0,1900,1930.4948038696978,65.7615999225527,4616.5423998609185,10438.108878871031
1780187568,150,,Aggregated,72.600000,0.000000,1900,2100,2200,2300,2500,2700,3100,3300,3700,4200,4600,10294,0,1900,1930.1446550501848,65.7615999225527,4616.5423998609185,10439.260637264426
1780187569,150,,Aggregated,73.400000,0.000000,1900,2100,2200,2300,2500,2700,3100,3200,3700,4200,4600,10353,0,1900,1928.9981322984945,65.7615999225527,4616.5423998609185,10435.745001448855
1780187570,150,,Aggregated,74.200000,0.000000,1900,2100,2200,2300,2500,2700,3100,3200,3700,4200,4600,10428,0,1900,1929.813659358246,65.7615999225527,4616.5423998609185,10430.246260069045
1780187571,150,,Aggregated,73.300000,0.000000,1900,2100,2200,2300,2500,2700,3100,3300,3700,4200,4600,10493,0,1900,1931.1769450574575,65.7615999225527,4616.5423998609185,10431.828647669876
1780187572,150,,Aggregated,72.500000,0.000000,1900,2100,2200,2300,2500,2700,3100,3300,3700,4200,4600,10572,0,1900,1931.3724349875206,65.7615999225527,4616.5423998609185,10425.92603102535
1780187573,150,,Aggregated,71.200000,0.000000,1900,2100,2200,2300,2500,2700,3100,3300,3700,4200,4600,10649,0,1900,1932.0995945429406,65.7615999225527,4616.5423998609185,10428.911822706357
1780187574,150,,Aggregated,72.000000,0.000000,1900,2100,2200,2300,2500,2700,3100,3200,3700,4200,4600,10726,0,1900,1930.1657804948284,65.7615999225527,4616.5423998609185,10422.610479209397
1780187575,150,,Aggregated,72.600000,0.000000,1900,2100,2200,2300,2500,2700,3100,3300,3700,4200,4600,10797,0,1900,1931.326929192292,65.7615999225527,4616.5423998609185,10428.03936278596
1780187576,150,,Aggregated,72.900000,0.000000,1900,2100,2200,2300,2500,2700,3100,3300,3700,4200,4600,10891,0,1900,1930.5166733440356,65.7615999225527,4616.5423998609185,10426.315398035074
1780187577,150,,Aggregated,73.400000,0.000000,1900,2100,2200,2300,2500,2700,3100,3200,3700,4200,4600,10959,0,1900,1929.8386470107534,65.7615999225527,4616.5423998609185,10427.48946071722
1780187578,150,,Aggregated,73.300000,0.000000,1900,2100,2200,2300,2500,2700,3100,3200,3700,4200,4600,11040,0,1900,1927.9499093651345,65.7615999225527,4616.5423998609185,10421.424184782609
1780187579,150,,Aggregated,75.600000,0.000000,1900,2100,2200,2300,2500,2700,3100,3200,3700,4200,4600,11123,0,1900,1926.9478717784373,65.7615999225527,4616.5423998609185,10423.891845725075
1780187580,150,,Aggregated,73.100000,0.000000,1900,2100,2200,2300,2500,2700,3100,3200,3700,4200,4600,11202,0,1900,1925.1896203885783,65.7615999225527,4616.5423998609185,10426.211569362615
1780187581,150,,Aggregated,77.000000,0.000000,1900,2100,2200,2300,2500,2700,3100,3200,3700,4200,4600,11282,0,1900,1924.4359502121054,65.7615999225527,4616.5423998609185,10426.85082432193
1780187582,150,,Aggregated,78.500000,0.000000,1900,2100,2200,2300,2500,2700,3100,3200,3700,4200,4600,11371,0,1900,1923.5097473127303,65.7615999225527,4616.5423998609185,10427.754463107905
1780187583,150,,Aggregated,79.200000,0.000000,1900,2100,2200,2300,2500,2700,3100,3200,3700,4200,4600,11454,0,1900,1922.8939406490479,65.7615999225527,4616.5423998609185,10430.512310110005
1780187584,150,,Aggregated,77.400000,0.000000,1900,2100,2200,2300,2500,2700,3100,3200,3700,4200,4600,11518,0,1900,1922.1753960056838,65.7615999225527,4616.5423998609185,10427.200555652023
1780187585,150,,Aggregated,78.300000,0.000000,1900,2100,2200,2300,2500,2700,3100,3200,3700,4200,4600,11581,0,1900,1922.5251203257874,65.7615999225527,4616.5423998609185,10425.431396252483
1780187586,150,,Aggregated,78.300000,0.000000,1900,2100,2200,2300,2500,2700,3100,3200,3700,4200,4600,11650,0,1900,1923.2599174585712,65.7615999225527,4616.5423998609185,10424.853047210301
1780187587,150,,Aggregated,77.800000,0.000000,1900,2100,2200,2300,2500,2700,3100,3200,3700,4200,4600,11738,0,1900,1923.757889196985,65.7615999225527,4616.5423998609185,10425.25796558187
1780187588,150,,Aggregated,77.200000,0.000000,1900,2100,2200,2300,2500,2700,3100,3200,3700,4200,4600,11818,0,1900,1922.0513309271066,65.7615999225527,4616.5423998609185,10417.321966491792
1780187589,150,,Aggregated,75.300000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,11888,0,1900,1920.7708418317407,65.7615999225527,4616.5423998609185,10414.21542732167
1780187590,150,,Aggregated,77.300000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,11973,0,1900,1921.036442152791,65.7615999225527,4616.5423998609185,10421.721122525683
1780187591,150,,Aggregated,74.100000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,12041,0,1900,1919.6751256369128,65.7615999225527,4616.5423998609185,10419.582426708745
1780187592,150,,Aggregated,73.900000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,12130,0,1900,1918.634540032432,65.7615999225527,4616.5423998609185,10417.34542456719
1780187593,150,,Aggregated,74.200000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,12192,0,1900,1918.0897172155944,65.7615999225527,4616.5423998609185,10415.822588582678
1780187594,150,,Aggregated,75.400000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,12263,0,1900,1918.611099656927,65.7615999225527,4616.5423998609185,10416.855744923754
1780187595,150,,Aggregated,75.000000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,12340,0,1900,1918.5696550399168,65.7615999225527,4616.5423998609185,10414.506645056726
1780187596,150,,Aggregated,74.600000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,12410,0,1900,1918.1216191776116,65.7615999225527,4616.5423998609185,10410.483481063658
1780187597,150,,Aggregated,74.900000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,12488,0,1900,1917.8796835757958,65.7615999225527,4616.5423998609185,10411.726857783473
1780187598,150,,Aggregated,75.400000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,12572,0,1900,1916.8349772187437,65.7615999225527,4616.5423998609185,10410.876551065861
1780187599,150,,Aggregated,75.100000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,12646,0,1900,1916.5498462591727,65.7615999225527,4616.5423998609185,10414.967262375454
1780187600,150,,Aggregated,73.500000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,12719,0,1900,1915.1480502313198,65.7615999225527,4616.5423998609185,10411.411824828996
1780187601,150,,Aggregated,75.700000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,12789,0,1900,1914.0506084441977,65.7615999225527,4616.5423998609185,10412.286730784268
1780187602,150,,Aggregated,74.300000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,12889,0,1900,1912.8103876866112,65.7615999225527,4616.5423998609185,10418.707347350453
1780187603,150,,Aggregated,75.900000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,12953,0,1900,1911.1787380370595,65.7615999225527,4616.5423998609185,10416.982475102293
1780187604,150,,Aggregated,75.600000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,13041,0,1900,1909.6349751624778,65.7615999225527,4616.5423998609185,10414.974158423434
1780187605,150,,Aggregated,75.000000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,13134,0,1900,1907.442765120574,65.7615999225527,4616.5423998609185,10410.552230851226
1780187606,150,,Aggregated,76.200000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,13194,0,1900,1906.8130064873199,65.7615999225527,4616.5423998609185,10413.42625435804
1780187607,150,,Aggregated,77.800000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,13267,0,1900,1906.1823489480696,65.7615999225527,4616.5423998609185,10414.286198839225
1780187608,150,,Aggregated,77.500000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,13351,0,1900,1906.148639734416,65.7615999225527,4616.5423998609185,10419.006291663545
1780187609,150,,Aggregated,77.800000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,13425,0,1900,1904.5385042230696,65.7615999225527,4616.5423998609185,10414.31493482309
1780187610,150,,Aggregated,77.200000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,13500,0,1900,1904.1437083181374,65.7615999225527,4616.5423998609185,10416.88037037037
1780187611,150,,Aggregated,77.100000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,13578,0,1900,1904.3618119894766,65.7615999225527,4616.5423998609185,10419.356532626307
1780187612,150,,Aggregated,78.100000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,13652,0,1900,1904.0787729778322,65.7615999225527,4616.5423998609185,10419.03574567829
1780187613,150,,Aggregated,75.100000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,13729,0,1900,1903.9902402645532,65.7615999225527,4616.5423998609185,10417.67914633258
1780187614,150,,Aggregated,77.200000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,13791,0,1900,1903.6634281264014,65.7615999225527,4616.5423998609185,10415.98208976869
1780187615,150,,Aggregated,75.200000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,13880,0,1900,1903.7372774705614,65.7615999225527,4616.5423998609185,10418.184221902018
1780187616,150,,Aggregated,75.600000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,13949,0,1900,1903.0676177856062,65.7615999225527,4616.5423998609185,10420.148756183238
1780187617,150,,Aggregated,72.300000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,14016,0,1900,1902.7819614933262,65.7615999225527,4616.5423998609185,10420.523187785388
1780187618,150,,Aggregated,74.900000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,14083,0,1900,1903.7220619818945,65.7615999225527,4616.5423998609185,10423.45615280835
1780187619,150,,Aggregated,74.900000,0.000000,1900,2100,2200,2300,2500,2700,3000,3200,3700,4200,4600,14171,0,1900,1903.4549932603188,65.7615999225527,4616.5423998609185,10421.878837061604
1780187620,150,,Aggregated,74.800000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,14259,0,1900,1902.6485446098802,65.7615999225527,4616.5423998609185,10423.770250368188
1780187621,150,,Aggregated,73.800000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,14334,0,1900,1901.8340876024033,65.7615999225527,4616.5423998609185,10422.909515836473
1780187622,150,,Aggregated,74.100000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,14405,0,1900,1901.7259062958706,65.7615999225527,4616.5423998609185,10421.881499479348
1780187623,150,,Aggregated,76.400000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,14491,0,1900,1901.004681995246,65.7615999225527,4616.5423998609185,10420.234697398386
1780187624,150,,Aggregated,73.900000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,14568,0,1900,1900.2962284041103,65.7615999225527,4616.5423998609185,10418.121361889072
1780187625,150,,Aggregated,77.400000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,14658,0,1900,1899.5036828686973,65.7615999225527,4616.5423998609185,10422.823372902169
1780187626,150,,Aggregated,76.400000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,14721,0,1900,1898.6072747429128,65.7615999225527,4616.5423998609185,10419.794850893282
1780187627,150,,Aggregated,78.400000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,14814,0,1900,1897.911872518709,65.7615999225527,4616.5423998609185,10418.526056433104
1780187628,150,,Aggregated,77.000000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,14883,0,1900,1897.0871415502684,65.7615999225527,4616.5423998609185,10417.694819592823
1780187629,150,,Aggregated,77.300000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,14951,0,1900,1897.5020045677538,65.7615999225527,4616.5423998609185,10416.889572603839
1780187630,150,,Aggregated,78.700000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,15012,0,1900,1898.335990966593,65.7615999225527,4616.5423998609185,10418.42585931255
1780187631,150,,Aggregated,80.000000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,15082,0,1900,1899.3478012393382,65.7615999225527,4616.5423998609185,10418.938801219998
1780187632,150,,Aggregated,77.100000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,15160,0,1900,1900.557140507315,65.7615999225527,4616.5423998609185,10420.28357519789
1780187633,150,,Aggregated,76.400000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,15229,0,1900,1901.1430988306206,65.7615999225527,4616.5423998609185,10421.398581653424
1780187634,150,,Aggregated,76.200000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,15318,0,1900,1901.0292622595018,65.7615999225527,4616.5423998609185,10422.779605692649
1780187635,150,,Aggregated,74.000000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,15376,0,1900,1901.4252740173424,65.7615999225527,4616.5423998609185,10420.896266909469
1780187636,150,,Aggregated,73.500000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,15463,0,1900,1901.239408988665,65.7615999225527,4616.5423998609185,10418.784000517364
1780187637,150,,Aggregated,73.900000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,15527,0,1900,1900.836542171052,65.7615999225527,4616.5423998609185,10421.245056997488
1780187638,150,,Aggregated,72.900000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,15612,0,1900,1901.2633578266566,65.7615999225527,4616.5423998609185,10423.511721752498
1780187639,150,,Aggregated,73.600000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,15680,0,1900,1901.5251811664618,65.7615999225527,4616.5423998609185,10425.042155612246
1780187640,150,,Aggregated,71.300000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,15745,0,1900,1901.6460967475546,65.7615999225527,4616.5423998609185,10422.496729120356
1780187641,150,,Aggregated,71.500000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,15833,0,1900,1902.8349047426623,65.7615999225527,4616.5423998609185,10426.709593886188
1780187642,150,,Aggregated,72.100000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,15908,0,1900,1902.0057962276514,65.7615999225527,4616.5423998609185,10424.872768418405
1780187643,150,,Aggregated,71.500000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,15990,0,1900,1901.9283735703968,65.7615999225527,4616.5423998609185,10425.408818011258
1780187644,150,,Aggregated,73.700000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,16062,0,1900,1901.2425639329304,65.7615999225527,4616.5423998609185,10425.837131116921
1780187645,150,,Aggregated,74.000000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,16117,0,1900,1901.2688267227438,65.7615999225527,4616.5423998609185,10426.668114413353
1780187646,150,,Aggregated,74.600000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,16178,0,1900,1902.5452626091178,65.7615999225527,4616.5423998609185,10427.509271850662
1780187647,150,,Aggregated,74.400000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,16244,0,1900,1901.2218731341359,65.7615999225527,4616.5423998609185,10431.65316424526
1780187648,150,,Aggregated,72.200000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,16282,0,1900,1898.9458710042368,65.7615999225527,4616.5423998609185,10441.590160913893
1780187649,150,,Aggregated,70.600000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,16290,0,1900,1898.2142205703576,65.7615999225527,4616.5423998609185,10444.144812768569
1780187650,150,,Aggregated,70.600000,0.000000,1900,2100,2200,2200,2500,2700,3000,3200,3700,4200,4600,16290,0,1900,1898.2142205703576,65.7615999225527,4616.5423998609185,10444.144812768569
1780187651,150,,Aggregated,65.600000,0.000000,1900,2100,2200,2300,2500,2700,3100,3400,7100,7600,7600,16405,0,1900,1920.3061675033216,65.7615999225527,7628.38439992629,10444.931667174642
1780187652,150,,Aggregated,60.400000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,16467,0,1900,1926.2243053982352,65.7615999225527,7922.416600165889,10441.187040748164
1780187653,150,,Aggregated,53.500000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,16530,0,1900,1923.8250377914749,65.7615999225527,7922.416600165889,10434.544162129461
1780187654,150,,Aggregated,56.700000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,16607,0,1900,1924.689689226969,65.7615999225527,7922.416600165889,10426.078761967845
1780187655,150,,Aggregated,55.400000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,16686,0,1900,1925.800623863811,65.7615999225527,7922.416600165889,10420.46176435335
1780187656,150,,Aggregated,53.600000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,16756,0,1900,1925.958531104872,65.7615999225527,7922.416600165889,10422.568870852232
1780187658,150,,Aggregated,53.400000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,16825,0,1900,1925.9556208554955,65.7615999225527,7922.416600165889,10424.844101040118
1780187659,150,,Aggregated,56.500000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,16907,0,1900,1926.2057610986813,65.7615999225527,7922.416600165889,10424.79943218785
1780187660,150,,Aggregated,57.600000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,16980,0,1900,1926.1025441575878,65.7615999225527,7922.416600165889,10425.879210836278
1780187661,150,,Aggregated,62.300000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,17053,0,1900,1926.195961695698,65.7615999225527,7922.416600165889,10424.000586407084
1780187662,150,,Aggregated,68.900000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,17138,0,1900,1926.441754294376,65.7615999225527,7922.416600165889,10426.486054382074
1780187663,150,,Aggregated,76.200000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,17202,0,1900,1926.3268142481588,65.7615999225527,7922.416600165889,10428.22718288571
1780187664,150,,Aggregated,72.200000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,17281,0,1900,1926.2105571435636,65.7615999225527,7922.416600165889,10429.858572999248
1780187665,150,,Aggregated,72.900000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,17358,0,1900,1926.3392232744325,65.7615999225527,7922.416600165889,10431.358163382878
1780187666,150,,Aggregated,72.900000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,17415,0,1900,1926.1138874187825,65.7615999225527,7922.416600165889,10429.87258110824
1780187667,150,,Aggregated,74.600000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,17495,0,1900,1925.9169228006747,65.7615999225527,7922.416600165889,10424.71597599314
1780187668,150,,Aggregated,72.900000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,17586,0,1900,1925.5035227906817,65.7615999225527,7922.416600165889,10424.56607528716
1780187669,150,,Aggregated,73.800000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,17676,0,1900,1925.2432360090645,65.7615999225527,7922.416600165889,10423.44336954062
1780187670,150,,Aggregated,74.700000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,17739,0,1900,1924.9639633066317,65.7615999225527,7922.416600165889,10425.565138959355
1780187671,150,,Aggregated,74.200000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,17825,0,1900,1924.4677891106417,65.7615999225527,7922.416600165889,10423.204319775596
1780187672,150,,Aggregated,74.400000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,17885,0,1900,1924.2263067317544,65.7615999225527,7922.416600165889,10420.230081073525
1780187673,150,,Aggregated,75.800000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7300,7800,7900,17973,0,1900,1924.346448166512,65.7615999225527,7922.416600165889,10422.184220775607
1780187674,150,,Aggregated,74.700000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,18040,0,1900,1924.5051118124284,65.7615999225527,7922.416600165889,10425.604157427937
1780187675,150,,Aggregated,76.600000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,18115,0,1900,1924.8062452882134,65.7615999225527,7922.416600165889,10425.002539332045
1780187676,150,,Aggregated,74.900000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,18182,0,1900,1924.681831090938,65.7615999225527,7922.416600165889,10424.29804201958
1780187677,150,,Aggregated,73.800000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,18268,0,1900,1925.0239098147622,65.7615999225527,7922.416600165889,10424.821929056274
1780187678,150,,Aggregated,74.500000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,18315,0,1900,1924.974101545004,65.7615999225527,7922.416600165889,10423.920993720994
1780187679,150,,Aggregated,75.700000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,18407,0,1900,1925.5519340139888,65.7615999225527,7922.416600165889,10423.436790351498
1780187680,150,,Aggregated,74.000000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,18457,0,1900,1925.4864679252116,65.7615999225527,7922.416600165889,10423.842932220838
1780187681,150,,Aggregated,73.900000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,18458,0,1900,1925.5064803551666,65.7615999225527,7922.416600165889,10423.647090692382
1780187682,150,,Aggregated,73.200000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,18547,0,1900,1930.9349070898668,65.7615999225527,7922.416600165889,10423.110961341457
1780187683,150,,Aggregated,64.700000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,18615,0,1900,1934.1992935694916,65.7615999225527,7922.416600165889,10423.100993822187
1780187684,150,,Aggregated,65.300000,0.000000,1900,2100,2200,2300,2500,2800,3200,3600,7200,7800,7900,18696,0,1900,1934.430406723146,65.7615999225527,7922.416600165889,10423.59365639709
1780187685,150,,Aggregated,64.000000,0.000000,1900,2100,2200,2300,2500,2800,3200,3600,7200,7800,7900,18767,0,1900,1934.5085901314403,65.7615999225527,7922.416600165889,10427.950231789844
1780187686,150,,Aggregated,64.800000,0.000000,1900,2100,2200,2300,2500,2800,3200,3600,7200,7800,7900,18859,0,1900,1933.5232604695784,65.7615999225527,7922.416600165889,10423.880269367412
1780187687,150,,Aggregated,66.000000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,18923,0,1900,1933.4498362942884,65.7615999225527,7922.416600165889,10422.982190984516
1780187688,150,,Aggregated,67.200000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,18996,0,1900,1933.6920773424415,65.7615999225527,7922.416600165889,10421.734786270794
1780187689,150,,Aggregated,65.200000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,19069,0,1900,1933.9544248097068,65.7615999225527,7922.416600165889,10422.840841155803
1780187690,150,,Aggregated,66.900000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,19146,0,1900,1934.1324533373866,65.7615999225527,7922.416600165889,10421.196437898256
1780187691,150,,Aggregated,64.700000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,19210,0,1900,1934.2260186984859,65.7615999225527,7922.416600165889,10421.890786048933
1780187692,150,,Aggregated,66.400000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,19294,0,1900,1934.524870545117,65.7615999225527,7922.416600165889,10422.766611381776
1780187693,150,,Aggregated,73.500000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,19366,0,1900,1934.077169492863,65.7615999225527,7922.416600165889,10423.229732520913
1780187694,150,,Aggregated,74.500000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,19444,0,1900,1933.7846819789645,65.7615999225527,7922.416600165889,10420.04695535898
1780187695,150,,Aggregated,74.300000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,19522,0,1900,1933.523965643818,65.7615999225527,7922.416600165889,10421.835621350272
1780187696,150,,Aggregated,74.000000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,19587,0,1900,1933.3217386785927,65.7615999225527,7922.416600165889,10421.296421095625
1780187697,150,,Aggregated,75.400000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,19656,0,1900,1933.9156257986137,65.7615999225527,7922.416600165889,10423.908882783882
1780187698,150,,Aggregated,73.300000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,19739,0,1900,1934.0214295860328,65.7615999225527,7922.416600165889,10422.757687826132
1780187699,150,,Aggregated,73.400000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,19812,0,1900,1933.9413931202482,65.7615999225527,7922.416600165889,10422.469008681606
1780187700,150,,Aggregated,71.400000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,19897,0,1900,1933.0713732220368,65.7615999225527,7922.416600165889,10419.42815499824
1780187701,150,,Aggregated,75.100000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,19966,0,1900,1932.5462980366297,65.7615999225527,7922.416600165889,10421.702694580787
1780187702,150,,Aggregated,74.900000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,20039,0,1900,1932.3550315284288,65.7615999225527,7922.416600165889,10422.387893607465
1780187703,150,,Aggregated,75.600000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,20121,0,1900,1932.424320515752,65.7615999225527,7922.416600165889,10422.487898215795
1780187704,150,,Aggregated,74.400000,0.000000,1900,2100,2200,2300,2500,2800,3200,3500,7200,7800,7900,20192,0,1900,1932.457037153129,65.7615999225527,7922.416600165889,10423.23885697306
