Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780195982,60,,Aggregated,62.600000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,8494,0,890,898.3609529306083,47.402100171893835,2315.824600169435,10527.387332234519
1780195983,60,,Aggregated,61.300000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,8556,0,890,898.1541531430858,47.402100171893835,2315.824600169435,10530.6608228144
1780195984,60,,Aggregated,61.900000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,8620,0,890,898.0203860780503,47.402100171893835,2315.824600169435,10534.792923433875
1780195985,60,,Aggregated,61.100000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,8679,0,890,897.7490347496054,47.402100171893835,2315.824600169435,10534.563659407766
1780195986,60,,Aggregated,61.500000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,8740,0,890,897.5332508915109,47.402100171893835,2315.824600169435,10534.399199084668
1780195987,60,,Aggregated,61.000000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,8795,0,890,897.3085588051007,47.402100171893835,2315.824600169435,10534.94121660034
1780195988,60,,Aggregated,60.500000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,8862,0,890,898.1050116330434,47.402100171893835,2315.824600169435,10538.692845858723
1780195989,60,,Aggregated,61.400000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,8907,0,890,898.824690837714,47.402100171893835,2315.824600169435,10533.270798248568
1780195991,60,,Aggregated,59.800000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,8973,0,890,898.5254188000175,47.402100171893835,2315.824600169435,10532.810096957539
1780195992,60,,Aggregated,59.000000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9051,0,890,897.2631903538019,47.402100171893835,2315.824600169435,10532.62479284057
1780195993,60,,Aggregated,59.000000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9102,0,890,896.5625717966457,47.402100171893835,2315.824600169435,10531.188529993407
1780195994,60,,Aggregated,59.100000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9169,0,890,897.2322761361196,47.402100171893835,2315.824600169435,10531.691460355545
1780195995,60,,Aggregated,60.200000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9234,0,890,896.867212734608,47.402100171893835,2315.824600169435,10530.115118042018
1780195996,60,,Aggregated,60.200000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9289,0,890,896.4517396265742,47.402100171893835,2315.824600169435,10528.689309936484
1780195997,60,,Aggregated,61.000000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9350,0,890,896.3522940097665,47.402100171893835,2315.824600169435,10526.4264171123
1780195998,60,,Aggregated,60.700000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9415,0,890,895.7711206893998,47.402100171893835,2315.824600169435,10528.004992033988
1780195999,60,,Aggregated,60.900000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9483,0,890,894.8831110082688,47.402100171893835,2315.824600169435,10522.970684382579
1780196000,60,,Aggregated,62.000000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9547,0,890,894.5151908861944,47.402100171893835,2315.824600169435,10524.576411438147
1780196001,60,,Aggregated,62.100000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9611,0,890,893.7965374353566,47.402100171893835,2315.824600169435,10525.12392050775
1780196002,60,,Aggregated,62.900000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9675,0,890,893.4462294254201,47.402100171893835,2315.824600169435,10524.255400516797
1780196003,60,,Aggregated,63.700000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9742,0,890,893.118132559259,47.402100171893835,2315.824600169435,10520.428248819544
1780196004,60,,Aggregated,62.300000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9787,0,890,893.2576433934975,47.402100171893835,2315.824600169435,10522.006947992235
1780196005,60,,Aggregated,63.300000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9847,0,890,893.7279833750031,47.402100171893835,2315.824600169435,10519.929826343048
1780196006,60,,Aggregated,61.300000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9918,0,890,893.2823854198595,47.402100171893835,2315.824600169435,10517.949989917322
1780196007,60,,Aggregated,61.500000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2300,2300,9975,0,890,892.9292629067937,47.402100171893835,2315.824600169435,10517.723709273183
1780196008,60,,Aggregated,62.100000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2100,2300,10034,0,890,892.8555429434448,47.402100171893835,2315.824600169435,10518.299282439704
1780196009,60,,Aggregated,62.000000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2100,2300,10091,0,890,893.2430908526366,47.402100171893835,2315.824600169435,10516.571301159449
1780196010,60,,Aggregated,62.000000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2100,2300,10127,0,890,893.148493255063,47.402100171893835,2315.824600169435,10520.27727856226
1780196011,60,,Aggregated,59.600000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2100,2300,10177,0,890,895.2640373286275,47.402100171893835,2315.824600169435,10514.714061118208
1780196012,60,,Aggregated,58.400000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2200,2300,10243,0,890,894.7270180215639,47.402100171893835,2315.824600169435,10519.175534511374
1780196013,60,,Aggregated,55.800000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2200,2300,10324,0,890,893.856957709752,47.402100171893835,2315.824600169435,10518.96997287873
1780196014,60,,Aggregated,56.200000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2200,2300,10373,0,890,893.9330300776489,47.402100171893835,2315.824600169435,10513.960088691796
1780196015,60,,Aggregated,56.100000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2200,2300,10429,0,890,893.6277080828431,47.402100171893835,2315.824600169435,10516.466775338
1780196016,60,,Aggregated,57.500000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2200,2300,10488,0,890,893.029483714274,47.402100171893835,2315.824600169435,10523.002288329519
1780196017,60,,Aggregated,58.100000,0.000000,890,990,1000,1100,1200,1300,1500,1600,1900,2200,2300,10549,0,890,892.2450153280449,47.402100171893835,2315.824600169435,10527.171675040288
1780196018,60,,Aggregated,57.000000,0.000000,890,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,10616,0,890,891.5967318100329,47.402100171893835,2315.824600169435,10528.717690278825
1780196019,60,,Aggregated,57.100000,0.000000,890,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,10678,0,890,891.344520658824,47.402100171893835,2315.824600169435,10529.913185989886
1780196020,60,,Aggregated,57.500000,0.000000,890,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,10741,0,890,890.823825108885,47.402100171893835,2315.824600169435,10530.341309002886
1780196021,60,,Aggregated,58.500000,0.000000,890,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,10821,0,890,889.6584703349496,47.402100171893835,2315.824600169435,10526.66481840865
1780196022,60,,Aggregated,60.100000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,10879,0,880,889.2852952563866,47.402100171893835,2315.824600169435,10525.619174556485
1780196023,60,,Aggregated,63.000000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,10944,0,880,889.1019875452018,47.402100171893835,2315.824600169435,10524.941703216375
1780196024,60,,Aggregated,62.400000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11004,0,880,888.569045401243,47.402100171893835,2315.824600169435,10522.181661214105
1780196025,60,,Aggregated,62.500000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11066,0,880,888.5199482646,47.402100171893835,2315.824600169435,10520.251491053677
1780196026,60,,Aggregated,63.100000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11139,0,880,887.5277609474819,47.402100171893835,2315.824600169435,10515.903312685161
1780196027,60,,Aggregated,62.300000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11201,0,880,887.0216972318417,47.402100171893835,2315.824600169435,10516.466565485225
1780196028,60,,Aggregated,63.700000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11268,0,880,886.0269166217746,47.402100171893835,2315.824600169435,10513.660365637203
1780196029,60,,Aggregated,64.300000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11342,0,880,885.3761079080715,47.402100171893835,2315.824600169435,10513.276494445425
1780196030,60,,Aggregated,65.400000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11392,0,880,885.242699253212,47.402100171893835,2315.824600169435,10514.515273876405
1780196031,60,,Aggregated,65.200000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11452,0,880,885.5493119448164,47.402100171893835,2315.824600169435,10517.814268250087
1780196032,60,,Aggregated,64.900000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11516,0,880,885.3294363834278,47.402100171893835,2315.824600169435,10517.799322681487
1780196033,60,,Aggregated,63.600000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11581,0,880,885.3350353330569,47.402100171893835,2315.824600169435,10521.032639668423
1780196034,60,,Aggregated,63.900000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11648,0,880,884.9042658732667,47.402100171893835,2315.824600169435,10519.389852335165
1780196035,60,,Aggregated,64.000000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11708,0,880,884.8716877256699,47.402100171893835,2315.824600169435,10521.283395968569
1780196036,60,,Aggregated,64.000000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11770,0,880,884.7500541964514,47.402100171893835,2315.824600169435,10521.51333899745
1780196037,60,,Aggregated,63.500000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11831,0,880,884.7262753607371,47.402100171893835,2315.824600169435,10523.502155354578
1780196038,60,,Aggregated,62.600000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11897,0,880,884.3555520207428,47.402100171893835,2315.824600169435,10522.593426914349
1780196039,60,,Aggregated,62.200000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,11966,0,880,883.7031003585448,47.402100171893835,2315.824600169435,10523.901387263915
1780196040,60,,Aggregated,62.400000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,12029,0,880,883.4947482159771,47.402100171893835,2315.824600169435,10523.838723085875
1780196041,60,,Aggregated,62.800000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,12085,0,880,883.4162268920365,47.402100171893835,2315.824600169435,10522.977575506826
1780196042,60,,Aggregated,63.000000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,12143,0,880,883.6303992827322,47.402100171893835,2315.824600169435,10528.716132751379
1780196043,60,,Aggregated,63.200000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,12214,0,880,883.7021901005933,47.402100171893835,2315.824600169435,10528.213034223023
1780196044,60,,Aggregated,62.900000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,12278,0,880,883.2803156531537,47.402100171893835,2315.824600169435,10530.394282456426
1780196045,60,,Aggregated,62.800000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,12331,0,880,883.2989192919003,47.402100171893835,2315.824600169435,10532.876652339632
1780196046,60,,Aggregated,62.000000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,12390,0,880,884.1414170289341,47.402100171893835,2315.824600169435,10534.381113801453
1780196047,60,,Aggregated,62.800000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,12455,0,880,883.8592002238025,47.402100171893835,2315.824600169435,10532.56635889201
1780196048,60,,Aggregated,61.700000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,12524,0,880,883.6115082071934,47.402100171893835,2315.824600169435,10530.419993612264
1780196049,60,,Aggregated,61.700000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,12590,0,880,883.2865422308249,47.402100171893835,2315.824600169435,10529.976171564735
1780196050,60,,Aggregated,60.900000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,12650,0,880,882.8929797142906,47.402100171893835,2315.824600169435,10529.164505928853
1780196051,60,,Aggregated,60.800000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,12704,0,880,883.1888265418314,47.402100171893835,2315.824600169435,10532.13704345088
1780196052,60,,Aggregated,60.900000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,12769,0,880,883.0593274483248,47.402100171893835,2315.824600169435,10533.768188581722
1780196053,60,,Aggregated,61.200000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,12831,0,880,882.7090411337823,47.402100171893835,2315.824600169435,10535.611020185488
1780196054,60,,Aggregated,60.800000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,12901,0,880,882.4864330119462,47.402100171893835,2315.824600169435,10535.387024261685
1780196055,60,,Aggregated,62.000000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,12964,0,880,882.1540977389186,47.402100171893835,2315.824600169435,10533.246683122494
1780196056,60,,Aggregated,62.400000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,13030,0,880,881.9617230765713,47.402100171893835,2315.824600169435,10530.889178818112
1780196057,60,,Aggregated,62.900000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,13091,0,880,881.7437791679986,47.402100171893835,2315.824600169435,10533.266137040715
1780196058,60,,Aggregated,64.500000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,13154,0,880,881.825438405622,47.402100171893835,2315.824600169435,10535.121559981755
1780196059,60,,Aggregated,64.100000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,13211,0,880,882.113614630703,47.402100171893835,2315.824600169435,10535.289304367572
1780196060,60,,Aggregated,63.200000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,13268,0,880,882.3193671756294,47.402100171893835,2315.824600169435,10536.176967138981
1780196061,60,,Aggregated,62.900000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,13329,0,880,882.2345615789817,47.402100171893835,2315.824600169435,10537.808987921075
1780196062,60,,Aggregated,61.900000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,13389,0,880,882.8437563812153,47.402100171893835,2315.824600169435,10537.25296885503
1780196063,60,,Aggregated,61.900000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,13455,0,880,882.4111648003073,47.402100171893835,2315.824600169435,10537.801560758082
1780196064,60,,Aggregated,60.900000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,13515,0,880,882.1787212940524,47.402100171893835,2315.824600169435,10536.567147613763
1780196065,60,,Aggregated,60.700000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,13579,0,880,882.1645913903609,47.402100171893835,2315.824600169435,10536.975992341115
1780196066,60,,Aggregated,60.500000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,13630,0,880,882.2800847680888,47.402100171893835,2315.824600169435,10537.167057960381
1780196067,60,,Aggregated,59.800000,0.000000,880,980,1000,1100,1200,1300,1500,1600,1900,2200,2300,13695,0,880,882.8292891997253,47.402100171893835,2315.824600169435,10537.68514056225
1780196068,60,,Aggregated,60.200000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,13760,0,880,882.223022579206,47.402100171893835,2315.824600169435,10535.803997093024
1780196069,60,,Aggregated,58.900000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,13825,0,880,881.85415322889,47.402100171893835,2315.824600169435,10535.421482820977
1780196070,60,,Aggregated,60.300000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,13894,0,880,881.3649077650703,47.402100171893835,2315.824600169435,10535.461854037714
1780196071,60,,Aggregated,60.700000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,13952,0,880,881.1702829406628,47.402100171893835,2315.824600169435,10535.375501720184
1780196072,60,,Aggregated,61.800000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,14015,0,880,881.3928156109315,47.402100171893835,2315.824600169435,10535.58558687121
1780196073,60,,Aggregated,62.000000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,14081,0,880,881.035400588567,47.402100171893835,2315.824600169435,10532.222924508202
1780196074,60,,Aggregated,62.300000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,14147,0,880,880.4374337871456,47.402100171893835,2315.824600169435,10528.78490139252
1780196075,60,,Aggregated,62.300000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,14212,0,880,880.0424996051247,47.402100171893835,2315.824600169435,10531.480298339431
1780196076,60,,Aggregated,62.800000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,14270,0,880,879.9644592564329,47.402100171893835,2315.824600169435,10532.211142256481
1780196077,60,,Aggregated,63.800000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,14325,0,880,880.5226420166774,47.402100171893835,2315.824600169435,10533.468132635253
1780196078,60,,Aggregated,63.500000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,14397,0,880,880.493790886209,47.402100171893835,2315.824600169435,10531.38952559561
1780196079,60,,Aggregated,63.900000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,14466,0,880,880.021977062696,47.402100171893835,2315.824600169435,10532.382690446564
1780196080,60,,Aggregated,62.400000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,14524,0,880,879.7047180383005,47.402100171893835,2315.824600169435,10530.750550812449
1780196081,60,,Aggregated,62.700000,0.000000,880,970,1000,1100,1200,1300,1500,1600,1900,2200,2300,14596,0,880,879.1821810967562,47.402100171893835,2315.824600169435,10526.430528912031
1780196082,60,,Aggregated,62.600000,0.000000,880,970,1000,1100,1200,1300,1400,1600,1900,2200,2300,14654,0,880,879.1192788240978,47.402100171893835,2315.824600169435,10527.79473181384
1780196083,60,,Aggregated,63.100000,0.000000,880,970,1000,1100,1200,1300,1400,1600,1900,2200,2300,14731,0,880,878.3604093196604,47.402100171893835,2315.824600169435,10526.919014323536
1780196084,60,,Aggregated,64.300000,0.000000,880,970,1000,1100,1200,1300,1400,1600,1900,2200,2300,14794,0,880,878.1205373318709,47.402100171893835,2315.824600169435,10526.503041773693
1780196085,60,,Aggregated,63.800000,0.000000,880,960,1000,1000,1200,1300,1400,1600,1900,2200,2300,14861,0,880,877.7805881829624,47.402100171893835,2315.824600169435,10526.367135455219
1780196086,60,,Aggregated,64.000000,0.000000,880,960,1000,1000,1200,1300,1400,1600,1900,2200,2300,14922,0,880,877.4956035912353,47.402100171893835,2315.824600169435,10525.639257472189
1780196087,60,,Aggregated,62.900000,0.000000,880,960,1000,1000,1200,1300,1400,1600,1900,2200,2300,14973,0,880,877.6547317363579,47.402100171893835,2315.824600169435,10524.43378080545
1780196088,60,,Aggregated,62.800000,0.000000,880,960,1000,1000,1200,1300,1400,1600,1900,2200,2300,15040,0,880,877.5836948064797,47.402100171893835,2315.824600169435,10524.501396276595
1780196089,60,,Aggregated,63.600000,0.000000,880,960,1000,1000,1200,1300,1400,1500,1900,2200,2300,15106,0,880,877.0631644770465,47.402100171893835,2315.824600169435,10522.272937905467
1780196090,60,,Aggregated,64.100000,0.000000,870,960,1000,1000,1200,1300,1400,1500,1900,2200,2300,15175,0,870,876.4969640520219,47.402100171893835,2315.824600169435,10524.079472817133
1780196091,60,,Aggregated,63.800000,0.000000,870,960,1000,1000,1200,1300,1400,1500,1900,2200,2300,15240,0,870,875.9265287722134,47.402100171893835,2315.824600169435,10528.812467191601
1780196092,60,,Aggregated,64.500000,0.000000,870,960,1000,1000,1200,1300,1400,1500,1900,2200,2300,15303,0,870,875.881064280846,47.402100171893835,2315.824600169435,10529.636149774555
1780196093,60,,Aggregated,64.500000,0.000000,870,950,1000,1000,1200,1300,1400,1500,1900,2200,2300,15363,0,870,875.5638865905531,47.402100171893835,2315.824600169435,10528.829590574758
1780196094,60,,Aggregated,64.600000,0.000000,870,950,1000,1000,1200,1300,1400,1500,1900,2200,2300,15438,0,870,874.9359908790865,47.402100171893835,2315.824600169435,10526.548581422465
1780196095,60,,Aggregated,63.700000,0.000000,870,940,1000,1000,1200,1300,1400,1500,1900,2200,2300,15502,0,870,874.4767303696608,47.402100171893835,2315.824600169435,10526.16907495807
1780196096,60,,Aggregated,62.800000,0.000000,870,930,1000,1000,1200,1300,1400,1500,1900,2200,2300,15575,0,870,873.8134147795471,47.402100171893835,2315.824600169435,10526.42760834671
1780196097,60,,Aggregated,64.300000,0.000000,870,930,1000,1000,1200,1300,1400,1500,1900,2200,2300,15636,0,870,873.379932418303,47.402100171893835,2315.824600169435,10528.765413149144
1780196098,60,,Aggregated,64.900000,0.000000,870,930,1000,1000,1200,1300,1400,1500,1900,2200,2300,15701,0,870,872.932587401581,47.402100171893835,2315.824600169435,10527.32596649895
1780196099,60,,Aggregated,65.200000,0.000000,860,930,1000,1000,1200,1300,1400,1500,1900,2200,2300,15766,0,860,872.4106675562587,47.402100171893835,2315.824600169435,10532.29696815933
1780196100,60,,Aggregated,65.300000,0.000000,860,930,1000,1000,1200,1300,1400,1500,1900,2200,2300,15836,0,860,872.0365203391702,47.402100171893835,2315.824600169435,10531.699545339732
1780196101,60,,Aggregated,65.000000,0.000000,860,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,15893,0,860,871.7824100416796,47.402100171893835,2315.824600169435,10530.082677908513
1780196102,60,,Aggregated,64.500000,0.000000,860,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,15954,0,860,871.5849212293815,47.402100171893835,2315.824600169435,10529.59069825749
1780196103,60,,Aggregated,64.300000,0.000000,860,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,16022,0,860,871.2406991320494,47.402100171893835,2315.824600169435,10530.992697540882
1780196104,60,,Aggregated,63.700000,0.000000,860,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,16091,0,860,870.89232721358,47.402100171893835,2315.824600169435,10530.45012740041
1780196105,60,,Aggregated,64.800000,0.000000,860,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,16155,0,860,870.7127381550395,47.402100171893835,2315.824600169435,10532.01355617456
1780196106,60,,Aggregated,65.500000,0.000000,850,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,16229,0,850,870.2248268836003,47.402100171893835,2315.824600169435,10528.290282827038
1780196107,60,,Aggregated,64.600000,0.000000,840,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,16300,0,840,869.4703565026416,47.402100171893835,2315.824600169435,10524.840797546012
1780196108,60,,Aggregated,63.600000,0.000000,840,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,16359,0,840,869.1795246464798,47.402100171893835,2315.824600169435,10524.730423620025
1780196110,60,,Aggregated,64.900000,0.000000,840,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,16433,0,840,868.6791164663374,47.402100171893835,2315.824600169435,10524.764680825168
1780196111,60,,Aggregated,65.800000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,16494,0,830,868.2908750631631,47.402100171893835,2315.824600169435,10524.095974293683
1780196112,60,,Aggregated,65.600000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,16563,0,830,867.9186234070085,47.402100171893835,2315.824600169435,10522.12938477329
1780196113,60,,Aggregated,65.800000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,16633,0,830,867.5526704256683,47.402100171893835,2315.824600169435,10518.786508747671
1780196114,60,,Aggregated,67.000000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,16680,0,830,867.8588908926441,47.402100171893835,2315.824600169435,10523.226318944844
1780196115,60,,Aggregated,66.600000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,16754,0,830,868.1139980296737,47.402100171893835,2315.824600169435,10525.783335322907
1780196116,60,,Aggregated,65.000000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,16820,0,830,867.6691430017733,47.402100171893835,2315.824600169435,10527.606302021402
1780196117,60,,Aggregated,65.300000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,16882,0,830,867.4026140794772,47.402100171893835,2315.824600169435,10526.995498163724
1780196118,60,,Aggregated,65.500000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,16955,0,830,866.9908953104162,47.402100171893835,2315.824600169435,10527.583898554998
1780196119,60,,Aggregated,65.100000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17013,0,830,866.8235816839214,47.402100171893835,2315.824600169435,10530.144771645213
1780196120,60,,Aggregated,64.200000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17075,0,830,867.2031190857226,47.402100171893835,2315.824600169435,10533.707642752563
1780196121,60,,Aggregated,64.800000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17109,0,830,867.0282131679063,47.402100171893835,2315.824600169435,10535.154830790812
1780196122,60,,Aggregated,63.700000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17190,0,830,867.5992371081962,47.402100171893835,2315.824600169435,10531.152705061082
1780196123,60,,Aggregated,61.400000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17251,0,830,867.1736937852987,47.402100171893835,2315.824600169435,10530.934670453888
1780196124,60,,Aggregated,62.400000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17312,0,830,867.3453729141585,47.402100171893835,2315.824600169435,10535.811113678374
1780196125,60,,Aggregated,61.600000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17387,0,830,867.0720962323235,47.402100171893835,2315.824600169435,10534.84626445045
1780196126,60,,Aggregated,62.900000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17431,0,830,866.8220103890649,47.402100171893835,2315.824600169435,10535.34220641386
1780196127,60,,Aggregated,63.100000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17500,0,830,867.5633744738996,47.402100171893835,2315.824600169435,10531.538342857142
1780196128,60,,Aggregated,61.300000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17563,0,830,867.4830458460267,47.402100171893835,2315.824600169435,10530.758469509765
1780196129,60,,Aggregated,60.200000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17626,0,830,867.5766210593254,47.402100171893835,2315.824600169435,10532.003120390333
1780196130,60,,Aggregated,60.600000,0.000000,830,920,1000,1000,1200,1300,1400,1500,1900,2200,2300,17681,0,830,867.7214909785448,47.402100171893835,2315.824600169435,10532.545048356993
