Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780188306,120,,Aggregated,75.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,20089,0,1500,1544.2405768080425,52.61779995635152,4599.809100152925,10408.52307232814
1780188307,120,,Aggregated,75.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,20159,0,1500,1544.1566293713502,52.61779995635152,4599.809100152925,10407.696959174562
1780188308,120,,Aggregated,75.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,20231,0,1500,1544.1140549452002,52.61779995635152,4599.809100152925,10409.335574118926
1780188309,120,,Aggregated,76.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,20314,0,1500,1543.4569167666218,52.61779995635152,4599.809100152925,10408.160677365364
1780188310,120,,Aggregated,74.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,20404,0,1500,1542.179174406845,52.61779995635152,4599.809100152925,10407.63953146442
1780188311,120,,Aggregated,75.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,20475,0,1500,1541.2939965370622,52.61779995635152,4599.809100152925,10406.5536996337
1780188312,120,,Aggregated,76.800000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,20544,0,1500,1540.9519779058326,52.61779995635152,4599.809100152925,10409.065031152648
1780188313,120,,Aggregated,74.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,20620,0,1500,1540.8398408340208,52.61779995635152,4599.809100152925,10409.335693501454
1780188314,120,,Aggregated,75.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,20683,0,1500,1540.6394268915644,52.61779995635152,4599.809100152925,10409.59560992119
1780188315,120,,Aggregated,74.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,20765,0,1500,1540.6275767733644,52.61779995635152,4599.809100152925,10412.77081627739
1780188316,120,,Aggregated,73.700000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,20832,0,1500,1540.3069433130468,52.61779995635152,4599.809100152925,10412.174155145929
1780188317,120,,Aggregated,74.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,20910,0,1500,1540.2591866330922,52.61779995635152,4599.809100152925,10410.709851745576
1780188318,120,,Aggregated,74.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,20971,0,1500,1540.3234664869594,52.61779995635152,4599.809100152925,10413.776071718086
1780188319,120,,Aggregated,74.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,21043,0,1500,1540.7157544692805,52.61779995635152,4599.809100152925,10417.659934419997
1780188320,120,,Aggregated,74.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,21123,0,1500,1540.4743447331725,52.61779995635152,4599.809100152925,10416.871561804668
1780188321,120,,Aggregated,73.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,21203,0,1500,1540.0858602650424,52.61779995635152,4599.809100152925,10416.841814837522
1780188322,120,,Aggregated,70.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,21281,0,1500,1539.293781189841,52.61779995635152,4599.809100152925,10415.845214040693
1780188323,120,,Aggregated,70.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,21359,0,1500,1538.5415898918714,52.61779995635152,4599.809100152925,10414.754576525118
1780188324,120,,Aggregated,73.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,21441,0,1500,1538.1591557530378,52.61779995635152,4599.809100152925,10415.16748285994
1780188325,120,,Aggregated,74.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,21499,0,1500,1538.235839518154,52.61779995635152,4599.809100152925,10416.08479464161
1780188326,120,,Aggregated,73.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,21586,0,1500,1538.3751226303775,52.61779995635152,4599.809100152925,10415.346103956268
1780188327,120,,Aggregated,74.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,21638,0,1500,1538.2461957158391,52.61779995635152,4599.809100152925,10415.55952490988
1780188328,120,,Aggregated,73.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,21685,0,1500,1539.403085685876,52.61779995635152,4599.809100152925,10413.957436015678
1780188329,120,,Aggregated,73.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,21761,0,1500,1540.7479554707024,52.61779995635152,4599.809100152925,10413.807591562887
1780188330,120,,Aggregated,70.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,21850,0,1500,1540.185975505651,52.61779995635152,4599.809100152925,10413.498032036614
1780188331,120,,Aggregated,70.800000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,21916,0,1500,1539.7448145600742,52.61779995635152,4599.809100152925,10410.296815112246
1780188332,120,,Aggregated,72.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,21986,0,1500,1540.0732719138896,52.61779995635152,4599.809100152925,10412.815337032656
1780188333,120,,Aggregated,72.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,22072,0,1500,1539.8676122552704,52.61779995635152,4599.809100152925,10411.825299021384
1780188334,120,,Aggregated,69.800000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,22139,0,1500,1539.5622621030302,52.61779995635152,4599.809100152925,10409.774109038348
1780188335,120,,Aggregated,69.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,22219,0,1500,1539.51148269942,52.61779995635152,4599.809100152925,10411.434583014538
1780188336,120,,Aggregated,71.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,22294,0,1500,1538.9448053735725,52.61779995635152,4599.809100152925,10411.081815735175
1780188337,120,,Aggregated,69.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,22371,0,1500,1538.9917313038736,52.61779995635152,4599.809100152925,10408.710830986545
1780188338,120,,Aggregated,70.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,22442,0,1500,1538.7256269582474,52.61779995635152,4599.809100152925,10407.181133588807
1780188339,120,,Aggregated,70.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,22512,0,1500,1538.8757371312188,52.61779995635152,4599.809100152925,10408.826003909026
1780188340,120,,Aggregated,74.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,22599,0,1500,1538.7632407672577,52.61779995635152,4599.809100152925,10412.87561396522
1780188341,120,,Aggregated,74.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,22664,0,1500,1538.5417552594402,52.61779995635152,4599.809100152925,10413.111719025768
1780188342,120,,Aggregated,73.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,22745,0,1500,1538.055717203763,52.61779995635152,4599.809100152925,10411.285908990987
1780188343,120,,Aggregated,73.700000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,22821,0,1500,1537.932031466662,52.61779995635152,4599.809100152925,10410.852854826695
1780188344,120,,Aggregated,74.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,22891,0,1500,1537.8309976978492,52.61779995635152,4599.809100152925,10411.106854222184
1780188345,120,,Aggregated,74.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,22976,0,1500,1537.5492601063022,52.61779995635152,4599.809100152925,10412.964223537605
1780188346,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,23058,0,1500,1537.139633593611,52.61779995635152,4599.809100152925,10411.994405412439
1780188347,120,,Aggregated,74.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,23129,0,1500,1537.4121979507138,52.61779995635152,4599.809100152925,10414.825284275152
1780188348,120,,Aggregated,74.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,23191,0,1500,1537.3335590661407,52.61779995635152,4599.809100152925,10413.446336941055
1780188349,120,,Aggregated,74.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,23265,0,1500,1537.429174769062,52.61779995635152,4599.809100152925,10415.013195787664
1780188350,120,,Aggregated,74.800000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,23340,0,1500,1537.5952181706652,52.61779995635152,4599.809100152925,10417.368894601543
1780188351,120,,Aggregated,74.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,23422,0,1500,1537.5996112417708,52.61779995635152,4599.809100152925,10416.740671163863
1780188352,120,,Aggregated,75.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,23492,0,1500,1537.105681704645,52.61779995635152,4599.809100152925,10415.720585731313
1780188353,120,,Aggregated,74.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,23570,0,1500,1536.8301881673779,52.61779995635152,4599.809100152925,10414.708739923632
1780188354,120,,Aggregated,74.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,23643,0,1500,1536.9966422748444,52.61779995635152,4599.809100152925,10412.579875650299
1780188355,120,,Aggregated,75.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,23710,0,1500,1537.2576664869243,52.61779995635152,4599.809100152925,10411.754829185997
1780188356,120,,Aggregated,74.800000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,23798,0,1500,1537.1247857973453,52.61779995635152,4599.809100152925,10411.777208168754
1780188357,120,,Aggregated,75.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,23870,0,1500,1536.5332144241615,52.61779995635152,4599.809100152925,10410.665228320067
1780188358,120,,Aggregated,73.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,23939,0,1500,1536.39218216735,52.61779995635152,4599.809100152925,10412.283637578847
1780188359,120,,Aggregated,74.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,24027,0,1500,1536.5365050237015,52.61779995635152,4599.809100152925,10412.268281516626
1780188360,120,,Aggregated,75.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,24092,0,1500,1536.1212297943227,52.61779995635152,4599.809100152925,10409.443300680723
1780188361,120,,Aggregated,73.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,24168,0,1500,1536.4348554785574,52.61779995635152,4599.809100152925,10413.749420721615
1780188362,120,,Aggregated,75.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,24252,0,1500,1536.1366616198777,52.61779995635152,4599.809100152925,10413.487011380505
1780188363,120,,Aggregated,75.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,24328,0,1500,1535.9619129605362,52.61779995635152,4599.809100152925,10412.71526635975
1780188364,120,,Aggregated,74.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,24397,0,1500,1535.8821416773967,52.61779995635152,4599.809100152925,10413.675246956593
1780188365,120,,Aggregated,74.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,24482,0,1500,1535.7728013276594,52.61779995635152,4599.809100152925,10413.07070500776
1780188366,120,,Aggregated,75.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,24554,0,1500,1535.3868157816576,52.61779995635152,4599.809100152925,10410.66433167712
1780188367,120,,Aggregated,74.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,24640,0,1500,1535.134790795617,52.61779995635152,4599.809100152925,10411.452272727272
1780188369,120,,Aggregated,76.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,24714,0,1500,1534.8336150563455,52.61779995635152,4599.809100152925,10410.305009306467
1780188370,120,,Aggregated,75.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,24778,0,1500,1535.14560433455,52.61779995635152,4599.809100152925,10411.754499959641
1780188371,120,,Aggregated,75.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,24850,0,1500,1535.1206700483622,52.61779995635152,4599.809100152925,10413.23199195171
1780188372,120,,Aggregated,77.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,24954,0,1500,1534.3145989300829,52.61779995635152,4599.809100152925,10411.96553658732
1780188373,120,,Aggregated,74.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,25017,0,1500,1533.8063142144235,52.61779995635152,4599.809100152925,10409.719111004517
1780188374,120,,Aggregated,75.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,25088,0,1500,1533.6740583706178,52.61779995635152,4599.809100152925,10411.899752869898
1780188375,120,,Aggregated,76.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,25174,0,1500,1533.4736316517792,52.61779995635152,4599.809100152925,10410.068840867561
1780188376,120,,Aggregated,76.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,25228,0,1500,1533.5469042334396,52.61779995635152,4599.809100152925,10411.843427937212
1780188377,120,,Aggregated,76.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,25319,0,1500,1533.5396506774146,52.61779995635152,4599.809100152925,10411.696078044157
1780188378,120,,Aggregated,74.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,25400,0,1500,1533.4388949882884,52.61779995635152,4599.809100152925,10411.55874015748
1780188379,120,,Aggregated,76.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,25467,0,1500,1533.3535258257327,52.61779995635152,4599.809100152925,10410.13774688813
1780188380,120,,Aggregated,75.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,25542,0,1500,1533.4791665219147,52.61779995635152,4599.809100152925,10410.299741602068
1780188381,120,,Aggregated,75.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,25594,0,1500,1533.436764749659,52.61779995635152,4599.809100152925,10410.851254200203
1780188382,120,,Aggregated,76.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,25682,0,1500,1533.9255870844283,52.61779995635152,4599.809100152925,10410.531773226385
1780188383,120,,Aggregated,76.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,25749,0,1500,1534.0420474077864,52.61779995635152,4599.809100152925,10411.252048623248
1780188384,120,,Aggregated,71.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,25835,0,1500,1534.234290849722,52.61779995635152,4599.809100152925,10409.84675827366
1780188385,120,,Aggregated,73.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,25895,0,1500,1534.1780686812938,52.61779995635152,4599.809100152925,10410.270476926047
1780188386,120,,Aggregated,73.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,25982,0,1500,1533.9775860404595,52.61779995635152,4599.809100152925,10410.494034331461
1780188387,120,,Aggregated,72.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,26039,0,1500,1534.130274092835,52.61779995635152,4599.809100152925,10412.210338338646
1780188388,120,,Aggregated,74.700000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,26124,0,1500,1534.3926556538952,52.61779995635152,4599.809100152925,10410.506737099984
1780188389,120,,Aggregated,71.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,26194,0,1500,1534.3023835153665,52.61779995635152,4599.809100152925,10410.840459647248
1780188390,120,,Aggregated,70.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,26268,0,1500,1534.2206528019262,52.61779995635152,4599.809100152925,10411.488350845135
1780188391,120,,Aggregated,72.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,26341,0,1500,1534.2120037014995,52.61779995635152,4599.809100152925,10412.645609506093
1780188392,120,,Aggregated,71.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,26409,0,1500,1534.1784695520817,52.61779995635152,4599.809100152925,10411.18012798667
1780188393,120,,Aggregated,74.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,26487,0,1500,1534.3991116208717,52.61779995635152,4599.809100152925,10410.856759919961
1780188394,120,,Aggregated,73.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,26562,0,1500,1534.5846514984376,52.61779995635152,4599.809100152925,10410.679090429938
1780188395,120,,Aggregated,72.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,26627,0,1500,1534.93560434156,52.61779995635152,4599.809100152925,10412.129680399594
1780188396,120,,Aggregated,71.700000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,26700,0,1500,1534.9730506068524,52.61779995635152,4599.809100152925,10412.170561797753
1780188397,120,,Aggregated,71.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,26765,0,1500,1534.9105024324217,52.61779995635152,4599.809100152925,10412.324827199702
1780188398,120,,Aggregated,72.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,26844,0,1500,1535.0428643310913,52.61779995635152,4599.809100152925,10413.209246014007
1780188399,120,,Aggregated,72.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,26917,0,1500,1535.159645566122,52.61779995635152,4599.809100152925,10414.472675260988
1780188400,120,,Aggregated,72.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,26991,0,1500,1535.3419907637215,52.61779995635152,4599.809100152925,10415.239635434034
1780188401,120,,Aggregated,70.800000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,27051,0,1500,1535.500067402449,52.61779995635152,4599.809100152925,10415.953532216923
1780188402,120,,Aggregated,71.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,27126,0,1500,1535.8089447947673,52.61779995635152,4599.809100152925,10416.413920224139
1780188403,120,,Aggregated,70.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,27195,0,1500,1536.0906478214058,52.61779995635152,4599.809100152925,10416.020261077403
1780188404,120,,Aggregated,70.800000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,27258,0,1500,1536.0858002202044,52.61779995635152,4599.809100152925,10415.210690439504
1780188405,120,,Aggregated,70.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,27339,0,1500,1536.5029409415667,52.61779995635152,4599.809100152925,10417.132887084384
1780188406,120,,Aggregated,70.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,27408,0,1500,1536.3994324759833,52.61779995635152,4599.809100152925,10415.288200525394
1780188407,120,,Aggregated,71.700000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,27478,0,1500,1536.570158708879,52.61779995635152,4599.809100152925,10414.72585341
1780188408,120,,Aggregated,68.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,27544,0,1500,1536.9430878595228,52.61779995635152,4599.809100152925,10414.03801190822
1780188409,120,,Aggregated,69.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,27627,0,1500,1537.0376448149386,52.61779995635152,4599.809100152925,10412.49038983603
1780188410,120,,Aggregated,69.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,27696,0,1500,1536.9589633341213,52.61779995635152,4599.809100152925,10412.622797515887
1780188411,120,,Aggregated,70.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,27774,0,1500,1536.951227889393,52.61779995635152,4599.809100152925,10413.17505580759
1780188412,120,,Aggregated,70.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,27838,0,1500,1537.0779466412528,52.61779995635152,4599.809100152925,10411.646634097277
1780188413,120,,Aggregated,71.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,27916,0,1500,1537.2285628564503,52.61779995635152,4599.809100152925,10411.447306204327
1780188414,120,,Aggregated,70.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,27973,0,1500,1537.2905770279115,52.61779995635152,4599.809100152925,10411.708969363315
1780188415,120,,Aggregated,71.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,28053,0,1500,1537.4517492888742,52.61779995635152,4599.809100152925,10410.689088511033
1780188416,120,,Aggregated,71.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,28131,0,1500,1537.3946266077025,52.61779995635152,4599.809100152925,10410.362304930504
1780188417,120,,Aggregated,71.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,28205,0,1500,1537.3405905088039,52.61779995635152,4599.809100152925,10410.277468533948
1780188418,120,,Aggregated,71.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,28276,0,1500,1537.2020304569696,52.61779995635152,4599.809100152925,10410.853762908473
1780188419,120,,Aggregated,71.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,28355,0,1500,1537.0238257838423,52.61779995635152,4599.809100152925,10409.88785046729
1780188420,120,,Aggregated,73.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,28420,0,1500,1537.1480412245028,52.61779995635152,4599.809100152925,10410.198944405349
1780188421,120,,Aggregated,71.700000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,28497,0,1500,1537.3350827139516,52.61779995635152,4599.809100152925,10410.845983787767
1780188422,120,,Aggregated,72.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,28562,0,1500,1537.4168045409897,52.61779995635152,4599.809100152925,10410.560850080527
1780188423,120,,Aggregated,71.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,28634,0,1500,1537.518572640865,52.61779995635152,4599.809100152925,10409.89676608228
1780188424,120,,Aggregated,71.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,28702,0,1500,1537.4010350602323,52.61779995635152,4599.809100152925,10411.7616890809
1780188425,120,,Aggregated,72.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,28786,0,1500,1537.4294278398786,52.61779995635152,4599.809100152925,10413.201730007642
1780188426,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,28866,0,1500,1537.3226131122547,52.61779995635152,4599.809100152925,10411.937123259198
1780188427,120,,Aggregated,71.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,28934,0,1500,1536.9598285545817,52.61779995635152,4599.809100152925,10411.599191262874
1780188428,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,28996,0,1500,1537.0683499136833,52.61779995635152,4599.809100152925,10411.333080424885
1780188429,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,29073,0,1500,1537.1857791558084,52.61779995635152,4599.809100152925,10408.922952567675
1780188430,120,,Aggregated,72.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,29167,0,1500,1537.1449268041563,52.61779995635152,4599.809100152925,10410.53255391367
1780188431,120,,Aggregated,72.400000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,29241,0,1500,1536.8707260146875,52.61779995635152,4599.809100152925,10409.278991826544
1780188432,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,29296,0,1500,1536.5666462757936,52.61779995635152,4599.809100152925,10409.198081649372
1780188433,120,,Aggregated,72.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,29365,0,1500,1536.8541845869627,52.61779995635152,4599.809100152925,10408.931653328793
1780188434,120,,Aggregated,75.500000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,29442,0,1500,1537.163440577969,52.61779995635152,4599.809100152925,10410.347836424156
1780188435,120,,Aggregated,71.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,29525,0,1500,1536.896001598482,52.61779995635152,4599.809100152925,10410.217544453853
1780188436,120,,Aggregated,72.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,29603,0,1500,1536.456133303926,52.61779995635152,4599.809100152925,10409.366145323109
1780188437,120,,Aggregated,72.700000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,29677,0,1500,1536.1120035716824,52.61779995635152,4599.809100152925,10411.242915389023
1780188438,120,,Aggregated,74.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,29746,0,1500,1536.0725115577432,52.61779995635152,4599.809100152925,10412.986821757548
1780188439,120,,Aggregated,73.000000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,29846,0,1500,1535.9026055752229,52.61779995635152,4599.809100152925,10410.529451182738
1780188440,120,,Aggregated,73.900000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,29900,0,1500,1535.708644033384,52.61779995635152,4599.809100152925,10409.913177257526
1780188441,120,,Aggregated,74.200000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3900,4600,29985,0,1500,1535.8340206569223,52.61779995635152,4599.809100152925,10411.779022844756
1780188442,120,,Aggregated,74.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3700,4600,30063,0,1500,1535.3558112229805,52.61779995635152,4599.809100152925,10411.213185643483
1780188443,120,,Aggregated,74.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3700,4600,30143,0,1500,1535.0788443650797,52.61779995635152,4599.809100152925,10413.122880934214
1780188444,120,,Aggregated,73.300000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3700,4600,30214,0,1500,1534.595049903872,52.61779995635152,4599.809100152925,10415.571953399087
1780188445,120,,Aggregated,76.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3700,4600,30297,0,1500,1534.3596514604083,52.61779995635152,4599.809100152925,10415.143347526158
1780188446,120,,Aggregated,76.600000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3700,4600,30372,0,1500,1534.0516600156666,52.61779995635152,4599.809100152925,10414.589029369155
1780188447,120,,Aggregated,76.100000,0.000000,1500,1700,1800,1800,2000,2200,2400,2600,3100,3700,4600,30431,0,1500,1534.2475023658465,52.61779995635152,4599.809100152925,10417.576188754889
