Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780188907,90,,Aggregated,73.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,18862,0,1200,1212.7852823033556,58.709500124678016,4074.7635001316667,10448.077881454778
1780188908,90,,Aggregated,73.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,18941,0,1200,1212.6477285468893,58.709500124678016,4074.7635001316667,10451.301409640462
1780188909,90,,Aggregated,73.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,19002,0,1200,1212.2987059733405,58.709500124678016,4074.7635001316667,10448.06536154089
1780188910,90,,Aggregated,72.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,19071,0,1200,1212.4142381472134,58.709500124678016,4074.7635001316667,10447.356300141577
1780188911,90,,Aggregated,72.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,19132,0,1200,1212.086987659758,58.709500124678016,4074.7635001316667,10446.904505540455
1780188912,90,,Aggregated,72.200000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,19213,0,1200,1211.9209386616367,58.709500124678016,4074.7635001316667,10443.148701400094
1780188913,90,,Aggregated,73.200000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,19298,0,1200,1211.430526743951,58.709500124678016,4074.7635001316667,10445.35283449062
1780188914,90,,Aggregated,73.100000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,19364,0,1200,1211.1981551695824,58.709500124678016,4074.7635001316667,10444.329012600703
1780188915,90,,Aggregated,72.100000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,19433,0,1200,1211.5385646787977,58.709500124678016,4074.7635001316667,10447.3646889312
1780188916,90,,Aggregated,70.700000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,19497,0,1200,1211.3651313332284,58.709500124678016,4074.7635001316667,10445.477252910705
1780188917,90,,Aggregated,70.800000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,19563,0,1200,1211.6368357973809,58.709500124678016,4074.7635001316667,10446.18616776568
1780188918,90,,Aggregated,71.100000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,19642,0,1200,1211.4428689646159,58.709500124678016,4074.7635001316667,10445.091029426738
1780188919,90,,Aggregated,70.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,19707,0,1200,1211.4726725631667,58.709500124678016,4074.7635001316667,10443.813721012839
1780188920,90,,Aggregated,70.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,19771,0,1200,1211.7285920490465,58.709500124678016,4074.7635001316667,10444.412978605027
1780188921,90,,Aggregated,70.000000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,19836,0,1200,1211.5691053287226,58.709500124678016,4074.7635001316667,10442.370235934664
1780188922,90,,Aggregated,68.800000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,19906,0,1200,1211.6356191802013,58.709500124678016,4074.7635001316667,10444.017230985632
1780188923,90,,Aggregated,67.800000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3500,4100,19978,0,1200,1211.6766211783092,58.709500124678016,4074.7635001316667,10443.895535088597
1780188924,90,,Aggregated,67.700000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3400,4100,20054,0,1200,1211.323586077696,58.709500124678016,4074.7635001316667,10443.498753365911
1780188925,90,,Aggregated,66.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3400,4100,20138,0,1200,1210.9692932268154,58.709500124678016,4074.7635001316667,10442.779421988282
1780188926,90,,Aggregated,69.300000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3400,4100,20207,0,1200,1210.4239663286376,58.709500124678016,4074.7635001316667,10439.944227247983
1780188927,90,,Aggregated,69.000000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3400,4100,20272,0,1200,1210.41638352424,58.709500124678016,4074.7635001316667,10441.286108918706
1780188928,90,,Aggregated,69.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3400,4100,20355,0,1200,1209.9726795186866,58.709500124678016,4074.7635001316667,10440.923900761483
1780188929,90,,Aggregated,70.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3400,4100,20426,0,1200,1209.5788520123358,58.709500124678016,4074.7635001316667,10442.76319396847
1780188930,90,,Aggregated,70.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3400,4100,20497,0,1200,1209.1945421429277,58.709500124678016,4074.7635001316667,10443.219983412208
1780188931,90,,Aggregated,71.100000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3400,4100,20568,0,1200,1208.9437865618088,58.709500124678016,4074.7635001316667,10440.614206534423
1780188932,90,,Aggregated,72.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3400,4100,20635,0,1200,1208.744850986375,58.709500124678016,4074.7635001316667,10442.023746062516
1780188933,90,,Aggregated,71.800000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3400,4100,20709,0,1200,1208.6224043509462,58.709500124678016,4074.7635001316667,10442.995316046163
1780188934,90,,Aggregated,72.700000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3400,4100,20789,0,1200,1208.6469273174798,58.709500124678016,4074.7635001316667,10443.583962672566
1780188935,90,,Aggregated,73.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3400,4100,20848,0,1200,1208.4211226402563,58.709500124678016,4074.7635001316667,10441.55492133538
1780188936,90,,Aggregated,72.800000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3400,4100,20924,0,1200,1208.3511105335351,58.709500124678016,4074.7635001316667,10440.812511948003
1780188937,90,,Aggregated,72.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2700,3400,4100,20994,0,1200,1208.3478727972042,58.709500124678016,4074.7635001316667,10440.656473278079
1780188938,90,,Aggregated,71.800000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,21060,0,1200,1208.0548973838977,58.709500124678016,4074.7635001316667,10440.819468186135
1780188939,90,,Aggregated,71.200000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,21136,0,1200,1207.8374851677956,58.709500124678016,4074.7635001316667,10438.82617335352
1780188940,90,,Aggregated,70.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,21204,0,1200,1207.9932229064084,58.709500124678016,4074.7635001316667,10440.273438973778
1780188941,90,,Aggregated,71.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,21272,0,1200,1207.9304431275352,58.709500124678016,4074.7635001316667,10440.918531402784
1780188942,90,,Aggregated,69.200000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,21352,0,1200,1207.5414867604345,58.709500124678016,4074.7635001316667,10439.89331210191
1780188943,90,,Aggregated,70.300000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,21424,0,1200,1207.2540858154264,58.709500124678016,4074.7635001316667,10441.74215832711
1780188944,90,,Aggregated,69.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,21495,0,1200,1206.999645545901,58.709500124678016,4074.7635001316667,10441.81418934636
1780188945,90,,Aggregated,69.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,21567,0,1200,1206.6592301530027,58.709500124678016,4074.7635001316667,10441.475958640516
1780188946,90,,Aggregated,70.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,21636,0,1200,1206.8959803527384,58.709500124678016,4074.7635001316667,10440.163893510815
1780188947,90,,Aggregated,71.300000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,21706,0,1200,1206.9021706077565,58.709500124678016,4074.7635001316667,10439.720676310697
1780188948,90,,Aggregated,70.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,21780,0,1200,1206.6414395735917,58.709500124678016,4074.7635001316667,10439.394168962352
1780188949,90,,Aggregated,70.200000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,21846,0,1200,1206.3540695007155,58.709500124678016,4074.7635001316667,10440.47770758949
1780188950,90,,Aggregated,70.200000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,21916,0,1200,1206.202076948898,58.709500124678016,4074.7635001316667,10442.100565796678
1780188951,90,,Aggregated,69.300000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,21985,0,1200,1206.3085346105443,58.709500124678016,4074.7635001316667,10440.385581078008
1780188952,90,,Aggregated,70.800000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,22050,0,1200,1206.229965361129,58.709500124678016,4074.7635001316667,10441.699818594105
1780188953,90,,Aggregated,70.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,22133,0,1200,1205.935237862623,58.709500124678016,4074.7635001316667,10441.885781412371
1780188954,90,,Aggregated,71.200000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,22202,0,1200,1205.4870686385864,58.709500124678016,4074.7635001316667,10441.394559048735
1780188955,90,,Aggregated,70.800000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,22285,0,1200,1205.0594489214766,58.709500124678016,4074.7635001316667,10440.763428315011
1780188956,90,,Aggregated,69.300000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,22358,0,1200,1204.6382205258128,58.709500124678016,4074.7635001316667,10441.590034886842
1780188957,90,,Aggregated,69.300000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,22419,0,1200,1204.6416581121296,58.709500124678016,4074.7635001316667,10440.448815736652
1780188958,90,,Aggregated,70.800000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,22481,0,1200,1204.6007000496045,58.709500124678016,4074.7635001316667,10439.927494328544
1780188959,90,,Aggregated,71.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,22566,0,1200,1204.2328445189678,58.709500124678016,4074.7635001316667,10440.950589382257
1780188960,90,,Aggregated,70.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,22638,0,1200,1203.6838884624835,58.709500124678016,4074.7635001316667,10441.771799628943
1780188961,90,,Aggregated,70.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,22710,0,1200,1203.2635166276862,58.709500124678016,4074.7635001316667,10442.794848084544
1780188962,90,,Aggregated,71.000000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,22778,0,1200,1202.7136378836765,58.709500124678016,4074.7635001316667,10443.045087365
1780188963,90,,Aggregated,71.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,22833,0,1200,1203.0057100912093,58.709500124678016,4074.7635001316667,10446.124950729207
1780188964,90,,Aggregated,71.100000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,22912,0,1200,1203.1335588648972,58.709500124678016,4074.7635001316667,10442.401492667597
1780188965,90,,Aggregated,70.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,22993,0,1200,1202.8923300575389,58.709500124678016,4074.7635001316667,10442.798242943505
1780188967,90,,Aggregated,69.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,23066,0,1200,1202.3965035599258,58.709500124678016,4074.7635001316667,10443.951140206364
1780188968,90,,Aggregated,70.300000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,23117,0,1200,1202.0915749626806,58.709500124678016,4074.7635001316667,10446.111649435481
1780188969,90,,Aggregated,70.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,23191,0,1200,1202.5046434915496,58.709500124678016,4074.7635001316667,10444.590660169893
1780188970,90,,Aggregated,70.300000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,23271,0,1200,1202.376938168221,58.709500124678016,4074.7635001316667,10444.99170641571
1780188971,90,,Aggregated,69.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,23341,0,1200,1202.0844421709864,58.709500124678016,4074.7635001316667,10445.413864016109
1780188972,90,,Aggregated,69.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,23406,0,1200,1201.9455511925537,58.709500124678016,4074.7635001316667,10446.291549175425
1780188973,90,,Aggregated,70.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,23482,0,1200,1201.5791053493617,58.709500124678016,4074.7635001316667,10445.894089089516
1780188974,90,,Aggregated,70.000000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,23545,0,1200,1201.3056543603466,58.709500124678016,4074.7635001316667,10447.477128902103
1780188975,90,,Aggregated,70.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,23617,0,1200,1201.0457151506882,58.709500124678016,4074.7635001316667,10444.966083753228
1780188976,90,,Aggregated,70.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,23684,0,1200,1201.0428876251083,58.709500124678016,4074.7635001316667,10446.17243708833
1780188977,90,,Aggregated,70.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,23754,0,1200,1201.1304431301387,58.709500124678016,4074.7635001316667,10446.754525553592
1780188978,90,,Aggregated,69.100000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,23819,0,1200,1201.087964130059,58.709500124678016,4074.7635001316667,10449.343591250683
1780188979,90,,Aggregated,68.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,23895,0,1200,1200.926065805089,58.709500124678016,4074.7635001316667,10450.890311780708
1780188980,90,,Aggregated,69.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,23974,0,1200,1200.5288466635313,58.709500124678016,4074.7635001316667,10450.53653958455
1780188981,90,,Aggregated,70.300000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,24031,0,1200,1200.4057793188508,58.709500124678016,4074.7635001316667,10450.898963838375
1780188982,90,,Aggregated,69.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,24099,0,1200,1200.467567272936,58.709500124678016,4074.7635001316667,10449.30146479107
1780188983,90,,Aggregated,68.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,24174,0,1200,1200.4273967944869,58.709500124678016,4074.7635001316667,10449.061801935964
1780188984,90,,Aggregated,69.200000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,24253,0,1200,1200.0961690764289,58.709500124678016,4074.7635001316667,10447.207933039212
1780188985,90,,Aggregated,69.000000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,24327,0,1200,1199.6082173556226,58.709500124678016,4074.7635001316667,10445.360381469149
1780188986,90,,Aggregated,70.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,24400,0,1200,1199.61840086518,58.709500124678016,4074.7635001316667,10447.015368852459
1780188987,90,,Aggregated,70.100000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,24481,0,1200,1199.265841910509,58.709500124678016,4074.7635001316667,10445.833013357298
1780188988,90,,Aggregated,70.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,24545,0,1200,1198.8226258835068,58.709500124678016,4074.7635001316667,10445.753473212468
1780188989,90,,Aggregated,71.100000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,24622,0,1200,1198.4458691012603,58.709500124678016,4074.7635001316667,10444.122248395744
1780188990,90,,Aggregated,71.700000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,24694,0,1200,1198.120193156674,58.709500124678016,4074.7635001316667,10444.458167976027
1780188991,90,,Aggregated,71.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,24764,0,1200,1198.0742912821024,58.709500124678016,4074.7635001316667,10444.419358746567
1780188992,90,,Aggregated,71.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,24834,0,1200,1198.0329925267802,58.709500124678016,4074.7635001316667,10445.183337360071
1780188993,90,,Aggregated,73.000000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,24906,0,1200,1198.0238259780763,58.709500124678016,4074.7635001316667,10444.774472014775
1780188994,90,,Aggregated,72.000000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,24972,0,1200,1198.1571692059524,58.709500124678016,4074.7635001316667,10445.132067916065
1780188995,90,,Aggregated,71.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,25043,0,1200,1198.012278760941,58.709500124678016,4074.7635001316667,10444.194784969852
1780188996,90,,Aggregated,70.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,25109,0,1200,1198.1037869373415,58.709500124678016,4074.7635001316667,10445.798797244017
1780188997,90,,Aggregated,70.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,25173,0,1200,1198.1342002148945,58.709500124678016,4074.7635001316667,10446.190005164262
1780188998,90,,Aggregated,70.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,25249,0,1200,1198.0761204882665,58.709500124678016,4074.7635001316667,10448.326309952869
1780188999,90,,Aggregated,69.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,25312,0,1200,1198.1808516438455,58.709500124678016,4074.7635001316667,10448.110461441214
1780189000,90,,Aggregated,70.300000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,25387,0,1200,1198.3456945762998,58.709500124678016,4074.7635001316667,10448.02363414346
1780189001,90,,Aggregated,68.200000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,25445,0,1200,1198.3725775912567,58.709500124678016,4074.7635001316667,10447.25407742189
1780189002,90,,Aggregated,67.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,25518,0,1200,1198.8542634574778,58.709500124678016,4074.7635001316667,10451.959910651305
1780189003,90,,Aggregated,67.800000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,25584,0,1200,1198.724571275329,58.709500124678016,4074.7635001316667,10451.29663070669
1780189004,90,,Aggregated,67.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,25654,0,1200,1198.559317853288,58.709500124678016,4074.7635001316667,10450.246823107507
1780189005,90,,Aggregated,67.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,25736,0,1200,1198.462492147455,58.709500124678016,4074.7635001316667,10450.374184022381
1780189006,90,,Aggregated,68.100000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,25800,0,1200,1198.4993322018079,58.709500124678016,4074.7635001316667,10451.095775193799
1780189007,90,,Aggregated,68.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,25869,0,1200,1198.522277904292,58.709500124678016,4074.7635001316667,10452.398082647183
1780189008,90,,Aggregated,67.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,25935,0,1200,1198.5671352498744,58.709500124678016,4074.7635001316667,10453.64013880856
1780189009,90,,Aggregated,67.800000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,26010,0,1200,1198.3839546599254,58.709500124678016,4074.7635001316667,10453.239792387543
1780189010,90,,Aggregated,66.700000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,26088,0,1200,1198.1594961286357,58.709500124678016,4074.7635001316667,10452.526448942042
1780189011,90,,Aggregated,69.800000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,26158,0,1200,1197.9545824414859,58.709500124678016,4074.7635001316667,10450.714007187094
1780189012,90,,Aggregated,69.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,26232,0,1200,1197.845444003675,58.709500124678016,4074.7635001316667,10449.708600182983
1780189013,90,,Aggregated,69.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,26306,0,1200,1197.730686737015,58.709500124678016,4074.7635001316667,10450.183836387136
1780189014,90,,Aggregated,70.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,26383,0,1200,1197.3543022060458,58.709500124678016,4074.7635001316667,10448.663078497517
1780189015,90,,Aggregated,71.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,26444,0,1200,1197.350008788491,58.709500124678016,4074.7635001316667,10448.831417334744
1780189016,90,,Aggregated,70.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,26523,0,1200,1197.1488956793555,58.709500124678016,4074.7635001316667,10449.55876032123
1780189017,90,,Aggregated,70.700000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,26590,0,1200,1197.3700959535204,58.709500124678016,4074.7635001316667,10447.02892064686
1780189018,90,,Aggregated,70.700000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,26635,0,1200,1197.6061004657493,58.709500124678016,4074.7635001316667,10450.76410737751
1780189019,90,,Aggregated,70.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,26714,0,1200,1197.839587250332,58.709500124678016,4074.7635001316667,10447.022272965487
1780189020,90,,Aggregated,73.200000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,26789,0,1200,1197.8071830977005,58.709500124678016,4074.7635001316667,10449.013662324089
1780189021,90,,Aggregated,69.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,26853,0,1200,1197.8726659816455,58.709500124678016,4074.7635001316667,10450.458794175698
1780189022,90,,Aggregated,70.100000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,26931,0,1200,1197.7874982921358,58.709500124678016,4074.7635001316667,10451.038951394305
1780189023,90,,Aggregated,68.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,27002,0,1200,1197.501302940756,58.709500124678016,4074.7635001316667,10448.722909414117
1780189024,90,,Aggregated,68.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,27066,0,1200,1197.5047005803247,58.709500124678016,4074.7635001316667,10448.979642355724
1780189025,90,,Aggregated,69.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,27143,0,1200,1197.6224849172088,58.709500124678016,4074.7635001316667,10447.716869911212
1780189026,90,,Aggregated,68.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,27205,0,1200,1197.7039911195184,58.709500124678016,4074.7635001316667,10449.705642345158
1780189027,90,,Aggregated,68.800000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,27275,0,1200,1197.727852187214,58.709500124678016,4074.7635001316667,10448.623244729606
1780189028,90,,Aggregated,67.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,27342,0,1200,1197.8783415553753,58.709500124678016,4074.7635001316667,10448.752724745813
1780189029,90,,Aggregated,69.800000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,27416,0,1200,1197.881996429333,58.709500124678016,4074.7635001316667,10447.218923256492
1780189030,90,,Aggregated,67.100000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,27481,0,1200,1197.7674485064251,58.709500124678016,4074.7635001316667,10447.854153778975
1780189031,90,,Aggregated,69.100000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,27543,0,1200,1198.014592390296,58.709500124678016,4074.7635001316667,10449.238136731656
1780189032,90,,Aggregated,68.200000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,27622,0,1200,1198.305300427391,58.709500124678016,4074.7635001316667,10448.43566722178
1780189033,90,,Aggregated,69.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,27678,0,1200,1198.2700418709962,58.709500124678016,4074.7635001316667,10447.871269600404
1780189034,90,,Aggregated,68.000000,0.000000,1200,1300,1400,1400,1600,1800,2000,2200,2600,3400,4100,27754,0,1200,1198.2592137567392,58.709500124678016,4074.7635001316667,10448.740289687972
1780189035,90,,Aggregated,66.900000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,27816,0,1200,1198.3745653618603,58.709500124678016,4074.7635001316667,10450.262366983032
1780189036,90,,Aggregated,68.300000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,27893,0,1200,1198.3319668484894,58.709500124678016,4074.7635001316667,10448.913490839996
1780189037,90,,Aggregated,67.600000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,27964,0,1200,1198.0427690890187,58.709500124678016,4074.7635001316667,10446.547167787156
1780189038,90,,Aggregated,67.300000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,28037,0,1200,1197.8208745124596,58.709500124678016,4074.7635001316667,10445.1190926276
1780189039,90,,Aggregated,68.200000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,28110,0,1200,1197.7203451763053,58.709500124678016,4074.7635001316667,10444.628779793667
1780189040,90,,Aggregated,69.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,28181,0,1200,1197.566314598683,58.709500124678016,4074.7635001316667,10443.3081508818
1780189041,90,,Aggregated,69.200000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,28247,0,1200,1197.6886558539577,58.709500124678016,4074.7635001316667,10443.400254894324
1780189042,90,,Aggregated,69.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,28309,0,1200,1197.6915063656975,58.709500124678016,4074.7635001316667,10443.94715461514
1780189043,90,,Aggregated,69.400000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,28384,0,1200,1197.8338608126448,58.709500124678016,4074.7635001316667,10446.365945603156
1780189044,90,,Aggregated,71.000000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,28461,0,1200,1197.7406925233809,58.709500124678016,4074.7635001316667,10446.795052879379
1780189045,90,,Aggregated,69.700000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,28532,0,1200,1197.520095072498,58.709500124678016,4074.7635001316667,10446.613907191924
1780189046,90,,Aggregated,69.500000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,28587,0,1200,1197.5270314131383,58.709500124678016,4074.7635001316667,10446.98436352188
1780189047,90,,Aggregated,69.800000,0.000000,1200,1300,1400,1400,1600,1800,2000,2100,2600,3400,4100,28659,0,1200,1197.9704643186121,58.709500124678016,4074.7635001316667,10447.425904602394
