Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780189519,60,,Aggregated,62.600000,0.000000,870,940,1000,1100,1200,1300,1500,1600,2100,2700,2900,17456,0,870,880.8427586505347,60.35559996962547,2893.55819998309,10531.540329972502
1780189520,60,,Aggregated,61.600000,0.000000,870,940,1000,1100,1200,1300,1500,1600,2100,2700,2900,17521,0,870,880.8597208722666,60.35559996962547,2893.55819998309,10532.462987272416
1780189521,60,,Aggregated,60.000000,0.000000,870,950,1000,1100,1200,1300,1500,1600,2100,2700,2900,17569,0,870,881.3412385339683,60.35559996962547,2893.55819998309,10529.55984973533
1780189522,60,,Aggregated,60.700000,0.000000,870,950,1000,1100,1200,1300,1500,1600,2100,2700,2900,17629,0,870,881.5468167169909,60.35559996962547,2893.55819998309,10528.852515741108
1780189523,60,,Aggregated,58.100000,0.000000,870,950,1000,1100,1200,1300,1500,1600,2100,2700,2900,17687,0,870,882.0330786851326,60.35559996962547,2893.55819998309,10533.472889692996
1780189524,60,,Aggregated,57.400000,0.000000,870,960,1000,1100,1200,1300,1500,1600,2100,2700,2900,17732,0,870,882.1033861326283,60.35559996962547,2893.55819998309,10533.379934581548
1780189525,60,,Aggregated,56.800000,0.000000,870,960,1000,1100,1200,1300,1500,1600,2100,2700,2900,17800,0,870,882.4950857024269,60.35559996962547,2893.55819998309,10532.699775280898
1780189526,60,,Aggregated,55.600000,0.000000,870,950,1000,1100,1200,1300,1500,1600,2100,2700,2900,17869,0,870,882.4218922101365,60.35559996962547,2893.55819998309,10536.365381386759
1780189527,60,,Aggregated,56.400000,0.000000,870,950,1000,1100,1200,1300,1500,1600,2100,2700,2900,17929,0,870,882.2628004351682,60.35559996962547,2893.55819998309,10536.906687489542
1780189528,60,,Aggregated,55.800000,0.000000,870,950,1000,1100,1200,1300,1500,1600,2100,2700,2900,17994,0,870,882.3763503502526,60.35559996962547,2893.55819998309,10539.141436034233
1780189529,60,,Aggregated,56.800000,0.000000,870,940,1000,1100,1200,1300,1500,1600,2100,2700,2900,18062,0,870,881.6200353063484,60.35559996962547,2893.55819998309,10536.399069870446
1780189530,60,,Aggregated,57.600000,0.000000,870,940,1000,1100,1200,1300,1500,1600,2100,2700,2900,18115,0,870,881.6469864314024,60.35559996962547,2893.55819998309,10537.196025393321
1780189531,60,,Aggregated,59.600000,0.000000,870,950,1000,1100,1200,1300,1500,1600,2100,2700,2900,18180,0,870,881.7493687076592,60.35559996962547,2893.55819998309,10536.263421342133
1780189532,60,,Aggregated,58.400000,0.000000,870,940,1000,1100,1200,1300,1500,1600,2100,2700,2900,18242,0,870,881.602726406352,60.35559996962547,2893.55819998309,10542.223275956583
1780189533,60,,Aggregated,60.800000,0.000000,870,950,1000,1100,1200,1300,1500,1600,2100,2700,2900,18296,0,870,881.9377921515504,60.35559996962547,2893.55819998309,10537.437964582423
1780189534,60,,Aggregated,60.700000,0.000000,870,940,1000,1100,1200,1300,1500,1600,2100,2700,2900,18359,0,870,881.7932908276006,60.35559996962547,2893.55819998309,10539.29789204205
1780189535,60,,Aggregated,59.900000,0.000000,870,950,1000,1100,1200,1300,1500,1600,2100,2700,2900,18416,0,870,882.1366404650717,60.35559996962547,2893.55819998309,10540.503746741964
1780189536,60,,Aggregated,62.300000,0.000000,870,950,1000,1100,1200,1300,1500,1600,2100,2700,2900,18477,0,870,882.0694245063938,60.35559996962547,2893.55819998309,10541.179682848948
1780189537,60,,Aggregated,59.900000,0.000000,870,950,1000,1100,1200,1300,1500,1600,2100,2700,2900,18539,0,870,882.0027406658858,60.35559996962547,2893.55819998309,10540.429904525594
1780189538,60,,Aggregated,60.700000,0.000000,870,950,1000,1100,1200,1300,1500,1600,2100,2700,2900,18604,0,870,882.0137666472328,60.35559996962547,2893.55819998309,10541.451300795528
1780189539,60,,Aggregated,61.000000,0.000000,870,940,1000,1100,1200,1300,1500,1600,2100,2700,2900,18682,0,870,881.4894441711522,60.35559996962547,2893.55819998309,10538.330532062948
1780189540,60,,Aggregated,61.400000,0.000000,870,930,1000,1100,1200,1300,1500,1600,2100,2700,2900,18742,0,870,881.1872246987978,60.35559996962547,2893.55819998309,10536.21678582862
1780189541,60,,Aggregated,61.000000,0.000000,870,930,1000,1100,1200,1300,1500,1600,2100,2700,2900,18813,0,870,880.826461835167,60.35559996962547,2893.55819998309,10535.240046776165
1780189542,60,,Aggregated,61.100000,0.000000,870,930,1000,1100,1200,1300,1500,1600,2100,2700,2900,18879,0,870,880.5218803010705,60.35559996962547,2893.55819998309,10534.475342973674
1780189543,60,,Aggregated,62.300000,0.000000,870,930,1000,1100,1200,1300,1500,1600,2100,2700,2900,18935,0,870,880.1161294800687,60.35559996962547,2893.55819998309,10533.240137311856
1780189544,60,,Aggregated,62.600000,0.000000,870,930,1000,1100,1200,1300,1500,1600,2100,2700,2900,19004,0,870,879.9608776312182,60.35559996962547,2893.55819998309,10534.983950747212
1780189545,60,,Aggregated,65.000000,0.000000,870,930,1000,1100,1200,1300,1500,1600,2100,2700,2900,19068,0,870,879.818818848562,60.35559996962547,2893.55819998309,10533.394168239984
1780189546,60,,Aggregated,63.900000,0.000000,870,930,1000,1100,1200,1300,1500,1600,2100,2700,2900,19132,0,870,879.731107239397,60.35559996962547,2893.55819998309,10533.992996027599
1780189547,60,,Aggregated,65.600000,0.000000,870,930,1000,1100,1200,1300,1500,1600,2100,2700,2900,19200,0,870,879.6142418908607,60.35559996962547,2893.55819998309,10535.963020833333
1780189548,60,,Aggregated,65.200000,0.000000,870,930,1000,1100,1200,1300,1500,1600,2100,2700,2900,19264,0,870,879.3551267807314,60.35559996962547,2893.55819998309,10536.792410714286
1780189549,60,,Aggregated,64.200000,0.000000,870,920,1000,1100,1200,1300,1500,1600,2100,2700,2900,19327,0,870,879.1834911731704,60.35559996962547,2893.55819998309,10533.67392766596
1780189550,60,,Aggregated,65.300000,0.000000,870,920,1000,1100,1200,1300,1500,1600,2100,2700,2900,19382,0,870,878.9786282016014,60.35559996962547,2893.55819998309,10532.067898049738
1780189551,60,,Aggregated,65.000000,0.000000,870,920,1000,1100,1200,1300,1500,1600,2100,2700,2900,19442,0,870,879.0220633578016,60.35559996962547,2893.55819998309,10532.30434111717
1780189552,60,,Aggregated,65.400000,0.000000,870,920,1000,1100,1200,1300,1500,1600,2100,2700,2900,19513,0,870,878.9265628710252,60.35559996962547,2893.55819998309,10532.1107466817
1780189553,60,,Aggregated,63.700000,0.000000,870,920,1000,1100,1200,1300,1500,1600,2100,2700,2900,19574,0,870,878.8249337592114,60.35559996962547,2893.55819998309,10531.869980586493
1780189554,60,,Aggregated,63.300000,0.000000,870,920,1000,1100,1200,1300,1500,1600,2100,2700,2900,19636,0,870,878.6060961501001,60.35559996962547,2893.55819998309,10530.145345284172
1780189555,60,,Aggregated,62.300000,0.000000,870,920,1000,1100,1200,1300,1500,1600,2100,2700,2900,19698,0,870,878.5342872526581,60.35559996962547,2893.55819998309,10528.702050969641
1780189556,60,,Aggregated,62.400000,0.000000,870,920,1000,1100,1200,1300,1500,1600,2100,2700,2900,19767,0,870,878.4705215765089,60.35559996962547,2893.55819998309,10531.487276774422
1780189557,60,,Aggregated,63.000000,0.000000,870,920,1000,1100,1200,1300,1500,1600,2100,2700,2900,19831,0,870,878.414240865444,60.35559996962547,2893.55819998309,10531.520195653271
1780189558,60,,Aggregated,62.300000,0.000000,870,920,1000,1100,1200,1300,1500,1600,2100,2700,2900,19898,0,870,878.1698475426286,60.35559996962547,2893.55819998309,10529.420645290984
1780189559,60,,Aggregated,63.000000,0.000000,860,920,1000,1000,1200,1300,1500,1600,2100,2700,2900,19960,0,860,877.8544340532538,60.35559996962547,2893.55819998309,10528.415631262525
1780189560,60,,Aggregated,61.900000,0.000000,860,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20026,0,860,877.5309640568888,60.35559996962547,2893.55819998309,10528.547288524918
1780189561,60,,Aggregated,62.100000,0.000000,860,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20083,0,860,877.398716143202,60.35559996962547,2893.55819998309,10529.23875914953
1780189562,60,,Aggregated,62.300000,0.000000,860,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20152,0,860,877.3949376291878,60.35559996962547,2893.55819998309,10530.341454942438
1780189563,60,,Aggregated,63.700000,0.000000,860,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20216,0,860,876.9621211566163,60.35559996962547,2893.55819998309,10529.8275128611
1780189564,60,,Aggregated,63.400000,0.000000,860,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20278,0,860,876.8596699773776,60.35559996962547,2893.55819998309,10531.493737054936
1780189565,60,,Aggregated,64.100000,0.000000,860,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20347,0,860,876.5074561607204,60.35559996962547,2893.55819998309,10528.333316950902
1780189566,60,,Aggregated,64.100000,0.000000,860,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20403,0,860,876.2632662159178,60.35559996962547,2893.55819998309,10528.141008675195
1780189567,60,,Aggregated,63.800000,0.000000,860,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20470,0,860,876.5442498633603,60.35559996962547,2893.55819998309,10528.806985832925
1780189568,60,,Aggregated,64.700000,0.000000,860,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20530,0,860,876.1861224842722,60.35559996962547,2893.55819998309,10527.582562104239
1780189569,60,,Aggregated,63.300000,0.000000,860,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20591,0,860,875.9797793696638,60.35559996962547,2893.55819998309,10528.359720266135
1780189570,60,,Aggregated,63.300000,0.000000,860,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20648,0,860,875.8570017387218,60.35559996962547,2893.55819998309,10528.120350639287
1780189571,60,,Aggregated,63.800000,0.000000,850,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20725,0,850,875.3093394017413,60.35559996962547,2893.55819998309,10531.077008443908
1780189572,60,,Aggregated,62.300000,0.000000,850,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20793,0,850,874.9955859472198,60.35559996962547,2893.55819998309,10529.421055162795
1780189573,60,,Aggregated,61.900000,0.000000,840,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20859,0,840,874.5650677214003,60.35559996962547,2893.55819998309,10528.78905987823
1780189574,60,,Aggregated,63.700000,0.000000,840,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20914,0,840,874.5027942479377,60.35559996962547,2893.55819998309,10532.607535622072
1780189575,60,,Aggregated,63.100000,0.000000,840,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,20960,0,840,874.4949410640057,60.35559996962547,2893.55819998309,10535.266650763358
1780189576,60,,Aggregated,63.200000,0.000000,840,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,21032,0,840,874.5087651341596,60.35559996962547,2893.55819998309,10533.498763788513
1780189577,60,,Aggregated,62.300000,0.000000,840,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,21095,0,840,874.2923828680479,60.35559996962547,2893.55819998309,10532.412562218535
1780189579,60,,Aggregated,60.100000,0.000000,830,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,21157,0,830,874.224058472473,60.35559996962547,2893.55819998309,10535.09599659687
1780189580,60,,Aggregated,62.300000,0.000000,830,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,21225,0,830,873.9035805277472,60.35559996962547,2893.55819998309,10532.156419316843
1780189581,60,,Aggregated,62.500000,0.000000,830,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,21298,0,830,873.5016926425861,60.35559996962547,2893.55819998309,10531.25528218612
1780189582,60,,Aggregated,63.000000,0.000000,830,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,21359,0,830,873.3558362610863,60.35559996962547,2893.55819998309,10531.811648485416
1780189583,60,,Aggregated,63.000000,0.000000,830,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,21424,0,830,873.301538489576,60.35559996962547,2893.55819998309,10531.59900112024
1780189584,60,,Aggregated,63.800000,0.000000,830,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,21490,0,830,873.0292704049186,60.35559996962547,2893.55819998309,10528.988552815263
1780189585,60,,Aggregated,62.600000,0.000000,830,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,21553,0,830,872.9074883730202,60.35559996962547,2893.55819998309,10531.551060177237
1780189586,60,,Aggregated,62.900000,0.000000,830,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,21618,0,830,872.9481840181568,60.35559996962547,2893.55819998309,10530.608474419465
1780189587,60,,Aggregated,63.600000,0.000000,830,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,21686,0,830,872.6511423363038,60.35559996962547,2893.55819998309,10530.44106797012
1780189588,60,,Aggregated,65.000000,0.000000,830,920,1000,1000,1200,1300,1500,1600,2100,2600,2900,21747,0,830,872.4349497174136,60.35559996962547,2893.55819998309,10530.176300179335
1780189589,60,,Aggregated,65.200000,0.000000,830,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,21818,0,830,872.2157036623678,60.35559996962547,2893.55819998309,10529.972912274268
1780189590,60,,Aggregated,64.800000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,21880,0,820,872.0457280898398,60.35559996962547,2893.55819998309,10532.105530164534
1780189591,60,,Aggregated,64.700000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,21941,0,820,871.6615942347479,60.35559996962547,2893.55819998309,10533.771159017364
1780189592,60,,Aggregated,65.000000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22012,0,820,871.6088022944487,60.35559996962547,2893.55819998309,10535.247274214065
1780189593,60,,Aggregated,63.500000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22083,0,820,871.1651253772332,60.35559996962547,2893.55819998309,10532.950006792555
1780189594,60,,Aggregated,64.300000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22139,0,820,871.2765125663045,60.35559996962547,2893.55819998309,10534.738515741452
1780189595,60,,Aggregated,64.900000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22205,0,820,871.2508417340874,60.35559996962547,2893.55819998309,10533.831029047511
1780189596,60,,Aggregated,64.200000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22264,0,820,871.3046099984174,60.35559996962547,2893.55819998309,10535.475835429394
1780189597,60,,Aggregated,64.300000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22335,0,820,871.0690999688362,60.35559996962547,2893.55819998309,10534.292858741885
1780189598,60,,Aggregated,64.300000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22385,0,820,870.9512493814623,60.35559996962547,2893.55819998309,10535.365646638375
1780189599,60,,Aggregated,63.900000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22438,0,820,871.7505637492086,60.35559996962547,2893.55819998309,10532.915901595508
1780189600,60,,Aggregated,64.200000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22510,0,820,871.4381886763736,60.35559996962547,2893.55819998309,10532.322567747668
1780189601,60,,Aggregated,62.100000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22576,0,820,871.266022555163,60.35559996962547,2893.55819998309,10535.499202693125
1780189602,60,,Aggregated,61.600000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22639,0,820,871.0493686207817,60.35559996962547,2893.55819998309,10535.251557047573
1780189603,60,,Aggregated,63.000000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22699,0,820,870.935280140374,60.35559996962547,2893.55819998309,10536.459183223931
1780189604,60,,Aggregated,62.800000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22761,0,820,870.9608072495363,60.35559996962547,2893.55819998309,10536.404244101754
1780189605,60,,Aggregated,62.000000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22824,0,820,870.9338135562072,60.35559996962547,2893.55819998309,10535.731072555205
1780189606,60,,Aggregated,62.200000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22878,0,820,871.0855550531475,60.35559996962547,2893.55819998309,10535.491170556867
1780189607,60,,Aggregated,61.800000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,22951,0,820,870.9876151716547,60.35559996962547,2893.55819998309,10533.584898261513
1780189608,60,,Aggregated,61.300000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23019,0,820,870.7978941355101,60.35559996962547,2893.55819998309,10539.214605326035
1780189609,60,,Aggregated,61.500000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23090,0,820,870.1942021223914,60.35559996962547,2893.55819998309,10536.097531398875
1780189610,60,,Aggregated,62.100000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23139,0,820,870.4526054801789,60.35559996962547,2893.55819998309,10536.851549332296
1780189611,60,,Aggregated,64.700000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23207,0,820,870.5339569313342,60.35559996962547,2893.55819998309,10538.539104580514
1780189612,60,,Aggregated,63.900000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23268,0,820,870.5392788724936,60.35559996962547,2893.55819998309,10539.685576757778
1780189613,60,,Aggregated,63.100000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23319,0,820,870.6100927528921,60.35559996962547,2893.55819998309,10540.602727389682
1780189614,60,,Aggregated,62.500000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23374,0,820,871.0485397880326,60.35559996962547,2893.55819998309,10539.186275348678
1780189615,60,,Aggregated,59.900000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23434,0,820,871.5199066230596,60.35559996962547,2893.55819998309,10540.599428181275
1780189616,60,,Aggregated,61.300000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23502,0,820,871.1552836101094,60.35559996962547,2893.55819998309,10537.899029869799
1780189617,60,,Aggregated,60.600000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23557,0,820,871.2419980008613,60.35559996962547,2893.55819998309,10541.089060576474
1780189618,60,,Aggregated,61.700000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23616,0,820,871.3263117846639,60.35559996962547,2893.55819998309,10541.793783875339
1780189619,60,,Aggregated,60.000000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23674,0,820,871.2227019602341,60.35559996962547,2893.55819998309,10541.02226070795
1780189620,60,,Aggregated,59.300000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23740,0,820,871.2575051518938,60.35559996962547,2893.55819998309,10540.145577085088
1780189621,60,,Aggregated,58.700000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23808,0,820,871.2354652724678,60.35559996962547,2893.55819998309,10539.112231182795
1780189622,60,,Aggregated,58.900000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23872,0,820,870.9933395821704,60.35559996962547,2893.55819998309,10538.319160522788
1780189623,60,,Aggregated,58.300000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,23943,0,820,870.7940906446635,60.35559996962547,2893.55819998309,10538.083615252892
1780189624,60,,Aggregated,59.500000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,24014,0,820,870.3665792831843,60.35559996962547,2893.55819998309,10535.743607895394
1780189625,60,,Aggregated,62.400000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,24081,0,820,870.2273795318297,60.35559996962547,2893.55819998309,10533.668618412856
1780189626,60,,Aggregated,62.100000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,24149,0,820,869.8475842232002,60.35559996962547,2893.55819998309,10532.640440597954
1780189627,60,,Aggregated,63.400000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,24211,0,820,869.7137826031712,60.35559996962547,2893.55819998309,10533.324811036306
1780189628,60,,Aggregated,63.400000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,24269,0,820,869.5723236435663,60.35559996962547,2893.55819998309,10536.301124891837
1780189629,60,,Aggregated,64.200000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,24334,0,820,869.7109434867804,60.35559996962547,2893.55819998309,10537.240856414894
1780189630,60,,Aggregated,65.100000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,24392,0,820,869.629209892934,60.35559996962547,2893.55819998309,10535.822974745819
1780189631,60,,Aggregated,64.900000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,24461,0,820,869.4857012594588,60.35559996962547,2893.55819998309,10534.600874862026
1780189632,60,,Aggregated,64.600000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,24519,0,820,869.3879761494578,60.35559996962547,2893.55819998309,10533.902157510502
1780189633,60,,Aggregated,65.900000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,24585,0,820,869.1577236286455,60.35559996962547,2893.55819998309,10532.559406141956
1780189634,60,,Aggregated,64.900000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,24648,0,820,869.1203819583528,60.35559996962547,2893.55819998309,10533.913258682245
1780189635,60,,Aggregated,64.500000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,24709,0,820,869.0974335549897,60.35559996962547,2893.55819998309,10534.217653486583
1780189636,60,,Aggregated,63.300000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,24770,0,820,869.2521483936388,60.35559996962547,2893.55819998309,10534.365038352846
1780189637,60,,Aggregated,63.300000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2100,2600,2900,24843,0,820,869.0029439484287,60.35559996962547,2893.55819998309,10533.914221309826
1780189638,60,,Aggregated,62.100000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,24907,0,820,868.8262845228563,60.35559996962547,2893.55819998309,10533.460272212631
1780189639,60,,Aggregated,62.500000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,24973,0,820,868.5166656032242,60.35559996962547,2893.55819998309,10533.849797781604
1780189640,60,,Aggregated,62.200000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25028,0,820,868.6048302745077,60.35559996962547,2893.55819998309,10533.78991529487
1780189641,60,,Aggregated,63.200000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25096,0,820,868.6349911025835,60.35559996962547,2893.55819998309,10531.934969716289
1780189642,60,,Aggregated,63.500000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25164,0,820,868.4563122917822,60.35559996962547,2893.55819998309,10531.67743601971
1780189643,60,,Aggregated,62.700000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25226,0,820,868.2548687746522,60.35559996962547,2893.55819998309,10530.602156505192
1780189644,60,,Aggregated,62.900000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25287,0,820,868.1510046866251,60.35559996962547,2893.55819998309,10532.383517222288
1780189645,60,,Aggregated,62.900000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25348,0,820,868.1145732132999,60.35559996962547,2893.55819998309,10532.701002051444
1780189646,60,,Aggregated,63.400000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25413,0,820,867.9548589780807,60.35559996962547,2893.55819998309,10531.458466139378
1780189647,60,,Aggregated,63.300000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25481,0,820,867.8460040425848,60.35559996962547,2893.55819998309,10532.508182567402
1780189648,60,,Aggregated,63.500000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25544,0,820,867.6449645947969,60.35559996962547,2893.55819998309,10532.691865017225
1780189649,60,,Aggregated,63.500000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25587,0,820,867.9795072071339,60.35559996962547,2893.55819998309,10531.772189002228
1780189650,60,,Aggregated,63.200000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25635,0,820,868.2733880674836,60.35559996962547,2893.55819998309,10529.540745075092
1780189651,60,,Aggregated,60.400000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25703,0,820,868.6345235423903,60.35559996962547,2893.55819998309,10530.892930786289
1780189652,60,,Aggregated,59.500000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25765,0,820,868.2875936467648,60.35559996962547,2893.55819998309,10531.781447700369
1780189653,60,,Aggregated,59.200000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25828,0,820,867.9807231186752,60.35559996962547,2893.55819998309,10532.333862474834
1780189654,60,,Aggregated,60.300000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25912,0,820,867.3922265864801,60.35559996962547,2893.55819998309,10530.877701451065
1780189655,60,,Aggregated,60.800000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,25976,0,820,867.0922220783862,60.35559996962547,2893.55819998309,10531.795041576841
1780189656,60,,Aggregated,61.300000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26019,0,820,867.4625789734046,60.35559996962547,2893.55819998309,10531.034743841039
1780189657,60,,Aggregated,61.600000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26085,0,820,867.7345451642084,60.35559996962547,2893.55819998309,10531.398849913743
1780189658,60,,Aggregated,59.800000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26144,0,820,867.5000520887473,60.35559996962547,2893.55819998309,10533.051560587515
1780189659,60,,Aggregated,59.600000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26215,0,820,867.4586631778751,60.35559996962547,2893.55819998309,10533.90688537097
1780189660,60,,Aggregated,60.100000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26274,0,820,867.2014844031096,60.35559996962547,2893.55819998309,10533.904886960494
1780189661,60,,Aggregated,62.200000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26331,0,820,867.2857624665925,60.35559996962547,2893.55819998309,10535.238426189662
1780189662,60,,Aggregated,63.600000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26402,0,820,867.091487201993,60.35559996962547,2893.55819998309,10534.605522308915
1780189663,60,,Aggregated,63.400000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26465,0,820,867.0274325980773,60.35559996962547,2893.55819998309,10535.301568108824
1780189664,60,,Aggregated,62.700000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26529,0,820,866.8632873199293,60.35559996962547,2893.55819998309,10535.972520637793
1780189665,60,,Aggregated,61.900000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26596,0,820,866.5430645514449,60.35559996962547,2893.55819998309,10535.46777710934
1780189666,60,,Aggregated,61.100000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26648,0,820,866.4936523195029,60.35559996962547,2893.55819998309,10536.73885469829
1780189667,60,,Aggregated,61.700000,0.000000,820,910,990,1000,1200,1300,1500,1600,2100,2600,2900,26716,0,820,866.6990001875805,60.35559996962547,2893.55819998309,10536.754529121126
