Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780191330,50,,Aggregated,60.200000,0.000000,700,790,830,890,990,1100,1200,1300,1700,2100,2500,17454,0,700,736.8403219771869,81.4459000248462,2512.3532998841256,10537.469577174286
1780191331,50,,Aggregated,60.500000,0.000000,700,790,830,890,990,1100,1200,1300,1700,2100,2500,17515,0,700,736.616738063961,81.4459000248462,2512.3532998841256,10538.820097059663
1780191332,50,,Aggregated,61.400000,0.000000,700,790,830,890,990,1100,1200,1300,1700,2100,2500,17576,0,700,736.2522592905419,81.4459000248462,2512.3532998841256,10538.230883022303
1780191333,50,,Aggregated,60.600000,0.000000,700,790,830,890,990,1100,1200,1300,1700,2100,2500,17626,0,700,736.0896308686094,81.4459000248462,2512.3532998841256,10537.50873709293
1780191334,50,,Aggregated,60.300000,0.000000,700,790,830,890,990,1100,1200,1300,1700,2100,2500,17692,0,700,736.118233025617,81.4459000248462,2512.3532998841256,10535.1996947773
1780191335,50,,Aggregated,59.900000,0.000000,700,790,830,890,990,1100,1200,1300,1700,2100,2500,17751,0,700,735.9810724403814,81.4459000248462,2512.3532998841256,10538.782322122697
1780191336,50,,Aggregated,60.500000,0.000000,700,790,830,890,990,1100,1200,1300,1700,2100,2500,17813,0,700,735.8998344461118,81.4459000248462,2512.3532998841256,10538.063605232133
1780191337,50,,Aggregated,60.900000,0.000000,700,790,830,890,990,1100,1200,1300,1700,2100,2500,17874,0,700,735.5995582235797,81.4459000248462,2512.3532998841256,10536.522714557457
1780191338,50,,Aggregated,60.500000,0.000000,700,790,830,890,990,1100,1200,1300,1700,2100,2500,17946,0,700,735.4772492414857,81.4459000248462,2512.3532998841256,10535.677755488688
1780191339,50,,Aggregated,60.200000,0.000000,700,790,830,890,990,1100,1200,1300,1700,2100,2500,18001,0,700,735.5334690122073,81.4459000248462,2512.3532998841256,10537.184489750569
1780191340,50,,Aggregated,61.000000,0.000000,700,790,830,890,990,1100,1200,1300,1700,2100,2500,18059,0,700,735.5159317231758,81.4459000248462,2512.3532998841256,10535.073204496373
1780191341,50,,Aggregated,61.500000,0.000000,700,790,830,890,990,1100,1200,1300,1700,2100,2500,18124,0,700,735.2341118952901,81.4459000248462,2512.3532998841256,10533.547340542926
1780191342,50,,Aggregated,60.600000,0.000000,700,790,830,890,990,1100,1200,1300,1700,2100,2500,18189,0,700,735.0455440205889,81.4459000248462,2512.3532998841256,10534.15135521469
1780191343,50,,Aggregated,60.900000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,18241,0,700,734.8723585982517,81.4459000248462,2512.3532998841256,10536.26763883559
1780191344,50,,Aggregated,60.400000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,18311,0,700,734.9290318382648,81.4459000248462,2512.3532998841256,10536.915078368194
1780191345,50,,Aggregated,61.100000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,18376,0,700,734.6781655142253,81.4459000248462,2512.3532998841256,10539.683119286025
1780191346,50,,Aggregated,61.400000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,18438,0,700,734.2713015776401,81.4459000248462,2512.3532998841256,10538.134559062804
1780191347,50,,Aggregated,61.200000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,18506,0,700,734.0070130707741,81.4459000248462,2512.3532998841256,10539.582946071545
1780191348,50,,Aggregated,61.900000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,18562,0,700,733.9187788054002,81.4459000248462,2512.3532998841256,10539.895862514815
1780191349,50,,Aggregated,62.300000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,18630,0,700,733.8538186627271,81.4459000248462,2512.3532998841256,10539.23837895867
1780191350,50,,Aggregated,61.900000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,18691,0,700,733.6083609216986,81.4459000248462,2512.3532998841256,10540.989781178107
1780191351,50,,Aggregated,62.000000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,18767,0,700,733.1023122815438,81.4459000248462,2512.3532998841256,10538.64528161134
1780191352,50,,Aggregated,62.300000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,18825,0,700,732.9351812317735,81.4459000248462,2512.3532998841256,10539.182310756973
1780191353,50,,Aggregated,62.400000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,18890,0,700,732.6859413704708,81.4459000248462,2512.3532998841256,10540.668713605082
1780191354,50,,Aggregated,63.200000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,18955,0,700,732.4769115003243,81.4459000248462,2512.3532998841256,10540.590873120549
1780191355,50,,Aggregated,64.600000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19020,0,700,732.193572286391,81.4459000248462,2512.3532998841256,10537.911409043112
1780191356,50,,Aggregated,64.100000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19077,0,700,732.1641027093617,81.4459000248462,2512.3532998841256,10540.970540441369
1780191357,50,,Aggregated,64.200000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19146,0,700,731.8337000984783,81.4459000248462,2512.3532998841256,10541.040687349838
1780191358,50,,Aggregated,63.900000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19208,0,700,731.7518151440083,81.4459000248462,2512.3532998841256,10542.587515618492
1780191359,50,,Aggregated,63.000000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19255,0,700,731.8012014326938,81.4459000248462,2512.3532998841256,10544.219579330043
1780191360,50,,Aggregated,63.900000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19330,0,700,731.7013727877081,81.4459000248462,2512.3532998841256,10543.076357992757
1780191361,50,,Aggregated,62.600000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19392,0,700,731.5633545217664,81.4459000248462,2512.3532998841256,10542.990614686469
1780191362,50,,Aggregated,62.500000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19454,0,700,731.3871618683879,81.4459000248462,2512.3532998841256,10543.081885473424
1780191363,50,,Aggregated,62.800000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19513,0,700,731.3580445953424,81.4459000248462,2512.3532998841256,10544.058832573157
1780191364,50,,Aggregated,62.700000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19573,0,700,731.320430740729,81.4459000248462,2512.3532998841256,10545.945894855158
1780191365,50,,Aggregated,61.400000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19632,0,700,731.4680472335172,81.4459000248462,2512.3532998841256,10546.35055012225
1780191366,50,,Aggregated,61.300000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19692,0,700,731.3463814690584,81.4459000248462,2512.3532998841256,10546.118880763763
1780191367,50,,Aggregated,60.100000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19756,0,700,731.1912024037927,81.4459000248462,2512.3532998841256,10545.926604575825
1780191368,50,,Aggregated,60.200000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19817,0,700,731.1100119891306,81.4459000248462,2512.3532998841256,10546.303678659737
1780191369,50,,Aggregated,60.600000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19879,0,700,730.937427973641,81.4459000248462,2512.3532998841256,10546.475476633634
1780191370,50,,Aggregated,60.700000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19933,0,700,730.952602899043,81.4459000248462,2512.3532998841256,10547.823709426579
1780191371,50,,Aggregated,61.400000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2100,2500,19996,0,700,730.9751146572942,81.4459000248462,2512.3532998841256,10547.181086217244
1780191372,50,,Aggregated,61.300000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2000,2500,20062,0,700,730.8244658850394,81.4459000248462,2512.3532998841256,10544.124962615891
1780191373,50,,Aggregated,59.900000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2000,2500,20124,0,700,730.8378660100656,81.4459000248462,2512.3532998841256,10543.087557145696
1780191374,50,,Aggregated,60.200000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2000,2500,20186,0,700,730.7190249919148,81.4459000248462,2512.3532998841256,10541.550876845338
1780191375,50,,Aggregated,60.300000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2000,2500,20243,0,700,730.8094118651991,81.4459000248462,2512.3532998841256,10539.238749197253
1780191376,50,,Aggregated,60.300000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2000,2500,20305,0,700,730.7358415655166,81.4459000248462,2512.3532998841256,10539.833193794631
1780191377,50,,Aggregated,61.000000,0.000000,700,790,820,890,990,1100,1200,1300,1700,2000,2500,20367,0,700,730.6035327779161,81.4459000248462,2512.3532998841256,10539.310698679235
1780191378,50,,Aggregated,61.100000,0.000000,700,790,810,890,990,1100,1200,1300,1700,2000,2500,20436,0,700,730.3415883777644,81.4459000248462,2512.3532998841256,10539.95708553533
1780191379,50,,Aggregated,60.800000,0.000000,700,790,810,890,990,1100,1200,1300,1700,2000,2500,20497,0,700,730.0010932374053,81.4459000248462,2512.3532998841256,10536.991315802312
1780191380,50,,Aggregated,60.500000,0.000000,700,790,810,890,990,1100,1200,1300,1700,2000,2500,20558,0,700,729.9919028887682,81.4459000248462,2512.3532998841256,10536.35543340792
1780191381,50,,Aggregated,61.600000,0.000000,700,790,810,890,990,1100,1200,1300,1700,2000,2500,20624,0,700,729.609296527747,81.4459000248462,2512.3532998841256,10536.880236617533
1780191382,50,,Aggregated,61.700000,0.000000,700,790,810,890,990,1100,1200,1300,1700,2000,2500,20690,0,700,729.3769770849464,81.4459000248462,2512.3532998841256,10537.685210246496
1780191383,50,,Aggregated,63.000000,0.000000,700,790,810,890,990,1100,1200,1300,1700,2000,2500,20750,0,700,729.3685774065734,81.4459000248462,2512.3532998841256,10538.227036144579
1780191384,50,,Aggregated,62.700000,0.000000,700,790,810,890,990,1100,1200,1300,1700,2000,2500,20810,0,700,729.2995427095733,81.4459000248462,2512.3532998841256,10538.326477654973
1780191385,50,,Aggregated,61.800000,0.000000,700,790,810,890,990,1100,1200,1300,1700,2000,2500,20876,0,700,729.2093978342,81.4459000248462,2512.3532998841256,10537.702146004982
1780191386,50,,Aggregated,62.900000,0.000000,700,790,810,890,990,1100,1200,1300,1700,2000,2500,20934,0,700,729.1874962160297,81.4459000248462,2512.3532998841256,10539.452135282316
1780191387,50,,Aggregated,62.600000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,20995,0,700,728.991731268656,81.4459000248462,2512.3532998841256,10539.058013812813
1780191388,50,,Aggregated,62.500000,0.000000,700,790,810,880,990,1100,1200,1300,1600,2000,2500,21057,0,700,728.9507086330495,81.4459000248462,2512.3532998841256,10539.097069858004
1780191389,50,,Aggregated,62.700000,0.000000,700,790,810,880,990,1100,1200,1300,1600,2000,2500,21123,0,700,728.8540161098106,81.4459000248462,2512.3532998841256,10540.246366519907
1780191390,50,,Aggregated,62.600000,0.000000,700,790,810,880,990,1100,1200,1300,1600,2000,2500,21188,0,700,728.478304568052,81.4459000248462,2512.3532998841256,10540.031055314328
1780191391,50,,Aggregated,61.600000,0.000000,700,790,810,880,990,1100,1200,1300,1600,2000,2500,21252,0,700,728.2541268721421,81.4459000248462,2512.3532998841256,10538.229154903069
1780191392,50,,Aggregated,62.600000,0.000000,700,790,810,880,990,1100,1200,1300,1600,2000,2500,21317,0,700,727.8453668099818,81.4459000248462,2512.3532998841256,10535.994089224563
1780191393,50,,Aggregated,61.800000,0.000000,700,790,810,880,990,1100,1200,1300,1600,2000,2500,21383,0,700,727.6787375993931,81.4459000248462,2512.3532998841256,10534.91184585886
1780191394,50,,Aggregated,62.400000,0.000000,700,790,810,880,990,1100,1200,1300,1600,2000,2500,21440,0,700,727.5540639219894,81.4459000248462,2512.3532998841256,10534.725233208956
1780191395,50,,Aggregated,63.100000,0.000000,700,790,810,880,990,1100,1200,1300,1600,2000,2500,21506,0,700,727.4742103965064,81.4459000248462,2512.3532998841256,10536.590858365107
1780191396,50,,Aggregated,62.900000,0.000000,700,790,810,880,990,1100,1200,1300,1600,2000,2500,21541,0,700,727.4635871819776,81.4459000248462,2512.3532998841256,10538.735945406434
1780191397,50,,Aggregated,62.900000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,21609,0,700,728.1120830620147,81.4459000248462,2512.3532998841256,10539.846730528947
1780191398,50,,Aggregated,63.200000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,21666,0,700,728.0529720246764,81.4459000248462,2512.3532998841256,10540.154527831626
1780191399,50,,Aggregated,60.700000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,21731,0,700,727.8109781550057,81.4459000248462,2512.3532998841256,10538.859969628642
1780191400,50,,Aggregated,59.900000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,21791,0,700,727.6887266938463,81.4459000248462,2512.3532998841256,10539.946675232894
1780191401,50,,Aggregated,60.600000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,21848,0,700,727.5777757728899,81.4459000248462,2512.3532998841256,10539.748398022703
1780191402,50,,Aggregated,59.500000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,21916,0,700,727.3745852475531,81.4459000248462,2512.3532998841256,10539.212082496806
1780191403,50,,Aggregated,59.500000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,21975,0,700,727.1469740653506,81.4459000248462,2512.3532998841256,10538.207918088738
1780191404,50,,Aggregated,57.900000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22043,0,700,726.8845568790798,81.4459000248462,2512.3532998841256,10537.606496393413
1780191405,50,,Aggregated,58.600000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22112,0,700,726.5434047977077,81.4459000248462,2512.3532998841256,10539.467845513747
1780191406,50,,Aggregated,58.400000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22169,0,700,726.5161864534482,81.4459000248462,2512.3532998841256,10539.98407686409
1780191407,50,,Aggregated,60.000000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22225,0,700,726.5468855202407,81.4459000248462,2512.3532998841256,10542.146681664792
1780191408,50,,Aggregated,59.900000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22295,0,700,726.4272810087042,81.4459000248462,2512.3532998841256,10539.444180309487
1780191409,50,,Aggregated,61.600000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22363,0,700,726.165923001777,81.4459000248462,2512.3532998841256,10538.300675222466
1780191410,50,,Aggregated,62.000000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22427,0,700,725.9296909745781,81.4459000248462,2512.3532998841256,10539.366522495207
1780191411,50,,Aggregated,61.900000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22480,0,700,725.9298170234194,81.4459000248462,2512.3532998841256,10538.771174377223
1780191412,50,,Aggregated,62.300000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22534,0,700,726.0091290976186,81.4459000248462,2512.3532998841256,10538.486997426111
1780191413,50,,Aggregated,62.400000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22611,0,700,725.8883320192049,81.4459000248462,2512.3532998841256,10539.394055990448
1780191414,50,,Aggregated,63.000000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22670,0,700,725.7177789539039,81.4459000248462,2512.3532998841256,10538.926775474194
1780191415,50,,Aggregated,62.100000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22728,0,700,725.5631920047731,81.4459000248462,2512.3532998841256,10539.862944385779
1780191416,50,,Aggregated,62.800000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22788,0,700,725.4123586398953,81.4459000248462,2512.3532998841256,10540.172459189047
1780191417,50,,Aggregated,61.200000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22848,0,700,725.6657235507179,81.4459000248462,2512.3532998841256,10541.0443802521
1780191418,50,,Aggregated,61.800000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22912,0,700,725.6901150788675,81.4459000248462,2512.3532998841256,10541.419736382682
1780191419,50,,Aggregated,60.700000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,22973,0,700,725.476634862105,81.4459000248462,2512.3532998841256,10540.490706481522
1780191420,50,,Aggregated,61.400000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23038,0,700,725.3674511062973,81.4459000248462,2512.3532998841256,10540.132303151315
1780191421,50,,Aggregated,61.500000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23099,0,700,725.2743070300709,81.4459000248462,2512.3532998841256,10540.50465388112
1780191422,50,,Aggregated,60.400000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23137,0,700,725.3856512593682,81.4459000248462,2512.3532998841256,10541.203008168734
1780191423,50,,Aggregated,60.700000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23208,0,700,725.7902575313972,81.4459000248462,2512.3532998841256,10542.642537056188
1780191424,50,,Aggregated,61.100000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23236,0,700,725.77701484287,81.4459000248462,2512.3532998841256,10541.870459631606
1780191425,50,,Aggregated,59.900000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23304,0,700,726.2825106242522,81.4459000248462,2512.3532998841256,10543.060719189838
1780191426,50,,Aggregated,59.200000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23373,0,700,726.2668446064605,81.4459000248462,2512.3532998841256,10540.635134556967
1780191427,50,,Aggregated,57.500000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23426,0,700,726.3124305295918,81.4459000248462,2512.3532998841256,10541.495987364468
1780191428,50,,Aggregated,55.700000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23489,0,700,726.3292427853609,81.4459000248462,2512.3532998841256,10542.501596491975
1780191429,50,,Aggregated,58.400000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23550,0,700,726.2074300121312,81.4459000248462,2512.3532998841256,10541.324416135882
1780191430,50,,Aggregated,57.700000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23617,0,700,726.1506475710672,81.4459000248462,2512.3532998841256,10542.881949443197
1780191431,50,,Aggregated,56.700000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23668,0,700,726.0365809948624,81.4459000248462,2512.3532998841256,10543.197946594559
1780191432,50,,Aggregated,57.200000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23715,0,700,726.5335431703988,81.4459000248462,2512.3532998841256,10542.438836179634
1780191433,50,,Aggregated,57.500000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23781,0,700,726.4456282572703,81.4459000248462,2512.3532998841256,10542.490769942391
1780191434,50,,Aggregated,56.300000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23850,0,700,726.1462359323205,81.4459000248462,2512.3532998841256,10541.419161425576
1780191435,50,,Aggregated,56.600000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23912,0,700,726.0999432956879,81.4459000248462,2512.3532998841256,10542.389176982268
1780191437,50,,Aggregated,56.700000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,23979,0,700,725.8866280614928,81.4459000248462,2512.3532998841256,10541.326076984027
1780191438,50,,Aggregated,59.600000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24030,0,700,725.8954827085813,81.4459000248462,2512.3532998841256,10542.994090719934
1780191439,50,,Aggregated,60.500000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24079,0,700,726.1564147384846,81.4459000248462,2512.3532998841256,10543.261223472735
1780191440,50,,Aggregated,60.200000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24142,0,700,726.32675106819,81.4459000248462,2512.3532998841256,10543.529823544031
1780191441,50,,Aggregated,59.600000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24213,0,700,726.1401389000715,81.4459000248462,2512.3532998841256,10546.58964192789
1780191442,50,,Aggregated,58.900000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24280,0,700,726.0425566222218,81.4459000248462,2512.3532998841256,10546.313138385502
1780191443,50,,Aggregated,59.200000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24337,0,700,725.8828659196841,81.4459000248462,2512.3532998841256,10546.498870033283
1780191444,50,,Aggregated,59.600000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24397,0,700,725.8811326305138,81.4459000248462,2512.3532998841256,10545.474156658605
1780191445,50,,Aggregated,61.200000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24459,0,700,725.7440734980025,81.4459000248462,2512.3532998841256,10543.140888834376
1780191446,50,,Aggregated,61.600000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24522,0,700,725.6014271465717,81.4459000248462,2512.3532998841256,10540.9847483892
1780191447,50,,Aggregated,60.900000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24593,0,700,725.4552603947423,81.4459000248462,2512.3532998841256,10540.476436384337
1780191448,50,,Aggregated,60.900000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24654,0,700,725.3005317468853,81.4459000248462,2512.3532998841256,10541.023566155593
1780191449,50,,Aggregated,60.800000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24711,0,700,725.3013517052326,81.4459000248462,2512.3532998841256,10540.106551738092
1780191450,50,,Aggregated,61.600000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24772,0,700,725.3512026234929,81.4459000248462,2512.3532998841256,10540.441102858065
1780191451,50,,Aggregated,62.200000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24838,0,700,725.2650808877012,81.4459000248462,2512.3532998841256,10539.920605523794
1780191452,50,,Aggregated,62.000000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24902,0,700,725.002113408127,81.4459000248462,2512.3532998841256,10540.170468235483
1780191453,50,,Aggregated,61.600000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,24956,0,700,725.007498941726,81.4459000248462,2512.3532998841256,10540.796161243788
1780191454,50,,Aggregated,61.800000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,25017,0,700,725.1166148774835,81.4459000248462,2512.3532998841256,10539.68661310309
1780191455,50,,Aggregated,61.600000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,25075,0,700,725.1107740175663,81.4459000248462,2512.3532998841256,10538.590069790627
1780191456,50,,Aggregated,60.700000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,25130,0,700,725.1864518539985,81.4459000248462,2512.3532998841256,10540.720254675687
1780191457,50,,Aggregated,60.500000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,25199,0,700,725.1344405211033,81.4459000248462,2512.3532998841256,10540.008770189294
1780191458,50,,Aggregated,60.500000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,25261,0,700,724.9835918686313,81.4459000248462,2512.3532998841256,10539.903170895848
1780191459,50,,Aggregated,60.400000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,25327,0,700,724.7988037546163,81.4459000248462,2512.3532998841256,10538.765349232044
1780191460,50,,Aggregated,60.900000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,25393,0,700,724.5809601146759,81.4459000248462,2512.3532998841256,10536.651911944236
1780191461,50,,Aggregated,61.600000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,25459,0,700,724.573903876523,81.4459000248462,2512.3532998841256,10539.145567382851
1780191462,50,,Aggregated,62.200000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,25513,0,700,724.5268762392641,81.4459000248462,2512.3532998841256,10539.422412103633
1780191463,50,,Aggregated,61.200000,0.000000,700,790,810,880,990,1100,1200,1300,1700,2000,2500,25576,0,700,724.4213492097981,81.4459000248462,2512.3532998841256,10539.183062245855
1780191464,50,,Aggregated,59.700000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,25636,0,700,724.297989354444,81.4459000248462,2512.3532998841256,10537.97963800905
1780191465,50,,Aggregated,60.700000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,25697,0,700,724.1626332447422,81.4459000248462,2512.3532998841256,10538.498579600731
1780191466,50,,Aggregated,62.100000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,25768,0,700,723.9804766645153,81.4459000248462,2512.3532998841256,10537.958980130394
1780191467,50,,Aggregated,61.900000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,25830,0,700,723.7331814282527,81.4459000248462,2512.3532998841256,10537.273248161053
1780191468,50,,Aggregated,62.900000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,25894,0,700,723.648546917908,81.4459000248462,2512.3532998841256,10539.857534563991
1780191469,50,,Aggregated,62.200000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,25956,0,700,723.5298381257213,81.4459000248462,2512.3532998841256,10541.159192479581
1780191470,50,,Aggregated,62.500000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26015,0,700,723.4973721580554,81.4459000248462,2512.3532998841256,10539.082298673842
1780191471,50,,Aggregated,62.100000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26077,0,700,723.3044526897736,81.4459000248462,2512.3532998841256,10539.533496951337
1780191472,50,,Aggregated,60.700000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26140,0,700,723.2027785077272,81.4459000248462,2512.3532998841256,10541.650994644224
1780191473,50,,Aggregated,62.500000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26200,0,700,723.0026065416718,81.4459000248462,2512.3532998841256,10540.46034351145
1780191474,50,,Aggregated,62.600000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26270,0,700,722.6701342288212,81.4459000248462,2512.3532998841256,10539.836239055958
1780191475,50,,Aggregated,62.300000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26326,0,700,722.5912261069668,81.4459000248462,2512.3532998841256,10540.738927296208
1780191476,50,,Aggregated,62.700000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26394,0,700,722.4882647000104,81.4459000248462,2512.3532998841256,10540.850950973707
1780191477,50,,Aggregated,63.300000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26457,0,700,722.4963007216168,81.4459000248462,2512.3532998841256,10543.897720830026
1780191478,50,,Aggregated,62.400000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26522,0,700,722.2571314829455,81.4459000248462,2512.3532998841256,10544.489668954076
1780191479,50,,Aggregated,62.400000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26587,0,700,722.1533291455171,81.4459000248462,2512.3532998841256,10544.562079211644
1780191480,50,,Aggregated,62.500000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26616,0,700,722.0493856474177,81.4459000248462,2512.3532998841256,10543.523970544034
1780191481,50,,Aggregated,62.700000,0.000000,700,790,810,880,980,1100,1200,1300,1700,2000,2500,26695,0,700,722.6363526274691,81.4459000248462,2512.3532998841256,10541.32406817756
