Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780185304,180,,Aggregated,80.400000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4400,5100,5300,21261,0,2200,2244.7906246131065,79.56789992749691,5322.056799894199,10420.247824655473
1780185305,180,,Aggregated,78.600000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4400,5100,5300,21349,0,2200,2244.47039119859,79.56789992749691,5322.056799894199,10421.968851000047
1780185306,180,,Aggregated,78.600000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4400,5100,5300,21430,0,2200,2244.0182473494533,79.56789992749691,5322.056799894199,10420.465375641625
1780185307,180,,Aggregated,80.600000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4400,5100,5300,21508,0,2200,2242.8685092895585,79.56789992749691,5322.056799894199,10417.439278408034
1780185308,180,,Aggregated,81.700000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4400,5100,5300,21565,0,2200,2242.9479883328786,79.56789992749691,5322.056799894199,10419.144632506375
1780185309,180,,Aggregated,81.700000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4400,5100,5300,21648,0,2200,2243.5344254988154,79.56789992749691,5322.056799894199,10419.814902069475
1780185310,180,,Aggregated,81.000000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4400,5100,5300,21722,0,2200,2244.0765498571473,79.56789992749691,5322.056799894199,10424.014915753614
1780185311,180,,Aggregated,79.600000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4400,5100,5300,21812,0,2200,2243.6569566521734,79.56789992749691,5322.056799894199,10422.548459563543
1780185312,180,,Aggregated,79.100000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4400,5100,5300,21877,0,2200,2243.4259596698657,79.56789992749691,5322.056799894199,10425.128536819491
1780185313,180,,Aggregated,78.800000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4400,5100,5300,21962,0,2200,2243.9416782440803,79.56789992749691,5322.056799894199,10425.335351971587
1780185314,180,,Aggregated,77.400000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4300,5100,5300,22035,0,2200,2243.861605913152,79.56789992749691,5322.056799894199,10427.053505786249
1780185315,180,,Aggregated,76.900000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4300,5100,5300,22110,0,2200,2244.001686580619,79.56789992749691,5322.056799894199,10427.24920850294
1780185316,180,,Aggregated,78.100000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4300,5100,5300,22195,0,2200,2243.689512646848,79.56789992749691,5322.056799894199,10425.268799279116
1780185317,180,,Aggregated,76.900000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4300,5100,5300,22281,0,2200,2243.642446380173,79.56789992749691,5322.056799894199,10426.27745612854
1780185318,180,,Aggregated,74.700000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4300,5100,5300,22365,0,2200,2242.7341519291554,79.56789992749691,5322.056799894199,10423.02790073776
1780185319,180,,Aggregated,76.100000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4300,5100,5300,22450,0,2200,2241.5217495231655,79.56789992749691,5322.056799894199,10418.577772828508
1780185320,180,,Aggregated,78.800000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4300,5100,5300,22518,0,2200,2241.225696300495,79.56789992749691,5322.056799894199,10420.091349142907
1780185321,180,,Aggregated,79.300000,0.000000,2200,2400,2600,2700,2900,3200,3600,3800,4300,5100,5300,22611,0,2200,2241.212145305179,79.56789992749691,5322.056799894199,10420.171553668568
1780185322,180,,Aggregated,78.200000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,22695,0,2200,2240.8442512930174,79.56789992749691,5322.056799894199,10422.126415510023
1780185323,180,,Aggregated,78.800000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,22769,0,2200,2240.214884281077,79.56789992749691,5322.056799894199,10422.46668716237
1780185324,180,,Aggregated,80.200000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,22855,0,2200,2239.8135021700773,79.56789992749691,5322.056799894199,10420.390942900896
1780185325,180,,Aggregated,81.600000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,22919,0,2200,2239.5188081503757,79.56789992749691,5322.056799894199,10421.896461451197
1780185326,180,,Aggregated,80.700000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,23015,0,2200,2239.679153082667,79.56789992749691,5322.056799894199,10421.796350206387
1780185327,180,,Aggregated,81.000000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,23096,0,2200,2239.4042695357707,79.56789992749691,5322.056799894199,10420.682282646345
1780185328,180,,Aggregated,80.700000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,23178,0,2200,2238.437333143414,79.56789992749691,5322.056799894199,10420.026188627146
1780185329,180,,Aggregated,82.400000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,23251,0,2200,2238.306551997677,79.56789992749691,5322.056799894199,10422.919186271558
1780185330,180,,Aggregated,81.600000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,23333,0,2200,2238.243394162691,79.56789992749691,5322.056799894199,10422.362833754767
1780185331,180,,Aggregated,79.500000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,23402,0,2200,2238.223111558786,79.56789992749691,5322.056799894199,10421.618280488847
1780185332,180,,Aggregated,81.000000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,23483,0,2200,2238.3156566579655,79.56789992749691,5322.056799894199,10420.899288847251
1780185333,180,,Aggregated,79.300000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,23558,0,2200,2238.8045331521926,79.56789992749691,5322.056799894199,10421.727735801001
1780185334,180,,Aggregated,78.400000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,23635,0,2200,2238.703062826276,79.56789992749691,5322.056799894199,10421.954474296594
1780185335,180,,Aggregated,77.700000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,23722,0,2200,2238.4075195388396,79.56789992749691,5322.056799894199,10422.38968046539
1780185336,180,,Aggregated,77.200000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,23807,0,2200,2237.7894404628864,79.56789992749691,5322.056799894199,10423.52438358466
1780185337,180,,Aggregated,77.300000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,23889,0,2200,2237.132175206205,79.56789992749691,5322.056799894199,10422.604462304827
1780185338,180,,Aggregated,78.700000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,23965,0,2200,2236.7074397872607,79.56789992749691,5322.056799894199,10420.952013352806
1780185339,180,,Aggregated,76.900000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,24038,0,2200,2236.753374186778,79.56789992749691,5322.056799894199,10422.039603960397
1780185340,180,,Aggregated,77.000000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,24113,0,2200,2236.8601514121624,79.56789992749691,5322.056799894199,10422.013478206776
1780185341,180,,Aggregated,77.100000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,24178,0,2200,2237.1304073952806,79.56789992749691,5322.056799894199,10423.73202911738
1780185342,180,,Aggregated,77.000000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,24245,0,2200,2237.1451844505245,79.56789992749691,5322.056799894199,10423.023716230151
1780185343,180,,Aggregated,78.200000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,24332,0,2200,2237.8263500741455,79.56789992749691,5322.056799894199,10423.18013315798
1780185344,180,,Aggregated,77.300000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,24408,0,2200,2238.0880411178023,79.56789992749691,5322.056799894199,10424.380776794493
1780185345,180,,Aggregated,78.800000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,24486,0,2200,2238.0260560525353,79.56789992749691,5322.056799894199,10424.214040676305
1780185346,180,,Aggregated,77.300000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,24573,0,2200,2237.784726484507,79.56789992749691,5322.056799894199,10424.215439710251
1780185347,180,,Aggregated,78.200000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,24650,0,2200,2237.7513075498837,79.56789992749691,5322.056799894199,10424.424056795131
1780185348,180,,Aggregated,78.200000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,24739,0,2200,2238.1109714500726,79.56789992749691,5322.056799894199,10427.000727596103
1780185349,180,,Aggregated,76.600000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,24805,0,2200,2237.867837641724,79.56789992749691,5322.056799894199,10427.001894779278
1780185350,180,,Aggregated,76.100000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,24888,0,2200,2237.506314155495,79.56789992749691,5322.056799894199,10424.658148505303
1780185351,180,,Aggregated,77.300000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,24950,0,2200,2238.1495282966507,79.56789992749691,5322.056799894199,10426.171382765531
1780185352,180,,Aggregated,76.000000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,25006,0,2200,2238.536522582644,79.56789992749691,5322.056799894199,10425.958050067984
1780185353,180,,Aggregated,74.400000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,25103,0,2200,2239.0865832371333,79.56789992749691,5322.056799894199,10427.085089431543
1780185354,180,,Aggregated,75.800000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,25200,0,2200,2238.4960978453446,79.56789992749691,5322.056799894199,10427.067777777778
1780185355,180,,Aggregated,75.100000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,25285,0,2200,2237.4188671070415,79.56789992749691,5322.056799894199,10427.826972513349
1780185356,180,,Aggregated,76.900000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,25354,0,2200,2236.8724890826734,79.56789992749691,5322.056799894199,10430.613512660724
1780185357,180,,Aggregated,76.800000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,25432,0,2200,2237.2044942357256,79.56789992749691,5322.056799894199,10430.712881409248
1780185358,180,,Aggregated,77.100000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,25518,0,2200,2237.030197033514,79.56789992749691,5322.056799894199,10430.930911513442
1780185359,180,,Aggregated,76.600000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4400,5100,5300,25612,0,2200,2236.528329728367,79.56789992749691,5322.056799894199,10430.12263782602
1780185360,180,,Aggregated,77.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5300,25684,0,2200,2236.280298547843,79.56789992749691,5322.056799894199,10429.258526709235
1780185361,180,,Aggregated,76.000000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5300,25742,0,2200,2235.855884500198,79.56789992749691,5322.056799894199,10427.720223758837
1780185362,180,,Aggregated,79.200000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4400,5100,5300,25823,0,2200,2236.3701377146317,79.56789992749691,5322.056799894199,10429.856290903459
1780185363,180,,Aggregated,78.900000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4400,5100,5300,25895,0,2200,2236.9895826416787,79.56789992749691,5322.056799894199,10430.839351226105
1780185364,180,,Aggregated,78.900000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4400,5100,5300,25988,0,2200,2236.9445278900557,79.56789992749691,5322.056799894199,10430.063798676312
1780185365,180,,Aggregated,78.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5300,26061,0,2200,2236.776169775026,79.56789992749691,5322.056799894199,10429.172710179962
1780185366,180,,Aggregated,76.800000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5300,26130,0,2200,2236.616278400518,79.56789992749691,5322.056799894199,10427.542250287026
1780185367,180,,Aggregated,78.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5300,26216,0,2200,2236.7949750955822,79.56789992749691,5322.056799894199,10427.056988098871
1780185368,180,,Aggregated,76.000000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5300,26285,0,2200,2236.932849480918,79.56789992749691,5322.056799894199,10424.984021304927
1780185369,180,,Aggregated,79.000000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5300,26373,0,2200,2237.066255742877,79.56789992749691,5322.056799894199,10426.784362795283
1780185370,180,,Aggregated,77.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5300,26457,0,2200,2237.0242644520285,79.56789992749691,5322.056799894199,10425.949767547341
1780185371,180,,Aggregated,78.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5300,26528,0,2200,2236.634515877872,79.56789992749691,5322.056799894199,10424.057486429432
1780185372,180,,Aggregated,75.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5300,26606,0,2200,2236.79872787747,79.56789992749691,5322.056799894199,10422.793392467864
1780185373,180,,Aggregated,76.900000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5300,26685,0,2200,2236.478413966973,79.56789992749691,5322.056799894199,10421.716507401161
1780185374,180,,Aggregated,77.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5300,26751,0,2200,2236.6211146726946,79.56789992749691,5322.056799894199,10421.219206758626
1780185375,180,,Aggregated,77.200000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5300,26832,0,2200,2236.966391268228,79.56789992749691,5322.056799894199,10422.022622242099
1780185376,180,,Aggregated,78.800000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,26914,0,2200,2237.0991764587034,79.56789992749691,5322.056799894199,10425.046035520547
1780185377,180,,Aggregated,75.900000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5300,26986,0,2200,2236.8985485403027,79.56789992749691,5322.056799894199,10424.415326465574
1780185378,180,,Aggregated,76.900000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,27059,0,2200,2236.999133763596,79.56789992749691,5322.056799894199,10423.845264052627
1780185379,180,,Aggregated,75.900000,0.000000,2200,2400,2600,2600,2900,3200,3600,3800,4300,5100,5300,27141,0,2200,2237.3463899417543,79.56789992749691,5322.056799894199,10425.43373493976
1780185380,180,,Aggregated,75.700000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5100,5300,27227,0,2200,2237.169604896139,79.56789992749691,5322.056799894199,10424.77849193815
1780185381,180,,Aggregated,75.200000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,27318,0,2200,2236.5122216197265,79.56789992749691,5322.056799894199,10423.768211435683
1780185382,180,,Aggregated,75.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,27382,0,2200,2236.235602129432,79.56789992749691,5322.056799894199,10425.008728361698
1780185383,180,,Aggregated,77.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,27456,0,2200,2236.2210302705157,79.56789992749691,5322.056799894199,10426.554742132867
1780185384,180,,Aggregated,77.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,27527,0,2200,2236.361598332852,79.56789992749691,5322.056799894199,10427.116649108148
1780185385,180,,Aggregated,76.400000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,27609,0,2200,2236.350909794234,79.56789992749691,5322.056799894199,10426.86859357456
1780185386,180,,Aggregated,76.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,27696,0,2200,2236.4630097526683,79.56789992749691,5322.056799894199,10427.937680531484
1780185387,180,,Aggregated,77.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,27756,0,2200,2235.9329344829976,79.56789992749691,5322.056799894199,10425.384565499351
1780185388,180,,Aggregated,78.300000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,27844,0,2200,2236.716731091373,79.56789992749691,5322.056799894199,10428.850093377388
1780185389,180,,Aggregated,77.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,27923,0,2200,2237.09122517313,79.56789992749691,5322.056799894199,10429.618450739534
1780185390,180,,Aggregated,76.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,27998,0,2200,2236.649916726526,79.56789992749691,5322.056799894199,10427.179548539181
1780185391,180,,Aggregated,78.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,28088,0,2200,2236.519878734998,79.56789992749691,5322.056799894199,10425.92836798633
1780185392,180,,Aggregated,78.200000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,28158,0,2200,2236.407899446342,79.56789992749691,5322.056799894199,10425.732971091697
1780185393,180,,Aggregated,76.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,28216,0,2200,2236.3693224096596,79.56789992749691,5322.056799894199,10425.073717039977
1780185394,180,,Aggregated,76.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,28302,0,2200,2236.7746247654654,79.56789992749691,5322.056799894199,10425.111122888842
1780185395,180,,Aggregated,77.400000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,28370,0,2200,2236.9714717522647,79.56789992749691,5322.056799894199,10424.639689813182
1780185396,180,,Aggregated,74.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,28452,0,2200,2236.862286092753,79.56789992749691,5322.056799894199,10422.050752143961
1780185397,180,,Aggregated,75.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,28542,0,2200,2236.660015759599,79.56789992749691,5322.056799894199,10422.2733515521
1780185398,180,,Aggregated,74.200000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,28603,0,2200,2236.574286061286,79.56789992749691,5322.056799894199,10422.685347690802
1780185399,180,,Aggregated,74.900000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,28688,0,2200,2236.423489501215,79.56789992749691,5322.056799894199,10423.108198549917
1780185401,180,,Aggregated,74.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,28777,0,2200,2236.5192408385324,79.56789992749691,5322.056799894199,10425.799353650486
1780185402,180,,Aggregated,75.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,28852,0,2200,2236.1494676247808,79.56789992749691,5322.056799894199,10423.48232358242
1780185403,180,,Aggregated,76.300000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,28943,0,2200,2236.236965304542,79.56789992749691,5322.056799894199,10424.46377362402
1780185404,180,,Aggregated,74.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,29003,0,2200,2235.8318175398704,79.56789992749691,5322.056799894199,10423.749853463434
1780185405,180,,Aggregated,75.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,29080,0,2200,2235.9031579473676,79.56789992749691,5322.056799894199,10422.920770288858
1780185406,180,,Aggregated,77.900000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,29174,0,2200,2235.9073156443837,79.56789992749691,5322.056799894199,10422.423802015493
1780185407,180,,Aggregated,75.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,29231,0,2200,2235.6661639871886,79.56789992749691,5322.056799894199,10422.620026684
1780185408,180,,Aggregated,77.900000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,29325,0,2200,2235.4700392092,79.56789992749691,5322.056799894199,10422.563034953111
1780185409,180,,Aggregated,76.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,29390,0,2200,2235.288029544403,79.56789992749691,5322.056799894199,10423.765090166724
1780185410,180,,Aggregated,76.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,29455,0,2200,2235.261502957388,79.56789992749691,5322.056799894199,10423.01918180275
1780185411,180,,Aggregated,76.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,29538,0,2200,2235.6029912996823,79.56789992749691,5322.056799894199,10421.755738370912
1780185412,180,,Aggregated,76.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,29603,0,2200,2235.71872974732,79.56789992749691,5322.056799894199,10423.373948586292
1780185413,180,,Aggregated,76.200000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,29683,0,2200,2235.948752073919,79.56789992749691,5322.056799894199,10424.809621668968
1780185414,180,,Aggregated,75.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,29774,0,2200,2235.8890093071172,79.56789992749691,5322.056799894199,10425.705649224155
1780185415,180,,Aggregated,75.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,29815,0,2200,2235.7610662153247,79.56789992749691,5322.056799894199,10425.364950528257
1780185416,180,,Aggregated,76.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5300,29874,0,2200,2236.6303333135943,79.56789992749691,5322.056799894199,10425.054696391511
1780185417,180,,Aggregated,75.600000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5300,29979,0,2200,2237.6344211385067,79.56789992749691,5322.056799894199,10422.999132726241
1780185418,180,,Aggregated,70.600000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5000,5300,30061,0,2200,2237.252931506315,79.56789992749691,5322.056799894199,10422.130667642461
1780185419,180,,Aggregated,74.500000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5000,5300,30130,0,2200,2236.9527442884405,79.56789992749691,5322.056799894199,10420.69057417856
1780185420,180,,Aggregated,71.600000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5000,5300,30203,0,2200,2237.2665752544553,79.56789992749691,5322.056799894199,10421.640101976625
1780185421,180,,Aggregated,72.800000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5000,5300,30300,0,2200,2236.8031526175446,79.56789992749691,5322.056799894199,10420.296336633663
1780185422,180,,Aggregated,73.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,30363,0,2200,2236.44185041704,79.56789992749691,5322.056799894199,10420.535586075157
1780185423,180,,Aggregated,75.200000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,30435,0,2200,2236.0161860756434,79.56789992749691,5322.056799894199,10419.24672252341
1780185424,180,,Aggregated,75.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,30525,0,2200,2236.155254418075,79.56789992749691,5322.056799894199,10421.231416871417
1780185425,180,,Aggregated,76.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,30604,0,2200,2235.7971886718087,79.56789992749691,5322.056799894199,10420.144784995426
1780185426,180,,Aggregated,75.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,30693,0,2200,2235.6735415212174,79.56789992749691,5322.056799894199,10422.4640797576
1780185427,180,,Aggregated,77.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,30733,0,2200,2235.0164052065156,79.56789992749691,5322.056799894199,10419.731461295676
1780185428,180,,Aggregated,80.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,30826,0,2200,2236.081363566881,79.56789992749691,5322.056799894199,10420.052228638162
1780185429,180,,Aggregated,75.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,30905,0,2200,2236.2303900182305,79.56789992749691,5322.056799894199,10421.517327293319
1780185430,180,,Aggregated,75.900000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,30993,0,2200,2235.616396564187,79.56789992749691,5322.056799894199,10419.76233343013
1780185431,180,,Aggregated,76.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,31054,0,2200,2235.0798198819816,79.56789992749691,5322.056799894199,10419.11602370065
1780185432,180,,Aggregated,78.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,31141,0,2200,2234.812495588298,79.56789992749691,5322.056799894199,10419.374072765808
1780185433,180,,Aggregated,75.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,31219,0,2200,2234.619902886558,79.56789992749691,5322.056799894199,10421.918158813543
1780185434,180,,Aggregated,77.300000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,31302,0,2200,2234.419389093789,79.56789992749691,5322.056799894199,10422.217717717718
1780185435,180,,Aggregated,78.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,31370,0,2200,2234.2310115496907,79.56789992749691,5322.056799894199,10420.737615556263
1780185436,180,,Aggregated,77.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,31437,0,2200,2234.188325944351,79.56789992749691,5322.056799894199,10420.240003817158
1780185437,180,,Aggregated,77.300000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,31515,0,2200,2234.8978694276248,79.56789992749691,5322.056799894199,10422.267174361416
1780185438,180,,Aggregated,75.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,31585,0,2200,2235.1983170400845,79.56789992749691,5322.056799894199,10423.36058255501
1780185439,180,,Aggregated,76.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3800,4300,5000,5300,31667,0,2200,2234.9782973099036,79.56789992749691,5322.056799894199,10423.213376701298
1780185440,180,,Aggregated,77.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,31763,0,2200,2234.4243469355465,79.56789992749691,5322.056799894199,10423.858388691244
1780185441,180,,Aggregated,77.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,31851,0,2200,2233.6031034508574,79.56789992749691,5322.056799894199,10424.099054974726
1780185442,180,,Aggregated,76.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,31936,0,2200,2233.08261207455,79.56789992749691,5322.056799894199,10424.080817885771
1780185443,180,,Aggregated,76.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,31999,0,2200,2232.486819360378,79.56789992749691,5322.056799894199,10423.032907278352
1780185444,180,,Aggregated,77.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,32105,0,2200,2232.4853064168274,79.56789992749691,5322.056799894199,10422.85553652079
1780185445,180,,Aggregated,77.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,32177,0,2200,2232.0240034190433,79.56789992749691,5322.056799894199,10424.53839699164
1780185446,180,,Aggregated,76.400000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5000,5300,32247,0,2200,2231.2988469133256,79.56789992749691,5322.056799894199,10422.641579061617
