Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780196591,40,,Aggregated,55.100000,0.000000,600,690,710,790,900,1000,1200,1400,5700,6000,6000,7715,0,600,665.5336679076222,56.394899962469935,5974.79290002957,10570.08995463383
1780196592,40,,Aggregated,55.100000,0.000000,600,690,710,790,890,1000,1200,1400,5700,6000,6000,7767,0,600,665.2515572431907,56.394899962469935,5974.79290002957,10573.162482296897
1780196593,40,,Aggregated,55.600000,0.000000,600,690,710,790,890,1000,1200,1400,5700,6000,6000,7825,0,600,664.8399740458725,56.394899962469935,5974.79290002957,10582.223642172525
1780196594,40,,Aggregated,55.100000,0.000000,600,690,710,790,890,1000,1200,1400,5700,6000,6000,7878,0,600,664.835564979532,56.394899962469935,5974.79290002957,10590.146230007616
1780196595,40,,Aggregated,55.400000,0.000000,600,690,710,790,890,1000,1200,1400,5700,6000,6000,7938,0,600,664.1133476452187,56.394899962469935,5974.79290002957,10588.695011337868
1780196596,40,,Aggregated,54.900000,0.000000,600,690,710,790,890,1000,1200,1400,5700,6000,6000,7999,0,600,663.2105485947563,56.394899962469935,5974.79290002957,10585.163895486936
1780196597,40,,Aggregated,56.000000,0.000000,600,690,710,780,890,1000,1200,1400,5700,6000,6000,8060,0,600,662.3434528423053,56.394899962469935,5974.79290002957,10581.383746898264
1780196598,40,,Aggregated,56.600000,0.000000,600,690,710,780,890,1000,1200,1400,5700,6000,6000,8118,0,600,662.0768721494319,56.394899962469935,5974.79290002957,10583.741931510223
1780196599,40,,Aggregated,57.200000,0.000000,600,690,710,780,890,1000,1200,1400,5700,6000,6000,8168,0,600,661.9917671533665,56.394899962469935,5974.79290002957,10581.967556317335
1780196600,40,,Aggregated,57.200000,0.000000,600,690,710,780,890,1000,1200,1400,5700,6000,6000,8232,0,600,661.1260494787305,56.394899962469935,5974.79290002957,10575.816448007774
1780196601,40,,Aggregated,57.400000,0.000000,600,690,710,780,890,1000,1200,1400,5700,6000,6000,8295,0,600,660.415138916049,56.394899962469935,5974.79290002957,10576.795660036167
1780196602,40,,Aggregated,57.600000,0.000000,600,690,710,780,890,1000,1200,1400,5700,6000,6000,8355,0,600,659.7698938969594,56.394899962469935,5974.79290002957,10580.595451825255
1780196603,40,,Aggregated,56.900000,0.000000,600,690,710,780,890,1000,1200,1400,5700,6000,6000,8413,0,600,659.2372684903588,56.394899962469935,5974.79290002957,10585.273505289433
1780196604,40,,Aggregated,57.900000,0.000000,600,690,710,780,890,1000,1200,1400,5700,6000,6000,8464,0,600,659.21873364939,56.394899962469935,5974.79290002957,10588.715973534972
1780196605,40,,Aggregated,58.300000,0.000000,600,690,710,780,890,1000,1200,1400,5700,6000,6000,8518,0,600,658.713349073611,56.394899962469935,5974.79290002957,10589.263324724114
1780196606,40,,Aggregated,57.800000,0.000000,600,690,710,780,890,990,1200,1400,5700,6000,6000,8577,0,600,658.3098033007401,56.394899962469935,5974.79290002957,10590.647195989273
1780196607,40,,Aggregated,57.900000,0.000000,600,690,710,780,890,1000,1200,1300,5700,6000,6000,8631,0,600,658.3587153298519,56.394899962469935,5974.79290002957,10597.527748812421
1780196608,40,,Aggregated,57.400000,0.000000,600,690,710,780,890,990,1200,1300,5700,6000,6000,8688,0,600,657.8750281437276,56.394899962469935,5974.79290002957,10598.42011970534
1780196609,40,,Aggregated,56.300000,0.000000,600,690,710,780,890,990,1200,1300,5700,6000,6000,8741,0,600,657.3587746495574,56.394899962469935,5974.79290002957,10599.386111428897
1780196610,40,,Aggregated,57.300000,0.000000,600,690,710,780,890,990,1200,1300,5700,6000,6000,8806,0,600,656.9613548503969,56.394899962469935,5974.79290002957,10599.536679536679
1780196611,40,,Aggregated,57.600000,0.000000,600,690,710,780,890,990,1200,1300,5700,6000,6000,8860,0,600,656.4808603060278,56.394899962469935,5974.79290002957,10594.757787810384
1780196612,40,,Aggregated,57.600000,0.000000,600,690,710,780,890,990,1200,1300,5700,6000,6000,8888,0,600,656.2390407866894,56.394899962469935,5974.79290002957,10594.937556255625
1780196613,40,,Aggregated,57.100000,0.000000,600,690,710,780,890,1000,1200,1300,5700,6000,6000,8957,0,600,657.4980080173934,56.394899962469935,5974.79290002957,10592.876074578542
1780196614,40,,Aggregated,54.400000,0.000000,600,690,710,780,890,1000,1200,1300,5600,6000,6000,9012,0,600,657.3319793844169,56.394899962469935,5974.79290002957,10595.093763870394
1780196615,40,,Aggregated,54.400000,0.000000,600,690,710,780,890,1000,1200,1300,5600,6000,6000,9061,0,600,657.273457235664,56.394899962469935,5974.79290002957,10596.562079240703
1780196616,40,,Aggregated,55.200000,0.000000,600,690,710,780,890,1000,1200,1300,5600,6000,6000,9096,0,600,657.515537050593,56.394899962469935,5974.79290002957,10600.198218997362
1780196617,40,,Aggregated,53.500000,0.000000,600,690,710,780,890,1000,1200,1300,5600,6000,6000,9162,0,600,657.709205589562,56.394899962469935,5974.79290002957,10597.418685876446
1780196618,40,,Aggregated,52.500000,0.000000,600,690,710,780,890,1000,1200,1300,5600,6000,6000,9221,0,600,657.2841179277425,56.394899962469935,5974.79290002957,10597.209087951414
1780196619,40,,Aggregated,53.400000,0.000000,600,690,710,780,890,1000,1200,1300,5600,6000,6000,9278,0,600,656.8782824219547,56.394899962469935,5974.79290002957,10596.347488682906
1780196620,40,,Aggregated,52.900000,0.000000,600,690,710,780,890,1000,1200,1300,5600,6000,6000,9338,0,600,656.1736444645992,56.394899962469935,5974.79290002957,10591.916791604199
1780196621,40,,Aggregated,52.800000,0.000000,600,690,710,780,890,1000,1200,1300,5600,6000,6000,9378,0,600,657.2656132448212,56.394899962469935,5974.79290002957,10590.424930688847
1780196622,40,,Aggregated,52.600000,0.000000,600,690,710,780,890,1000,1200,1300,5600,6000,6000,9443,0,600,656.0002858423825,56.394899962469935,5974.79290002957,10586.93995552261
1780196623,40,,Aggregated,50.900000,0.000000,600,690,710,780,890,1000,1200,1300,5600,6000,6000,9503,0,600,655.3113782288564,56.394899962469935,5974.79290002957,10587.036620014733
1780196624,40,,Aggregated,53.900000,0.000000,600,690,710,780,890,1000,1200,1300,5600,6000,6000,9558,0,600,654.8693386179054,56.394899962469935,5974.79290002957,10589.631094371207
1780196625,40,,Aggregated,54.300000,0.000000,600,690,710,780,890,1000,1200,1300,5600,6000,6000,9609,0,600,654.7756563336218,56.394899962469935,5974.79290002957,10586.27515870538
1780196626,40,,Aggregated,54.300000,0.000000,600,690,710,780,890,1000,1200,1300,5600,6000,6000,9663,0,600,654.4640547769933,56.394899962469935,5974.79290002957,10588.220531925903
1780196627,40,,Aggregated,54.600000,0.000000,600,690,710,780,890,990,1200,1300,5600,6000,6000,9721,0,600,654.2502888498458,56.394899962469935,5974.79290002957,10588.871515276207
1780196628,40,,Aggregated,55.300000,0.000000,600,690,710,780,890,990,1200,1300,5600,6000,6000,9754,0,600,654.0781508724968,56.394899962469935,5974.79290002957,10587.205864260815
1780196629,40,,Aggregated,55.000000,0.000000,600,690,710,780,890,1000,1200,1300,5600,6000,6000,9820,0,600,654.6087747160915,56.394899962469935,5974.79290002957,10583.524134419551
1780196630,40,,Aggregated,53.500000,0.000000,600,690,710,780,890,1000,1200,1300,5600,6000,6000,9868,0,600,654.0228746870868,56.394899962469935,5974.79290002957,10582.294588569112
1780196631,40,,Aggregated,53.500000,0.000000,600,690,710,780,890,990,1200,1300,5600,6000,6000,9929,0,600,654.1498745606832,56.394899962469935,5974.79290002957,10583.3383019438
1780196632,40,,Aggregated,54.000000,0.000000,600,690,710,780,890,990,1200,1300,5600,6000,6000,9988,0,600,653.7154712167378,56.394899962469935,5974.79290002957,10584.300360432519
1780196633,40,,Aggregated,54.700000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,10037,0,600,653.3202955278825,56.394899962469935,5974.79290002957,10581.122845471755
1780196634,40,,Aggregated,53.900000,0.000000,600,690,710,780,890,1000,1200,1300,5600,5900,6000,10091,0,600,653.7078475882246,56.394899962469935,5974.79290002957,10586.342087008225
1780196635,40,,Aggregated,53.300000,0.000000,600,690,710,780,890,1000,1200,1300,5600,5900,6000,10143,0,600,652.9966864648945,56.394899962469935,5974.79290002957,10579.752933057282
1780196636,40,,Aggregated,51.600000,0.000000,600,690,710,780,890,1000,1200,1300,5600,5900,6000,10190,0,600,653.7792071455841,56.394899962469935,5974.79290002957,10579.219627085378
1780196637,40,,Aggregated,53.700000,0.000000,600,690,710,780,890,1000,1200,1300,5600,5900,6000,10245,0,600,653.5593435541205,56.394899962469935,5974.79290002957,10578.119765739386
1780196638,40,,Aggregated,52.100000,0.000000,600,690,710,780,890,1000,1200,1300,5600,5900,6000,10296,0,600,653.2217842765218,56.394899962469935,5974.79290002957,10579.66385003885
1780196639,40,,Aggregated,52.100000,0.000000,600,690,710,780,890,1000,1200,1300,5600,5900,6000,10351,0,600,652.6301351667439,56.394899962469935,5974.79290002957,10582.14240170032
1780196640,40,,Aggregated,52.800000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,10403,0,600,652.0526001644067,56.394899962469935,5974.79290002957,10585.260117273863
1780196641,40,,Aggregated,53.300000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,10451,0,600,651.818285973618,56.394899962469935,5974.79290002957,10589.788154243613
1780196642,40,,Aggregated,52.400000,0.000000,600,690,710,780,890,1000,1200,1300,5600,5900,6000,10507,0,600,651.9601371666375,56.394899962469935,5974.79290002957,10590.548015608641
1780196643,40,,Aggregated,53.300000,0.000000,600,690,710,780,890,1000,1200,1300,5600,5900,6000,10570,0,600,651.4426490358917,56.394899962469935,5974.79290002957,10592.320151371807
1780196644,40,,Aggregated,51.700000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,10621,0,600,651.0370170237038,56.394899962469935,5974.79290002957,10589.473307598155
1780196645,40,,Aggregated,52.300000,0.000000,600,690,710,780,890,1000,1200,1300,5600,5900,6000,10679,0,600,651.2253528803773,56.394899962469935,5974.79290002957,10587.192340106752
1780196646,40,,Aggregated,54.100000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,10731,0,600,650.8146673104847,56.394899962469935,5974.79290002957,10582.833566303234
1780196647,40,,Aggregated,51.600000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,10786,0,600,650.7407636110993,56.394899962469935,5974.79290002957,10586.756721676247
1780196648,40,,Aggregated,54.200000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,10847,0,600,650.2488838029241,56.394899962469935,5974.79290002957,10584.767493316125
1780196649,40,,Aggregated,53.500000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,10912,0,600,649.402493897557,56.394899962469935,5974.79290002957,10579.300494868035
1780196650,40,,Aggregated,54.500000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,10975,0,600,648.7088992447085,56.394899962469935,5974.79290002957,10579.266150341686
1780196651,40,,Aggregated,54.700000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,11015,0,600,648.7108909406395,56.394899962469935,5974.79290002957,10582.422242396731
1780196652,40,,Aggregated,55.500000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,11079,0,600,648.6905437684809,56.394899962469935,5974.79290002957,10583.649697626139
1780196653,40,,Aggregated,55.700000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,11134,0,600,648.3868761551477,56.394899962469935,5974.79290002957,10581.51185557751
1780196654,40,,Aggregated,56.500000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,11188,0,600,648.2734994646363,56.394899962469935,5974.79290002957,10584.323382195209
1780196655,40,,Aggregated,56.600000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,11244,0,600,648.1658883946891,56.394899962469935,5974.79290002957,10583.495375311277
1780196656,40,,Aggregated,56.100000,0.000000,600,690,710,780,890,990,1100,1300,5600,5900,6000,11294,0,600,647.9117839923879,56.394899962469935,5974.79290002957,10582.499291659287
1780196657,40,,Aggregated,57.200000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,11346,0,600,648.1814652045571,56.394899962469935,5974.79290002957,10584.209060461837
1780196658,40,,Aggregated,56.500000,0.000000,600,690,710,780,890,990,1200,1300,5600,5900,6000,11408,0,600,647.7696926639845,56.394899962469935,5974.79290002957,10586.485711781206
1780196659,40,,Aggregated,55.900000,0.000000,600,690,710,770,890,990,1100,1300,5600,5900,6000,11465,0,600,647.4394670919938,56.394899962469935,5974.79290002957,10584.465242040995
1780196660,40,,Aggregated,55.700000,0.000000,600,680,710,770,890,990,1100,1300,5600,5900,6000,11522,0,600,647.0761506778749,56.394899962469935,5974.79290002957,10582.258635653532
1780196661,40,,Aggregated,55.700000,0.000000,600,680,710,770,890,990,1100,1300,5600,5900,6000,11579,0,600,647.0836457388684,56.394899962469935,5974.79290002957,10584.820882632352
1780196662,40,,Aggregated,55.300000,0.000000,600,680,710,770,890,990,1100,1300,5600,5900,6000,11625,0,600,647.1604819707973,56.394899962469935,5974.79290002957,10583.937634408601
1780196663,40,,Aggregated,55.100000,0.000000,600,690,710,770,890,990,1100,1300,5600,5900,6000,11693,0,600,647.1234870957713,56.394899962469935,5974.79290002957,10584.548020183016
1780196664,40,,Aggregated,55.500000,0.000000,600,690,710,770,880,990,1100,1300,5600,5900,6000,11743,0,600,646.6515333144918,56.394899962469935,5974.79290002957,10588.93451417866
1780196665,40,,Aggregated,54.700000,0.000000,600,680,710,770,880,990,1100,1300,5600,5900,6000,11808,0,600,646.3453359513657,56.394899962469935,5974.79290002957,10592.276253387534
1780196666,40,,Aggregated,55.100000,0.000000,600,680,710,770,880,990,1100,1300,5600,5900,6000,11865,0,600,646.040436874324,56.394899962469935,5974.79290002957,10591.46363253266
1780196667,40,,Aggregated,55.400000,0.000000,600,680,710,770,880,990,1100,1300,5600,5900,6000,11906,0,600,646.4057709234146,56.394899962469935,5974.79290002957,10594.776331261548
1780196668,40,,Aggregated,55.500000,0.000000,600,690,710,770,880,990,1100,1300,5600,5900,6000,11968,0,600,646.2653778337341,56.394899962469935,5974.79290002957,10592.476270053476
1780196669,40,,Aggregated,56.100000,0.000000,600,690,710,770,880,990,1100,1300,5500,5900,6000,12022,0,600,646.1128973726055,56.394899962469935,5974.79290002957,10593.320163034437
1780196670,40,,Aggregated,55.300000,0.000000,600,690,710,770,880,990,1100,1300,5500,5900,6000,12075,0,600,646.0878635289661,56.394899962469935,5974.79290002957,10595.019792960662
1780196671,40,,Aggregated,55.300000,0.000000,600,690,710,770,880,990,1100,1300,5500,5900,6000,12132,0,600,645.8835366891421,56.394899962469935,5974.79290002957,10594.627019452688
1780196672,40,,Aggregated,54.200000,0.000000,600,690,710,770,880,990,1100,1300,5500,5900,6000,12183,0,600,645.7911672586507,56.394899962469935,5974.79290002957,10595.344332266273
1780196673,40,,Aggregated,55.000000,0.000000,600,690,710,770,880,990,1100,1300,5500,5900,6000,12234,0,600,645.8444939114195,56.394899962469935,5974.79290002957,10597.014876573483
1780196674,40,,Aggregated,54.800000,0.000000,600,690,710,770,880,990,1100,1300,5500,5900,6000,12294,0,600,645.7805867181022,56.394899962469935,5974.79290002957,10595.248983243859
1780196675,40,,Aggregated,55.100000,0.000000,600,690,710,770,880,990,1100,1300,5500,5900,6000,12345,0,600,645.5468137799462,56.394899962469935,5974.79290002957,10597.427136492506
1780196676,40,,Aggregated,54.800000,0.000000,600,680,710,770,880,990,1100,1300,5500,5900,6000,12407,0,600,645.0610902727367,56.394899962469935,5974.79290002957,10596.702748448457
1780196677,40,,Aggregated,53.900000,0.000000,600,690,710,770,880,990,1100,1300,5500,5900,6000,12458,0,600,645.0645002740525,56.394899962469935,5974.79290002957,10600.91627869642
1780196678,40,,Aggregated,54.400000,0.000000,600,690,710,770,880,990,1100,1300,5500,5900,6000,12492,0,600,645.7737877453089,56.394899962469935,5974.79290002957,10597.200848543067
1780196679,40,,Aggregated,54.900000,0.000000,600,690,710,780,880,990,1100,1300,5500,5900,6000,12556,0,600,645.902017315602,56.394899962469935,5974.79290002957,10596.766486142084
1780196680,40,,Aggregated,54.000000,0.000000,600,690,710,770,880,990,1100,1300,5500,5900,6000,12623,0,600,645.2965812102004,56.394899962469935,5974.79290002957,10593.709498534421
1780196681,40,,Aggregated,53.100000,0.000000,600,680,710,770,880,990,1100,1300,5500,5900,6000,12678,0,600,644.8460774977763,56.394899962469935,5974.79290002957,10590.728348319924
1780196682,40,,Aggregated,54.500000,0.000000,600,680,710,770,880,990,1100,1300,5500,5900,6000,12735,0,600,644.6603123608518,56.394899962469935,5974.79290002957,10591.147389085198
1780196683,40,,Aggregated,54.300000,0.000000,600,690,710,770,880,990,1100,1300,5500,5900,6000,12770,0,600,644.9288766496774,56.394899962469935,5974.79290002957,10590.677290524667
1780196684,40,,Aggregated,54.400000,0.000000,600,690,710,770,880,990,1100,1300,5500,5900,6000,12832,0,600,645.0318417951994,56.394899962469935,5974.79290002957,10589.091567955113
1780196685,40,,Aggregated,54.400000,0.000000,600,680,710,770,880,990,1100,1300,5500,5900,6000,12891,0,600,644.6856311159207,56.394899962469935,5974.79290002957,10592.039252191451
1780196686,40,,Aggregated,53.000000,0.000000,600,680,710,770,880,990,1100,1300,5500,5900,6000,12957,0,600,644.0578979096853,56.394899962469935,5974.79290002957,10587.395924982635
1780196687,40,,Aggregated,54.000000,0.000000,600,680,710,770,880,990,1100,1300,5400,5900,6000,13011,0,600,643.617771686669,56.394899962469935,5974.79290002957,10586.428253016678
1780196688,40,,Aggregated,53.600000,0.000000,600,680,710,770,880,990,1100,1300,5400,5900,6000,13069,0,600,643.4428484517716,56.394899962469935,5974.79290002957,10586.45672966562
1780196689,40,,Aggregated,53.700000,0.000000,600,680,710,770,880,990,1100,1300,5400,5900,6000,13124,0,600,643.3213899204158,56.394899962469935,5974.79290002957,10586.74108503505
1780196690,40,,Aggregated,56.300000,0.000000,600,680,710,770,880,980,1100,1300,5400,5900,6000,13184,0,600,642.8725437056978,56.394899962469935,5974.79290002957,10585.151092233009
1780196691,40,,Aggregated,56.100000,0.000000,600,680,710,770,880,980,1100,1300,5400,5900,6000,13243,0,600,642.5082243915579,56.394899962469935,5974.79290002957,10589.549271313146
1780196692,40,,Aggregated,55.400000,0.000000,600,680,700,770,880,980,1100,1300,5400,5900,6000,13297,0,600,642.2376040097832,56.394899962469935,5974.79290002957,10590.019778897497
1780196693,40,,Aggregated,55.500000,0.000000,600,680,700,770,880,980,1100,1300,5400,5900,6000,13357,0,600,642.0662630394685,56.394899962469935,5974.79290002957,10586.771805046043
1780196694,40,,Aggregated,55.900000,0.000000,600,680,700,770,880,980,1100,1300,5400,5900,6000,13410,0,600,641.8352640132885,56.394899962469935,5974.79290002957,10586.644444444444
1780196695,40,,Aggregated,55.700000,0.000000,600,680,700,770,880,980,1100,1300,5400,5900,6000,13470,0,600,641.4397776182174,56.394899962469935,5974.79290002957,10583.769784706756
1780196696,40,,Aggregated,57.800000,0.000000,600,680,700,770,880,980,1100,1300,5400,5900,6000,13529,0,600,640.9551966233582,56.394899962469935,5974.79290002957,10583.691181905537
1780196697,40,,Aggregated,56.800000,0.000000,600,680,700,760,880,980,1100,1300,5400,5900,6000,13584,0,600,640.829589304887,56.394899962469935,5974.79290002957,10588.849970553592
1780196698,40,,Aggregated,57.600000,0.000000,600,680,700,760,880,980,1100,1300,5400,5900,6000,13639,0,600,640.5041762825343,56.394899962469935,5974.79290002957,10589.353031747196
1780196699,40,,Aggregated,57.400000,0.000000,600,680,700,760,880,980,1100,1300,5400,5900,6000,13693,0,600,640.3743343473415,56.394899962469935,5974.79290002957,10590.154312422406
1780196700,40,,Aggregated,56.200000,0.000000,600,680,700,760,880,980,1100,1300,5400,5900,6000,13755,0,600,639.9214832147063,56.394899962469935,5974.79290002957,10588.89262086514
1780196701,40,,Aggregated,57.200000,0.000000,600,680,700,760,880,980,1100,1300,5400,5900,6000,13815,0,600,639.510175940428,56.394899962469935,5974.79290002957,10589.583858125226
1780196702,40,,Aggregated,57.100000,0.000000,600,680,700,760,880,980,1100,1300,5400,5900,6000,13872,0,600,638.9283020485186,56.394899962469935,5974.79290002957,10586.509083044983
1780196703,40,,Aggregated,56.800000,0.000000,600,680,700,760,880,980,1100,1300,5400,5900,6000,13925,0,600,638.5439438648735,56.394899962469935,5974.79290002957,10589.414075403949
1780196704,40,,Aggregated,57.100000,0.000000,600,680,700,760,880,980,1100,1300,5400,5900,6000,13979,0,600,638.560755169738,56.394899962469935,5974.79290002957,10587.287645754346
1780196705,40,,Aggregated,57.500000,0.000000,600,680,700,760,880,980,1100,1300,5300,5900,6000,14039,0,600,638.5323527329831,56.394899962469935,5974.79290002957,10586.940166678538
1780196706,40,,Aggregated,55.900000,0.000000,600,680,700,760,880,980,1100,1300,5300,5900,6000,14095,0,600,638.1003446270603,56.394899962469935,5974.79290002957,10587.188932245477
1780196707,40,,Aggregated,56.500000,0.000000,600,680,700,760,880,980,1100,1300,5300,5900,6000,14149,0,600,638.0665283213757,56.394899962469935,5974.79290002957,10587.263481518128
1780196708,40,,Aggregated,56.200000,0.000000,600,680,700,750,880,980,1100,1300,5300,5900,6000,14216,0,600,637.6006672425374,56.394899962469935,5974.79290002957,10589.17494372538
1780196709,40,,Aggregated,55.900000,0.000000,600,680,700,750,880,980,1100,1300,5300,5900,6000,14270,0,600,637.5824566166613,56.394899962469935,5974.79290002957,10587.440364400842
1780196710,40,,Aggregated,55.700000,0.000000,600,680,700,750,880,980,1100,1300,5300,5900,6000,14327,0,600,637.2623080491069,56.394899962469935,5974.79290002957,10586.953793536679
1780196711,40,,Aggregated,56.700000,0.000000,600,680,700,750,870,980,1100,1300,5300,5900,6000,14386,0,600,636.944368720989,56.394899962469935,5974.79290002957,10587.329834561378
1780196712,40,,Aggregated,56.400000,0.000000,600,680,700,740,870,980,1100,1300,5300,5900,6000,14447,0,600,636.6569842888299,56.394899962469935,5974.79290002957,10583.761126877553
1780196714,40,,Aggregated,56.200000,0.000000,600,680,700,740,870,970,1100,1300,5300,5900,6000,14506,0,600,636.2683252186777,56.394899962469935,5974.79290002957,10583.817799531229
1780196715,40,,Aggregated,56.600000,0.000000,600,680,700,750,880,980,1100,1300,5300,5900,6000,14551,0,600,636.7866022488123,56.394899962469935,5974.79290002957,10586.211806748677
1780196716,40,,Aggregated,57.800000,0.000000,600,680,700,740,880,980,1100,1300,5300,5900,6000,14616,0,600,636.3168943913084,56.394899962469935,5974.79290002957,10585.809523809523
1780196717,40,,Aggregated,56.500000,0.000000,600,680,700,740,870,980,1100,1300,5300,5900,6000,14673,0,600,636.0211222533665,56.394899962469935,5974.79290002957,10587.778981803312
1780196718,40,,Aggregated,56.500000,0.000000,600,680,700,740,870,970,1100,1300,5300,5900,6000,14732,0,600,635.8101687906399,56.394899962469935,5974.79290002957,10590.436396959001
1780196719,40,,Aggregated,56.700000,0.000000,600,680,700,740,870,970,1100,1300,5300,5900,6000,14789,0,600,635.462860242259,56.394899962469935,5974.79290002957,10590.874839407668
1780196720,40,,Aggregated,58.000000,0.000000,600,680,700,730,870,970,1100,1300,5300,5900,6000,14846,0,600,635.2911905982796,56.394899962469935,5974.79290002957,10587.143405631146
1780196721,40,,Aggregated,58.000000,0.000000,600,680,700,730,870,970,1100,1200,5300,5900,6000,14903,0,600,635.227968725836,56.394899962469935,5974.79290002957,10587.003489230356
1780196722,40,,Aggregated,57.500000,0.000000,600,680,700,730,870,970,1100,1200,5300,5900,6000,14968,0,600,634.858454143525,56.394899962469935,5974.79290002957,10588.927979690005
1780196723,40,,Aggregated,57.600000,0.000000,600,680,700,730,870,970,1100,1200,5200,5900,6000,15030,0,600,634.6448494158766,56.394899962469935,5974.79290002957,10587.131403858948
1780196724,40,,Aggregated,57.500000,0.000000,600,680,700,730,870,970,1100,1200,5200,5900,6000,15089,0,600,634.2249689058649,56.394899962469935,5974.79290002957,10587.858042282458
1780196725,40,,Aggregated,57.500000,0.000000,600,680,700,730,870,970,1100,1200,5200,5900,6000,15137,0,600,634.0512498395412,56.394899962469935,5974.79290002957,10588.42842042677
1780196726,40,,Aggregated,57.800000,0.000000,600,680,700,730,870,970,1100,1200,5200,5900,6000,15196,0,600,633.9985009884945,56.394899962469935,5974.79290002957,10590.68991839958
1780196727,40,,Aggregated,58.600000,0.000000,600,680,700,730,870,970,1100,1200,5200,5900,6000,15257,0,600,633.6746265663497,56.394899962469935,5974.79290002957,10593.658255227108
1780196728,40,,Aggregated,58.200000,0.000000,600,680,700,730,870,970,1100,1200,5200,5900,6000,15324,0,600,633.3560645538508,56.394899962469935,5974.79290002957,10591.748368572175
1780196729,40,,Aggregated,58.100000,0.000000,600,680,700,720,870,970,1100,1200,5200,5900,6000,15384,0,600,632.9042507881358,56.394899962469935,5974.79290002957,10592.585348413937
1780196730,40,,Aggregated,58.300000,0.000000,600,680,700,720,860,970,1100,1200,5200,5900,6000,15441,0,600,632.5188024560707,56.394899962469935,5974.79290002957,10592.875720484424
1780196731,40,,Aggregated,58.700000,0.000000,600,680,700,720,860,970,1100,1200,5200,5900,6000,15490,0,600,632.5669041268402,56.394899962469935,5974.79290002957,10592.588573273079
1780196732,40,,Aggregated,58.700000,0.000000,600,680,700,720,860,970,1100,1200,5200,5900,6000,15557,0,600,632.202154420815,56.394899962469935,5974.79290002957,10593.636112360995
1780196733,40,,Aggregated,58.300000,0.000000,600,680,700,720,860,970,1100,1200,5200,5900,6000,15607,0,600,632.2266937352198,56.394899962469935,5974.79290002957,10594.606074197476
1780196734,40,,Aggregated,59.500000,0.000000,600,680,700,720,860,970,1100,1200,5200,5900,6000,15663,0,600,632.3458533757868,56.394899962469935,5974.79290002957,10596.456617506225
1780196735,40,,Aggregated,57.900000,0.000000,600,680,700,720,860,970,1100,1200,5200,5900,6000,15718,0,600,632.1419347260253,56.394899962469935,5974.79290002957,10597.124188828095
1780196736,40,,Aggregated,57.100000,0.000000,600,680,700,720,860,970,1100,1200,5200,5900,6000,15780,0,600,632.0494662943303,56.394899962469935,5974.79290002957,10594.679911280102
1780196737,40,,Aggregated,57.700000,0.000000,600,680,700,720,860,970,1100,1200,5200,5900,6000,15838,0,600,631.7311649214191,56.394899962469935,5974.79290002957,10593.574883192323
1780196738,40,,Aggregated,57.600000,0.000000,600,680,700,720,860,970,1100,1200,5200,5900,6000,15898,0,600,631.5177629717551,56.394899962469935,5974.79290002957,10593.937287709146
1780196739,40,,Aggregated,58.000000,0.000000,600,680,700,720,860,970,1100,1200,5200,5900,6000,15963,0,600,631.0214675765844,56.394899962469935,5974.79290002957,10590.642736327758
1780196740,40,,Aggregated,57.600000,0.000000,600,680,700,720,860,960,1100,1200,4900,5900,6000,16021,0,600,630.8149120482325,56.394899962469935,5974.79290002957,10592.70089257849
1780196741,40,,Aggregated,57.300000,0.000000,590,680,700,720,850,960,1100,1200,4900,5900,6000,16081,0,590,630.3990452163946,56.394899962469935,5974.79290002957,10592.065729743175
1780196742,40,,Aggregated,57.600000,0.000000,590,670,700,720,850,960,1100,1200,4900,5900,6000,16140,0,590,630.2595792208565,56.394899962469935,5974.79290002957,10591.934758364312
1780196743,40,,Aggregated,58.300000,0.000000,590,680,700,720,860,960,1100,1200,4900,5900,6000,16180,0,590,630.3872011016394,56.394899962469935,5974.79290002957,10590.941594561187
1780196744,40,,Aggregated,57.000000,0.000000,590,670,700,720,860,970,1100,1200,4900,5900,6000,16235,0,590,630.5120687604222,56.394899962469935,5974.79290002957,10591.110255620573
