Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780190133,40,,Aggregated,53.300000,0.000000,600,680,700,750,880,1000,1200,1300,1700,2200,2300,16229,0,600,631.6778926118328,91.4775999262929,2291.8670000508428,10591.59510752357
1780190134,40,,Aggregated,55.300000,0.000000,600,680,700,740,880,990,1200,1300,1700,2200,2300,16290,0,600,631.342104241707,91.4775999262929,2291.8670000508428,10590.642234499694
1780190135,40,,Aggregated,52.800000,0.000000,600,680,700,740,880,990,1200,1300,1700,2200,2300,16344,0,600,631.0185108784017,91.4775999262929,2291.8670000508428,10590.010462555067
1780190136,40,,Aggregated,54.100000,0.000000,600,680,700,740,880,990,1200,1300,1700,2200,2300,16409,0,600,630.834444840935,91.4775999262929,2291.8670000508428,10589.572795417149
1780190137,40,,Aggregated,53.000000,0.000000,600,680,700,730,880,990,1200,1300,1700,2200,2300,16465,0,600,630.6508088244576,91.4775999262929,2291.8670000508428,10586.275372001215
1780190138,40,,Aggregated,55.800000,0.000000,600,680,700,730,880,990,1200,1300,1700,2200,2300,16513,0,600,630.6346364799481,91.4775999262929,2291.8670000508428,10586.391025252831
1780190139,40,,Aggregated,55.400000,0.000000,600,680,700,730,880,990,1200,1300,1700,2200,2300,16566,0,600,630.4641865443259,91.4775999262929,2291.8670000508428,10585.594832790051
1780190140,40,,Aggregated,55.500000,0.000000,600,680,700,730,880,990,1200,1300,1700,2200,2300,16627,0,600,630.4553620552514,91.4775999262929,2291.8670000508428,10586.210681421784
1780190141,40,,Aggregated,55.200000,0.000000,600,680,700,730,880,990,1200,1300,1700,2200,2300,16688,0,600,630.1959256587238,91.4775999262929,2291.8670000508428,10586.853068072867
1780190142,40,,Aggregated,53.900000,0.000000,600,680,700,730,880,990,1200,1300,1700,2200,2300,16742,0,600,630.026485514969,91.4775999262929,2291.8670000508428,10588.867220164855
1780190143,40,,Aggregated,54.500000,0.000000,600,680,700,730,870,990,1100,1300,1700,2200,2300,16803,0,600,629.8110811992855,91.4775999262929,2291.8670000508428,10588.179967862881
1780190144,40,,Aggregated,55.400000,0.000000,600,680,700,730,870,990,1100,1300,1700,2200,2300,16868,0,600,629.4163669012881,91.4775999262929,2291.8670000508428,10586.444332463836
1780190145,40,,Aggregated,56.700000,0.000000,600,680,700,730,870,990,1100,1300,1700,2200,2300,16927,0,600,629.0458720381948,91.4775999262929,2291.8670000508428,10585.233591303833
1780190146,40,,Aggregated,56.800000,0.000000,600,680,700,720,870,990,1100,1300,1700,2200,2300,16984,0,600,628.7342221496701,91.4775999262929,2291.8670000508428,10587.046043334904
1780190147,40,,Aggregated,57.700000,0.000000,600,680,700,720,870,990,1100,1300,1700,2200,2300,17042,0,600,628.4970075865665,91.4775999262929,2291.8670000508428,10586.43903297735
1780190148,40,,Aggregated,57.600000,0.000000,600,680,700,720,870,990,1100,1300,1700,2200,2300,17106,0,600,627.93232176376,91.4775999262929,2291.8670000508428,10585.596223547293
1780190149,40,,Aggregated,57.100000,0.000000,600,680,700,720,870,990,1100,1300,1700,2200,2300,17173,0,600,627.6119753270096,91.4775999262929,2291.8670000508428,10586.67839049671
1780190150,40,,Aggregated,58.700000,0.000000,600,680,700,720,870,990,1100,1300,1700,2200,2300,17226,0,600,627.2715228602658,91.4775999262929,2291.8670000508428,10585.9475211889
1780190151,40,,Aggregated,59.200000,0.000000,600,680,700,720,870,990,1100,1300,1700,2200,2300,17284,0,600,627.0435850607705,91.4775999262929,2291.8670000508428,10588.114209673686
1780190152,40,,Aggregated,59.600000,0.000000,600,680,700,720,870,990,1100,1300,1700,2200,2300,17343,0,600,626.8886488952875,91.4775999262929,2291.8670000508428,10588.30894308943
1780190153,40,,Aggregated,59.600000,0.000000,600,680,700,720,870,990,1100,1300,1700,2200,2300,17406,0,600,626.6530828042447,91.4775999262929,2291.8670000508428,10591.380271170861
1780190154,40,,Aggregated,59.800000,0.000000,600,680,700,720,870,990,1100,1300,1700,2200,2300,17460,0,600,626.488485285825,91.4775999262929,2291.8670000508428,10590.504467353952
1780190155,40,,Aggregated,59.900000,0.000000,600,680,700,720,870,990,1100,1300,1700,2200,2300,17521,0,600,626.2518390155628,91.4775999262929,2291.8670000508428,10592.68968666172
1780190156,40,,Aggregated,59.300000,0.000000,600,680,700,720,870,990,1100,1300,1700,2200,2300,17581,0,600,625.8642230471511,91.4775999262929,2291.8670000508428,10590.570900403845
1780190157,40,,Aggregated,57.800000,0.000000,600,680,700,720,870,990,1100,1300,1700,2200,2300,17630,0,600,625.7576238452465,91.4775999262929,2291.8670000508428,10590.74645490641
1780190158,40,,Aggregated,58.400000,0.000000,600,680,700,720,870,990,1100,1300,1700,2200,2300,17662,0,600,626.6883162321471,91.4775999262929,2291.8670000508428,10588.287226814631
1780190159,40,,Aggregated,58.900000,0.000000,600,680,700,720,870,990,1200,1300,1700,2200,2300,17706,0,600,627.3981935440919,91.4775999262929,2291.8670000508428,10587.078165593584
1780190160,40,,Aggregated,56.100000,0.000000,600,680,700,720,870,990,1200,1300,1700,2200,2300,17750,0,600,627.185173965702,91.4775999262929,2291.8670000508428,10589.356788732395
1780190161,40,,Aggregated,53.800000,0.000000,600,680,700,720,870,990,1200,1300,1700,2200,2300,17822,0,600,627.1367788907621,91.4775999262929,2291.8670000508428,10587.791044776119
1780190162,40,,Aggregated,52.700000,0.000000,600,680,700,720,870,990,1200,1300,1700,2200,2300,17860,0,600,626.7691391989123,91.4775999262929,2291.8670000508428,10590.13712206047
1780190163,40,,Aggregated,51.900000,0.000000,600,680,700,720,880,990,1200,1300,1700,2200,2300,17919,0,600,627.464067860454,91.4775999262929,2291.8670000508428,10588.417824655393
1780190164,40,,Aggregated,52.000000,0.000000,600,680,700,720,870,990,1200,1300,1700,2200,2300,17981,0,600,627.2654749564582,91.4775999262929,2291.8670000508428,10587.66342250153
1780190165,40,,Aggregated,50.200000,0.000000,600,680,700,720,870,990,1200,1300,1700,2200,2300,18033,0,600,627.2178533683946,91.4775999262929,2291.8670000508428,10589.076304552764
1780190166,40,,Aggregated,51.100000,0.000000,600,680,700,730,880,990,1200,1300,1700,2200,2300,18071,0,600,627.9475540807344,91.4775999262929,2291.8670000508428,10588.830944607382
1780190167,40,,Aggregated,52.300000,0.000000,600,680,700,730,880,990,1200,1300,1700,2200,2300,18131,0,600,627.7689993487752,91.4775999262929,2291.8670000508428,10590.676024488444
1780190168,40,,Aggregated,50.500000,0.000000,600,680,700,730,880,990,1200,1300,1700,2200,2300,18181,0,600,627.6728402008655,91.4775999262929,2291.8670000508428,10591.621637973709
1780190169,40,,Aggregated,48.500000,0.000000,600,680,700,720,880,990,1200,1300,1700,2200,2300,18244,0,600,627.4603375899659,91.4775999262929,2291.8670000508428,10588.413286559964
1780190170,40,,Aggregated,50.400000,0.000000,600,680,700,720,880,990,1200,1300,1700,2200,2300,18299,0,600,627.4546139730015,91.4775999262929,2291.8670000508428,10588.927646319471
1780190171,40,,Aggregated,51.500000,0.000000,600,680,700,720,880,990,1200,1300,1700,2200,2300,18355,0,600,627.3254195637052,91.4775999262929,2291.8670000508428,10591.066466902752
1780190172,40,,Aggregated,53.900000,0.000000,600,680,700,720,880,990,1200,1300,1700,2200,2300,18410,0,600,627.2672972020792,91.4775999262929,2291.8670000508428,10591.225420966866
1780190173,40,,Aggregated,53.500000,0.000000,600,680,700,720,870,990,1200,1300,1700,2200,2300,18478,0,600,626.9229520993046,91.4775999262929,2291.8670000508428,10590.384186600282
1780190175,40,,Aggregated,55.000000,0.000000,600,680,700,720,870,990,1200,1300,1700,2200,2300,18538,0,600,626.7127569473267,91.4775999262929,2291.8670000508428,10589.992016398748
1780190176,40,,Aggregated,55.100000,0.000000,600,680,700,720,870,990,1200,1300,1700,2200,2300,18602,0,600,626.3824898339727,91.4775999262929,2291.8670000508428,10591.133050209655
1780190177,40,,Aggregated,54.600000,0.000000,600,680,700,720,870,990,1200,1300,1700,2200,2300,18661,0,600,626.082198633037,91.4775999262929,2291.8670000508428,10589.293928514013
1780190178,40,,Aggregated,56.300000,0.000000,600,680,700,720,870,990,1200,1300,1700,2200,2300,18720,0,600,625.9105269439318,91.4775999262929,2291.8670000508428,10590.36314102564
1780190179,40,,Aggregated,56.300000,0.000000,600,680,700,720,870,990,1200,1300,1700,2200,2300,18779,0,600,625.7478978481,91.4775999262929,2291.8670000508428,10588.783907556313
1780190180,40,,Aggregated,58.400000,0.000000,600,680,700,720,870,990,1200,1300,1700,2200,2300,18831,0,600,625.6356764319617,91.4775999262929,2291.8670000508428,10586.401890499708
1780190181,40,,Aggregated,59.500000,0.000000,600,680,700,720,870,990,1200,1300,1700,2200,2300,18889,0,600,625.6262699395871,91.4775999262929,2291.8670000508428,10588.937953306156
1780190182,40,,Aggregated,57.800000,0.000000,590,680,700,720,870,990,1200,1300,1700,2200,2300,18951,0,590,625.4012722964044,91.4775999262929,2291.8670000508428,10589.699013244684
1780190183,40,,Aggregated,58.500000,0.000000,590,680,700,720,870,990,1200,1300,1700,2200,2300,19015,0,590,625.0066067361502,91.4775999262929,2291.8670000508428,10589.819142782015
1780190184,40,,Aggregated,59.200000,0.000000,590,680,700,720,870,990,1200,1300,1700,2200,2300,19068,0,590,624.8926288802355,91.4775999262929,2291.8670000508428,10593.1150094399
1780190185,40,,Aggregated,60.000000,0.000000,590,680,700,720,870,990,1200,1300,1700,2200,2300,19130,0,590,624.7234035017148,91.4775999262929,2291.8670000508428,10593.472138003137
1780190186,40,,Aggregated,58.600000,0.000000,590,680,700,720,870,990,1100,1300,1700,2200,2300,19184,0,590,624.6606097417564,91.4775999262929,2291.8670000508428,10595.238427856548
1780190187,40,,Aggregated,58.600000,0.000000,590,680,700,720,870,990,1100,1300,1700,2200,2300,19240,0,590,624.5691203579051,91.4775999262929,2291.8670000508428,10595.374688149688
1780190188,40,,Aggregated,58.500000,0.000000,590,680,700,720,870,990,1100,1300,1700,2200,2300,19298,0,590,624.3665909361757,91.4775999262929,2291.8670000508428,10595.455124883407
1780190189,40,,Aggregated,57.900000,0.000000,590,680,700,720,870,990,1100,1300,1700,2200,2300,19355,0,590,624.3818048972519,91.4775999262929,2291.8670000508428,10592.967346938776
1780190190,40,,Aggregated,57.700000,0.000000,590,680,700,720,870,990,1100,1300,1700,2200,2300,19418,0,590,624.0425542015805,91.4775999262929,2291.8670000508428,10593.615253888145
1780190191,40,,Aggregated,57.100000,0.000000,590,680,700,720,870,990,1100,1300,1700,2200,2300,19479,0,590,623.8901506794755,91.4775999262929,2291.8670000508428,10592.06216951589
1780190192,40,,Aggregated,58.700000,0.000000,590,680,700,720,870,990,1100,1300,1700,2200,2300,19541,0,590,623.5812528010249,91.4775999262929,2291.8670000508428,10590.616242771608
1780190193,40,,Aggregated,58.500000,0.000000,590,680,700,720,870,990,1100,1300,1700,2200,2300,19590,0,590,623.391863000755,91.4775999262929,2291.8670000508428,10589.060490045942
1780190194,40,,Aggregated,58.500000,0.000000,590,680,700,720,860,990,1100,1300,1700,2200,2300,19655,0,590,623.3434149267162,91.4775999262929,2291.8670000508428,10589.859475960315
1780190195,40,,Aggregated,57.800000,0.000000,590,680,700,720,860,990,1100,1300,1700,2200,2300,19707,0,590,623.1454079152082,91.4775999262929,2291.8670000508428,10589.24798295022
1780190196,40,,Aggregated,57.700000,0.000000,590,680,700,720,860,990,1100,1300,1700,2200,2300,19768,0,590,623.0402708662684,91.4775999262929,2291.8670000508428,10589.61867664913
1780190197,40,,Aggregated,58.300000,0.000000,590,680,700,720,860,990,1100,1300,1700,2200,2300,19824,0,590,622.7813335545359,91.4775999262929,2291.8670000508428,10587.300847457627
1780190198,40,,Aggregated,57.700000,0.000000,590,680,700,720,860,990,1100,1300,1700,2200,2300,19885,0,590,622.6807973389639,91.4775999262929,2291.8670000508428,10589.417500628615
1780190199,40,,Aggregated,58.000000,0.000000,590,680,700,720,860,990,1100,1300,1700,2200,2300,19939,0,590,622.5663759107898,91.4775999262929,2291.8670000508428,10588.458347961281
1780190200,40,,Aggregated,58.300000,0.000000,590,680,700,720,860,990,1100,1300,1700,2200,2300,19998,0,590,622.6244391431871,91.4775999262929,2291.8670000508428,10591.120612061206
1780190201,40,,Aggregated,58.100000,0.000000,590,680,700,720,860,990,1100,1300,1700,2200,2300,20053,0,590,622.6122149197729,91.4775999262929,2291.8670000508428,10589.995860968434
1780190202,40,,Aggregated,56.700000,0.000000,590,680,700,720,860,990,1100,1300,1700,2200,2300,20105,0,590,622.5083678232488,91.4775999262929,2291.8670000508428,10589.654414324796
1780190203,40,,Aggregated,57.400000,0.000000,590,680,700,720,860,990,1100,1300,1700,2200,2300,20161,0,590,622.5219800945706,91.4775999262929,2291.8670000508428,10588.989087842865
1780190204,40,,Aggregated,56.200000,0.000000,590,680,700,720,860,990,1100,1300,1700,2200,2300,20221,0,590,622.3767637548509,91.4775999262929,2291.8670000508428,10588.190000494535
1780190205,40,,Aggregated,56.000000,0.000000,590,680,700,720,860,990,1100,1300,1700,2200,2300,20284,0,590,622.1599010248236,91.4775999262929,2291.8670000508428,10588.901301518437
1780190206,40,,Aggregated,56.800000,0.000000,590,680,700,720,860,990,1100,1300,1700,2200,2300,20331,0,590,622.2625351623973,91.4775999262929,2291.8670000508428,10588.769022674733
1780190207,40,,Aggregated,56.800000,0.000000,590,680,700,720,860,990,1100,1300,1700,2200,2300,20384,0,590,622.2605400405574,91.4775999262929,2291.8670000508428,10589.897517660911
1780190208,40,,Aggregated,56.000000,0.000000,590,680,700,710,860,980,1100,1300,1700,2200,2300,20436,0,590,622.1339876485553,91.4775999262929,2291.8670000508428,10588.292278332354
1780190209,40,,Aggregated,56.000000,0.000000,590,680,700,710,860,980,1100,1300,1700,2200,2300,20503,0,590,621.870350869872,91.4775999262929,2291.8670000508428,10585.691898746525
1780190210,40,,Aggregated,55.400000,0.000000,590,670,700,710,850,980,1100,1300,1700,2200,2300,20563,0,590,621.5424744776965,91.4775999262929,2291.8670000508428,10588.073919175218
1780190211,40,,Aggregated,55.400000,0.000000,590,670,700,710,850,980,1100,1300,1700,2200,2300,20614,0,590,621.432952662487,91.4775999262929,2291.8670000508428,10586.562821383526
1780190212,40,,Aggregated,56.800000,0.000000,590,670,700,710,850,980,1100,1300,1700,2200,2300,20683,0,590,621.1628120719737,91.4775999262929,2291.8670000508428,10588.918435430063
1780190213,40,,Aggregated,56.500000,0.000000,590,670,700,710,840,980,1100,1300,1700,2200,2300,20744,0,590,620.9305127113732,91.4775999262929,2291.8670000508428,10589.409371384496
1780190214,40,,Aggregated,56.500000,0.000000,590,670,700,710,840,980,1100,1300,1700,2200,2300,20804,0,590,620.7669881890354,91.4775999262929,2291.8670000508428,10591.157133243607
1780190215,40,,Aggregated,57.600000,0.000000,590,670,700,710,840,980,1100,1300,1700,2200,2300,20859,0,590,620.5860271338787,91.4775999262929,2291.8670000508428,10591.08078047845
1780190216,40,,Aggregated,57.600000,0.000000,590,670,700,710,830,980,1100,1300,1700,2200,2300,20916,0,590,620.4900736224248,91.4775999262929,2291.8670000508428,10591.886259323006
1780190217,40,,Aggregated,57.200000,0.000000,590,670,700,710,830,980,1100,1300,1700,2200,2300,20966,0,590,620.5216774199451,91.4775999262929,2291.8670000508428,10592.216588762758
1780190218,40,,Aggregated,57.000000,0.000000,590,670,700,710,830,980,1100,1300,1700,2200,2300,21031,0,590,620.2681368449979,91.4775999262929,2291.8670000508428,10591.28729019067
1780190219,40,,Aggregated,57.300000,0.000000,590,670,700,710,830,980,1100,1300,1700,2200,2300,21087,0,590,620.0686696252102,91.4775999262929,2291.8670000508428,10592.117418314601
1780190220,40,,Aggregated,57.200000,0.000000,590,670,700,710,830,980,1100,1200,1700,2200,2300,21150,0,590,619.8677413658531,91.4775999262929,2291.8670000508428,10592.096501182034
1780190221,40,,Aggregated,58.200000,0.000000,590,670,700,710,830,980,1100,1200,1700,2200,2300,21208,0,590,619.6442042902931,91.4775999262929,2291.8670000508428,10593.031686156168
1780190222,40,,Aggregated,57.900000,0.000000,590,670,700,710,830,980,1100,1200,1700,2200,2300,21271,0,590,619.5269549192013,91.4775999262929,2291.8670000508428,10592.049504019556
1780190223,40,,Aggregated,58.300000,0.000000,590,670,700,710,830,980,1100,1200,1700,2200,2300,21318,0,590,619.426938112694,91.4775999262929,2291.8670000508428,10591.493385871096
1780190224,40,,Aggregated,58.900000,0.000000,590,670,700,710,830,980,1100,1200,1700,2200,2300,21382,0,590,619.4446642168732,91.4775999262929,2291.8670000508428,10591.958422972593
1780190225,40,,Aggregated,57.700000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,21449,0,590,618.9815249235903,91.4775999262929,2291.8670000508428,10588.914121870483
1780190226,40,,Aggregated,56.900000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,21501,0,590,618.8775028689478,91.4775999262929,2291.8670000508428,10588.599227942887
1780190227,40,,Aggregated,57.900000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,21552,0,590,619.058258082126,91.4775999262929,2291.8670000508428,10588.005150334076
1780190228,40,,Aggregated,59.300000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,21611,0,590,618.9274035854681,91.4775999262929,2291.8670000508428,10589.790245708204
1780190229,40,,Aggregated,57.800000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,21670,0,590,618.7491663906338,91.4775999262929,2291.8670000508428,10589.405353022612
1780190230,40,,Aggregated,58.200000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,21726,0,590,618.6105592186842,91.4775999262929,2291.8670000508428,10589.369142962349
1780190231,40,,Aggregated,57.800000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,21787,0,590,618.4100313436694,91.4775999262929,2291.8670000508428,10591.39785193005
1780190232,40,,Aggregated,57.400000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,21848,0,590,618.3200272329315,91.4775999262929,2291.8670000508428,10590.272976931527
1780190233,40,,Aggregated,57.300000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,21909,0,590,618.1104456563619,91.4775999262929,2291.8670000508428,10589.561093614497
1780190234,40,,Aggregated,56.800000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,21970,0,590,617.9961379419806,91.4775999262929,2291.8670000508428,10590.380382339554
1780190235,40,,Aggregated,58.100000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,22027,0,590,617.885659181238,91.4775999262929,2291.8670000508428,10591.782358015163
1780190236,40,,Aggregated,58.600000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,22093,0,590,617.5899961609408,91.4775999262929,2291.8670000508428,10591.196849680895
1780190237,40,,Aggregated,57.600000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,22151,0,590,617.3348546468845,91.4775999262929,2291.8670000508428,10589.654643131236
1780190238,40,,Aggregated,57.500000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,22211,0,590,617.1702604737314,91.4775999262929,2291.8670000508428,10590.203007518798
1780190239,40,,Aggregated,59.900000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,22270,0,590,617.0707288407167,91.4775999262929,2291.8670000508428,10590.41086663673
1780190240,40,,Aggregated,59.300000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,22331,0,590,617.0263126856213,91.4775999262929,2291.8670000508428,10590.242264117147
1780190241,40,,Aggregated,59.000000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,22391,0,590,616.767562470771,91.4775999262929,2291.8670000508428,10589.188781206734
1780190242,40,,Aggregated,59.100000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,22450,0,590,616.6280581462581,91.4775999262929,2291.8670000508428,10589.821915367484
1780190243,40,,Aggregated,58.900000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,22510,0,590,616.6026998926509,91.4775999262929,2291.8670000508428,10588.910928476233
1780190244,40,,Aggregated,59.900000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,22572,0,590,616.2579026840222,91.4775999262929,2291.8670000508428,10588.97709551657
1780190245,40,,Aggregated,58.600000,0.000000,590,670,700,710,820,980,1100,1200,1700,2200,2300,22630,0,590,616.1339797031824,91.4775999262929,2291.8670000508428,10589.493062306672
1780190246,40,,Aggregated,60.000000,0.000000,590,670,700,710,820,970,1100,1200,1700,2200,2300,22683,0,590,616.0922361143677,91.4775999262929,2291.8670000508428,10589.883701450426
1780190247,40,,Aggregated,59.500000,0.000000,590,670,700,710,820,970,1100,1200,1700,2200,2300,22744,0,590,616.0463182238796,91.4775999262929,2291.8670000508428,10589.68483995779
1780190248,40,,Aggregated,59.600000,0.000000,590,670,700,710,820,970,1100,1200,1700,2200,2300,22797,0,590,616.0156814047182,91.4775999262929,2291.8670000508428,10590.96394262403
1780190249,40,,Aggregated,58.400000,0.000000,590,670,700,710,820,970,1100,1200,1700,2200,2300,22860,0,590,615.79663106662,91.4775999262929,2291.8670000508428,10592.31832895888
1780190250,40,,Aggregated,58.400000,0.000000,590,670,700,710,820,970,1100,1200,1700,2200,2300,22923,0,590,615.5181965005831,91.4775999262929,2291.8670000508428,10592.925446058543
1780190251,40,,Aggregated,59.100000,0.000000,590,670,700,710,820,970,1100,1200,1700,2200,2300,22988,0,590,615.1265616009653,91.4775999262929,2291.8670000508428,10592.03153819384
1780190252,40,,Aggregated,58.800000,0.000000,590,660,700,710,810,970,1100,1200,1700,2200,2300,23046,0,590,614.9480333412547,91.4775999262929,2291.8670000508428,10592.338193178859
1780190253,40,,Aggregated,59.200000,0.000000,590,660,700,710,810,970,1100,1200,1700,2200,2300,23100,0,590,614.9373394538028,91.4775999262929,2291.8670000508428,10592.34844155844
1780190254,40,,Aggregated,59.400000,0.000000,590,660,700,710,810,970,1100,1200,1700,2200,2300,23163,0,590,614.7994489265047,91.4775999262929,2291.8670000508428,10591.091482105081
1780190255,40,,Aggregated,59.700000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,23214,0,590,614.7116101096166,91.4775999262929,2291.8670000508428,10591.343370379944
1780190256,40,,Aggregated,57.900000,0.000000,590,660,700,710,810,970,1100,1200,1700,2200,2300,23274,0,590,614.6597655961745,91.4775999262929,2291.8670000508428,10589.1404141961
1780190257,40,,Aggregated,58.500000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,23332,0,590,614.6893985593426,91.4775999262929,2291.8670000508428,10589.01298645637
1780190258,40,,Aggregated,58.400000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,23389,0,590,614.6785608614578,91.4775999262929,2291.8670000508428,10588.579716960965
1780190259,40,,Aggregated,58.500000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,23444,0,590,614.5171993298164,91.4775999262929,2291.8670000508428,10588.48797133595
1780190260,40,,Aggregated,58.200000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,23499,0,590,614.5618593253985,91.4775999262929,2291.8670000508428,10589.51291544321
1780190261,40,,Aggregated,58.100000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,23561,0,590,614.4867660450087,91.4775999262929,2291.8670000508428,10589.78549297568
1780190262,40,,Aggregated,57.800000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,23617,0,590,614.3322186809339,91.4775999262929,2291.8670000508428,10590.869458440953
1780190263,40,,Aggregated,56.900000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,23675,0,590,614.3209769709651,91.4775999262929,2291.8670000508428,10589.66656810982
1780190264,40,,Aggregated,56.800000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,23733,0,590,614.2942730412195,91.4775999262929,2291.8670000508428,10590.88914170143
1780190265,40,,Aggregated,56.700000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,23791,0,590,614.1874609762924,91.4775999262929,2291.8670000508428,10590.580261443403
1780190266,40,,Aggregated,56.700000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,23848,0,590,614.0200186928073,91.4775999262929,2291.8670000508428,10590.034845689366
1780190267,40,,Aggregated,56.700000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,23904,0,590,613.910181634282,91.4775999262929,2291.8670000508428,10591.036019076306
1780190268,40,,Aggregated,56.300000,0.000000,590,660,690,710,810,960,1100,1200,1700,2200,2300,23962,0,590,613.8103217004558,91.4775999262929,2291.8670000508428,10591.444787580336
1780190269,40,,Aggregated,56.200000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,24001,0,590,614.0869005952461,91.4775999262929,2291.8670000508428,10591.004291487854
1780190270,40,,Aggregated,56.700000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,24056,0,590,614.1433457967634,91.4775999262929,2291.8670000508428,10590.693298969072
1780190271,40,,Aggregated,56.200000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,24118,0,590,613.8825510028614,91.4775999262929,2291.8670000508428,10590.207396964923
1780190272,40,,Aggregated,54.700000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,24174,0,590,613.8628335686337,91.4775999262929,2291.8670000508428,10590.434640522875
1780190273,40,,Aggregated,55.700000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,24232,0,590,613.7853979031547,91.4775999262929,2291.8670000508428,10590.820650379663
1780190274,40,,Aggregated,55.200000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,24300,0,590,613.5546954399177,91.4775999262929,2291.8670000508428,10590.91366255144
1780190275,40,,Aggregated,55.400000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,24355,0,590,613.3549288725716,91.4775999262929,2291.8670000508428,10591.639170601518
1780190276,40,,Aggregated,56.300000,0.000000,590,660,690,710,810,970,1100,1200,1700,2200,2300,24418,0,590,613.129911941667,91.4775999262929,2291.8670000508428,10592.034769432386
1780190277,40,,Aggregated,56.200000,0.000000,590,660,690,710,810,960,1100,1200,1700,2200,2300,24477,0,590,612.9291506145079,91.4775999262929,2291.8670000508428,10592.100706785963
1780190278,40,,Aggregated,56.500000,0.000000,590,660,690,710,810,960,1100,1200,1700,2200,2300,24533,0,590,612.7729679203916,91.4775999262929,2291.8670000508428,10593.688623486732
1780190279,40,,Aggregated,56.600000,0.000000,590,660,690,710,810,960,1100,1200,1700,2200,2300,24589,0,590,612.8148484196358,91.4775999262929,2291.8670000508428,10591.913457236977
1780190280,40,,Aggregated,57.800000,0.000000,590,660,690,710,810,960,1100,1200,1700,2200,2300,24651,0,590,612.641879984173,91.4775999262929,2291.8670000508428,10592.69380552513
1780190281,40,,Aggregated,56.600000,0.000000,590,660,690,710,810,960,1100,1200,1700,2200,2300,24709,0,590,612.5707454607818,91.4775999262929,2291.8670000508428,10592.167226516654
1780190282,40,,Aggregated,58.900000,0.000000,590,660,690,710,810,960,1100,1200,1700,2200,2300,24765,0,590,612.4432261614946,91.4775999262929,2291.8670000508428,10590.986917019987
1780190283,40,,Aggregated,58.700000,0.000000,590,660,690,710,810,960,1100,1200,1700,2200,2300,24823,0,590,612.3541026302445,91.4775999262929,2291.8670000508428,10593.067920879828
1780190284,40,,Aggregated,59.000000,0.000000,590,660,690,710,810,960,1100,1200,1700,2200,2300,24874,0,590,612.2623903751207,91.4775999262929,2291.8670000508428,10591.872798906488
1780190285,40,,Aggregated,58.400000,0.000000,590,660,690,710,810,960,1100,1200,1700,2200,2300,24932,0,590,612.3437782885766,91.4775999262929,2291.8670000508428,10590.619926199262
