Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780202129,80,,Aggregated,69.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2500,2900,3100,18236,0,1100,1108.130002071731,192.6192999817431,3102.9781999532133,10466.60424435183
1780202130,80,,Aggregated,69.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2500,2900,3100,18313,0,1100,1107.709892911057,192.6192999817431,3102.9781999532133,10464.141538797576
1780202131,80,,Aggregated,69.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2500,2900,3100,18374,0,1100,1107.575703727036,192.6192999817431,3102.9781999532133,10464.538369435071
1780202132,80,,Aggregated,70.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2500,2900,3100,18416,0,1100,1107.5465060968952,192.6192999817431,3102.9781999532133,10465.184187662902
1780202133,80,,Aggregated,70.400000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2500,2900,3100,18487,0,1100,1108.515042753308,192.6192999817431,3102.9781999532133,10466.953967652946
1780202134,80,,Aggregated,69.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2500,2900,3100,18566,0,1100,1108.5046718291742,192.6192999817431,3102.9781999532133,10466.078261337929
1780202135,80,,Aggregated,67.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2500,2900,3100,18642,0,1100,1108.1131438729901,192.6192999817431,3102.9781999532133,10465.291438686836
1780202136,80,,Aggregated,67.400000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2500,2900,3100,18705,0,1100,1107.8342319744136,192.6192999817431,3102.9781999532133,10462.492969794173
1780202137,80,,Aggregated,67.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,18781,0,1100,1107.5836484842064,192.6192999817431,3102.9781999532133,10462.09850380704
1780202138,80,,Aggregated,67.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,18851,0,1100,1107.040688726398,192.6192999817431,3102.9781999532133,10462.062649196328
1780202139,80,,Aggregated,67.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,18917,0,1100,1106.7737469620668,192.6192999817431,3102.9781999532133,10461.952635195856
1780202140,80,,Aggregated,67.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,18985,0,1100,1106.6345287217343,192.6192999817431,3102.9781999532133,10460.268369765605
1780202141,80,,Aggregated,68.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,19050,0,1100,1106.4851205922373,192.6192999817431,3102.9781999532133,10460.122152230972
1780202142,80,,Aggregated,66.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,19121,0,1100,1106.3959936396047,192.6192999817431,3102.9781999532133,10461.90277705141
1780202143,80,,Aggregated,66.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,19188,0,1100,1106.0276283033027,192.6192999817431,3102.9781999532133,10461.787940379403
1780202144,80,,Aggregated,68.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,19263,0,1100,1106.1370265267153,192.6192999817431,3102.9781999532133,10464.268909307999
1780202145,80,,Aggregated,69.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,19329,0,1100,1105.7101937081093,192.6192999817431,3102.9781999532133,10462.811733664443
1780202146,80,,Aggregated,68.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,19391,0,1100,1105.4211182654622,192.6192999817431,3102.9781999532133,10462.568459594657
1780202147,80,,Aggregated,67.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,19461,0,1100,1105.4588726882134,192.6192999817431,3102.9781999532133,10463.098145007965
1780202148,80,,Aggregated,68.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,19524,0,1100,1105.4439052543967,192.6192999817431,3102.9781999532133,10462.725670969065
1780202149,80,,Aggregated,68.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,19597,0,1100,1105.145686599307,192.6192999817431,3102.9781999532133,10462.028677858856
1780202150,80,,Aggregated,68.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,19641,0,1100,1104.8912459032758,192.6192999817431,3102.9781999532133,10460.790489282623
1780202151,80,,Aggregated,67.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,19719,0,1100,1105.5360426130358,192.6192999817431,3102.9781999532133,10458.879709924438
1780202152,80,,Aggregated,67.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,19787,0,1100,1105.537421306309,192.6192999817431,3102.9781999532133,10459.556830242078
1780202153,80,,Aggregated,65.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,19823,0,1100,1105.5717709774765,192.6192999817431,3102.9781999532133,10461.297634061444
1780202154,80,,Aggregated,66.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2900,3100,19902,0,1100,1106.2705279009274,192.6192999817431,3102.9781999532133,10459.220832077179
1780202155,80,,Aggregated,65.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2600,2900,3100,19978,0,1100,1105.689366622492,192.6192999817431,3102.9781999532133,10460.861998198017
1780202156,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,20051,0,1100,1105.3621075699264,192.6192999817431,3102.9781999532133,10460.055658071917
1780202157,80,,Aggregated,65.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,20123,0,1100,1105.2068814632562,192.6192999817431,3102.9781999532133,10460.668836654575
1780202158,80,,Aggregated,66.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,20201,0,1100,1104.8729365915292,192.6192999817431,3102.9781999532133,10463.463739418841
1780202159,80,,Aggregated,65.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,20263,0,1100,1104.5093064543823,192.6192999817431,3102.9781999532133,10461.619059369294
1780202160,80,,Aggregated,65.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,20325,0,1100,1104.5347585134577,192.6192999817431,3102.9781999532133,10462.906371463714
1780202161,80,,Aggregated,65.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,20402,0,1100,1104.2654715217682,192.6192999817431,3102.9781999532133,10460.718753063426
1780202162,80,,Aggregated,66.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,20466,0,1100,1103.8258170129188,192.6192999817431,3102.9781999532133,10457.604612528095
1780202163,80,,Aggregated,66.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,20518,0,1100,1103.6372520414354,192.6192999817431,3102.9781999532133,10459.397602105468
1780202164,80,,Aggregated,67.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,20597,0,1100,1104.1397024317398,192.6192999817431,3102.9781999532133,10462.968344904597
1780202165,80,,Aggregated,68.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,20672,0,1100,1103.7427685848302,192.6192999817431,3102.9781999532133,10461.322561919505
1780202166,80,,Aggregated,66.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,20729,0,1100,1103.4121979827949,192.6192999817431,3102.9781999532133,10461.404168073714
1780202167,80,,Aggregated,67.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,20799,0,1100,1103.1468245918709,192.6192999817431,3102.9781999532133,10463.283475167076
1780202168,80,,Aggregated,66.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,20855,0,1100,1102.8224452258717,192.6192999817431,3102.9781999532133,10460.680748022058
1780202169,80,,Aggregated,67.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,20931,0,1100,1102.6709882798136,192.6192999817431,3102.9781999532133,10462.622378290574
1780202170,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,21000,0,1100,1102.6170747135543,192.6192999817431,3102.9781999532133,10464.519714285714
1780202171,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,21066,0,1100,1102.4357955180424,192.6192999817431,3102.9781999532133,10464.4742713377
1780202172,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,21136,0,1100,1102.0927050994596,192.6192999817431,3102.9781999532133,10462.14184330053
1780202173,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,21206,0,1100,1101.794096528449,192.6192999817431,3102.9781999532133,10463.251108176932
1780202174,80,,Aggregated,65.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,21261,0,1100,1101.8554815710681,192.6192999817431,3102.9781999532133,10463.01627392879
1780202175,80,,Aggregated,65.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,21330,0,1100,1102.1815824276434,192.6192999817431,3102.9781999532133,10463.043413033287
1780202176,80,,Aggregated,67.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,21409,0,1100,1101.404914497694,192.6192999817431,3102.9781999532133,10461.647064318744
1780202177,80,,Aggregated,66.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,21479,0,1100,1100.876431439174,192.6192999817431,3102.9781999532133,10464.671027515247
1780202178,80,,Aggregated,67.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,21562,0,1100,1100.5369486402599,192.6192999817431,3102.9781999532133,10463.639365550505
1780202179,80,,Aggregated,67.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,21620,0,1100,1100.1410470435571,192.6192999817431,3102.9781999532133,10462.616604995375
1780202180,80,,Aggregated,68.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,21696,0,1100,1099.9047042626466,192.6192999817431,3102.9781999532133,10462.965200958703
1780202181,80,,Aggregated,69.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,21765,0,1100,1099.5089656182802,192.6192999817431,3102.9781999532133,10461.930990121755
1780202182,80,,Aggregated,70.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,21842,0,1100,1099.4435052917058,192.6192999817431,3102.9781999532133,10462.166926105669
1780202183,80,,Aggregated,69.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,21913,0,1100,1099.1564699941064,192.6192999817431,3102.9781999532133,10460.995892848994
1780202184,80,,Aggregated,69.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,21987,0,1100,1098.6933426925025,192.6192999817431,3102.9781999532133,10460.971346704871
1780202185,80,,Aggregated,70.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,22054,0,1100,1098.3368686351373,192.6192999817431,3102.9781999532133,10457.27577763671
1780202186,80,,Aggregated,70.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,22120,0,1100,1098.4150845243487,192.6192999817431,3102.9781999532133,10455.924141048825
1780202187,80,,Aggregated,72.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,22183,0,1100,1098.3444880033455,192.6192999817431,3102.9781999532133,10454.940269575802
1780202188,80,,Aggregated,70.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,22260,0,1100,1098.2569602730136,192.6192999817431,3102.9781999532133,10455.824258760107
1780202189,80,,Aggregated,69.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,22326,0,1100,1097.849946317209,192.6192999817431,3102.9781999532133,10456.173250918211
1780202190,80,,Aggregated,69.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,22399,0,1100,1097.9441992668467,192.6192999817431,3102.9781999532133,10455.058172239833
1780202191,80,,Aggregated,69.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,22467,0,1100,1097.6399725632675,192.6192999817431,3102.9781999532133,10455.325811189745
1780202192,80,,Aggregated,68.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,22539,0,1100,1097.5718522330178,192.6192999817431,3102.9781999532133,10459.854607569103
1780202193,80,,Aggregated,68.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,22598,0,1100,1097.3050179343184,192.6192999817431,3102.9781999532133,10458.879679617665
1780202194,80,,Aggregated,69.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,22658,0,1100,1097.4733430126353,192.6192999817431,3102.9781999532133,10463.839571012446
1780202195,80,,Aggregated,69.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,22726,0,1100,1097.79546168614,192.6192999817431,3102.9781999532133,10463.70500748042
1780202196,80,,Aggregated,68.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,22790,0,1100,1097.8170420087736,192.6192999817431,3102.9781999532133,10465.892935498025
1780202197,80,,Aggregated,66.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,22844,0,1100,1098.2442371511022,192.6192999817431,3102.9781999532133,10466.046226580283
1780202198,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,22914,0,1100,1098.65078015096,192.6192999817431,3102.9781999532133,10466.179104477613
1780202199,80,,Aggregated,67.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,22990,0,1100,1098.3857758146873,192.6192999817431,3102.9781999532133,10466.946846454981
1780202200,80,,Aggregated,65.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23060,0,1100,1098.0136383902723,192.6192999817431,3102.9781999532133,10467.098568950563
1780202201,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23129,0,1100,1097.8039472601363,192.6192999817431,3102.9781999532133,10466.534826408406
1780202202,80,,Aggregated,66.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23208,0,1100,1097.4899640804697,192.6192999817431,3102.9781999532133,10464.780808341951
1780202203,80,,Aggregated,66.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23278,0,1100,1097.0413706924599,192.6192999817431,3102.9781999532133,10464.198041068821
1780202204,80,,Aggregated,66.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23352,0,1100,1096.9485665029997,192.6192999817431,3102.9781999532133,10464.268285371703
1780202205,80,,Aggregated,66.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23420,0,1100,1096.6542599819709,192.6192999817431,3102.9781999532133,10462.814432109308
1780202207,80,,Aggregated,67.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23485,0,1100,1096.7132316702834,192.6192999817431,3102.9781999532133,10463.816010219289
1780202208,80,,Aggregated,68.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23552,0,1100,1096.7617767525333,192.6192999817431,3102.9781999532133,10462.66066576087
1780202209,80,,Aggregated,68.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23605,0,1100,1096.634645819785,192.6192999817431,3102.9781999532133,10462.104638847703
1780202210,80,,Aggregated,68.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23647,0,1100,1096.1412176545164,192.6192999817431,3102.9781999532133,10468.972300926122
1780202211,80,,Aggregated,70.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23656,0,1100,1095.8587580138762,192.6192999817431,3102.9781999532133,10472.542737571863
1780202212,80,,Aggregated,70.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23656,0,1100,1095.8587580138762,192.6192999817431,3102.9781999532133,10472.542737571863
1780202213,80,,Aggregated,70.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23656,0,1100,1095.8587580138762,192.6192999817431,3102.9781999532133,10472.542737571863
1780202214,80,,Aggregated,70.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23656,0,1100,1095.8587580138762,192.6192999817431,3102.9781999532133,10472.542737571863
1780202215,80,,Aggregated,70.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23656,0,1100,1095.8587580138762,192.6192999817431,3102.9781999532133,10472.542737571863
1780202216,80,,Aggregated,70.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23656,0,1100,1095.8587580138762,192.6192999817431,3102.9781999532133,10472.542737571863
1780202217,80,,Aggregated,70.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23656,0,1100,1095.8587580138762,192.6192999817431,3102.9781999532133,10472.542737571863
1780202218,80,,Aggregated,70.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2500,2800,3100,23656,0,1100,1095.8587580138762,192.6192999817431,3102.9781999532133,10472.542737571863
1780202219,80,,Aggregated,17.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,11000,11000,11000,23697,0,1100,1105.3355959436544,49.022499937564135,11189.89840010181,10471.571084947462
1780202220,80,,Aggregated,10.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,11000,11000,11000,23747,0,1100,1120.4462726144955,49.022499937564135,11189.89840010181,10471.134080094327
1780202221,80,,Aggregated,8.700000,0.000000,1100,1200,1300,1300,1500,1600,1900,2100,11000,11000,11000,23803,0,1100,1126.926913698951,49.022499937564135,11189.89840010181,10467.946897449901
1780202222,80,,Aggregated,9.200000,0.000000,1100,1200,1300,1300,1500,1600,1900,2100,11000,11000,11000,23846,0,1100,1126.1821301969426,49.022499937564135,11189.89840010181,10470.016145265454
1780202223,80,,Aggregated,9.200000,0.000000,1100,1200,1300,1300,1500,1600,1900,2100,11000,11000,11000,23859,0,1100,1125.7360327623105,49.022499937564135,11189.89840010181,10472.133953644327
1780202224,80,,Aggregated,18.600000,0.000000,1100,1200,1300,1300,1500,1600,1900,2100,11000,11000,11000,23861,0,1100,1125.6469350813375,49.022499937564135,11189.89840010181,10471.825908386068
1780202225,80,,Aggregated,20.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,23941,0,1100,1134.9844187450933,49.022499937564135,11189.89840010181,10471.967294599222
1780202226,80,,Aggregated,20.400000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,24014,0,1100,1134.068766122891,49.022499937564135,11189.89840010181,10467.066086449571
1780202227,80,,Aggregated,28.400000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,24080,0,1100,1134.1444111824926,49.022499937564135,11189.89840010181,10466.268936877077
1780202228,80,,Aggregated,34.400000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,24151,0,1100,1133.9529892540597,49.022499937564135,11189.89840010181,10468.484741832637
1780202229,80,,Aggregated,41.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,24214,0,1100,1133.7018327775345,49.022499937564135,11189.89840010181,10467.167671594945
1780202230,80,,Aggregated,48.100000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,24287,0,1100,1133.434171123467,49.022499937564135,11189.89840010181,10468.531313048134
1780202231,80,,Aggregated,51.700000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,24358,0,1100,1133.163170624676,49.022499937564135,11189.89840010181,10469.037687823302
1780202232,80,,Aggregated,53.700000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,24419,0,1100,1133.1322172356058,49.022499937564135,11189.89840010181,10466.896515008804
1780202233,80,,Aggregated,55.700000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,24488,0,1100,1132.9569916029777,49.022499937564135,11189.89840010181,10466.607113688337
1780202234,80,,Aggregated,57.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,24561,0,1100,1132.6325143875943,49.022499937564135,11189.89840010181,10465.954928545254
1780202235,80,,Aggregated,61.700000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,24633,0,1100,1132.4605273524996,49.022499937564135,11189.89840010181,10466.815734989648
1780202236,80,,Aggregated,68.600000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,24691,0,1100,1132.3329556912945,49.022499937564135,11189.89840010181,10466.279818557368
1780202237,80,,Aggregated,67.600000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,24769,0,1100,1132.196000225025,49.022499937564135,11189.89840010181,10466.243812830555
1780202238,80,,Aggregated,68.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,24850,0,1100,1131.6210388963468,49.022499937564135,11189.89840010181,10465.56772635815
1780202239,80,,Aggregated,68.500000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,24910,0,1100,1131.3291407335794,49.022499937564135,11189.89840010181,10465.661140104376
1780202240,80,,Aggregated,69.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,24981,0,1100,1131.047548659925,49.022499937564135,11189.89840010181,10465.896321204114
1780202241,80,,Aggregated,68.800000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,25047,0,1100,1130.8711431618517,49.022499937564135,11189.89840010181,10467.737613287021
1780202242,80,,Aggregated,69.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,25113,0,1100,1131.138092166419,49.022499937564135,11189.89840010181,10467.596225062716
1780202243,80,,Aggregated,69.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,25182,0,1100,1130.9137111656657,49.022499937564135,11189.89840010181,10466.937812723374
1780202244,80,,Aggregated,68.400000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,25257,0,1100,1130.6507807409473,49.022499937564135,11189.89840010181,10466.7084768579
1780202245,80,,Aggregated,69.400000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,25327,0,1100,1130.1862701099283,49.022499937564135,11189.89840010181,10465.2942314526
1780202246,80,,Aggregated,69.500000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,25392,0,1100,1130.1417948673952,49.022499937564135,11189.89840010181,10467.05352079395
1780202247,80,,Aggregated,68.700000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,25450,0,1100,1130.2102027612252,49.022499937564135,11189.89840010181,10467.128605108055
1780202248,80,,Aggregated,69.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,25525,0,1100,1130.2531443947132,49.022499937564135,11189.89840010181,10466.389343780607
1780202249,80,,Aggregated,68.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,25591,0,1100,1129.8358185719153,49.022499937564135,11189.89840010181,10464.77765620726
1780202250,80,,Aggregated,66.500000,0.000000,1100,1200,1300,1300,1500,1600,1900,2200,11000,11000,11000,25664,0,1100,1129.9144369027943,49.022499937564135,11189.89840010181,10464.616622506235
1780202251,80,,Aggregated,67.100000,0.000000,1100,1200,1300,1300,1500,1600,1900,2200,11000,11000,11000,25728,0,1100,1129.6590737667736,49.022499937564135,11189.89840010181,10463.56988495025
1780202252,80,,Aggregated,66.000000,0.000000,1100,1200,1300,1300,1500,1600,1900,2200,11000,11000,11000,25794,0,1100,1129.5909148667038,49.022499937564135,11189.89840010181,10463.254787935179
1780202253,80,,Aggregated,65.600000,0.000000,1100,1200,1300,1300,1500,1600,1900,2200,11000,11000,11000,25866,0,1100,1129.3458799765106,49.022499937564135,11189.89840010181,10463.98314389546
1780202254,80,,Aggregated,66.000000,0.000000,1100,1200,1300,1300,1500,1600,1900,2100,11000,11000,11000,25924,0,1100,1129.1082423495977,49.022499937564135,11189.89840010181,10464.143689245488
1780202255,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1300,1500,1600,1900,2100,11000,11000,11000,25965,0,1100,1128.4199507055691,49.022499937564135,11189.89840010181,10465.04621606008
1780202256,80,,Aggregated,66.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,26062,0,1100,1129.0341256377976,49.022499937564135,11189.89840010181,10464.303583761799
1780202257,80,,Aggregated,65.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,26135,0,1100,1128.74376460193,49.022499937564135,11189.89840010181,10460.26569734073
1780202258,80,,Aggregated,66.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,26205,0,1100,1128.3220337481782,49.022499937564135,11189.89840010181,10461.024384659417
1780202259,80,,Aggregated,66.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,26271,0,1100,1128.0209489083616,49.022499937564135,11189.89840010181,10460.786570743405
1780202260,80,,Aggregated,67.900000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,26315,0,1100,1127.3884946711667,49.022499937564135,11189.89840010181,10464.14573437203
1780202261,80,,Aggregated,67.700000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,26333,0,1100,1126.8663336411196,49.022499937564135,11189.89840010181,10468.233661185584
1780202262,80,,Aggregated,67.700000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,26334,0,1100,1126.827345309169,49.022499937564135,11189.89840010181,10468.623224728488
1780202263,80,,Aggregated,67.700000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,26334,0,1100,1126.827345309169,49.022499937564135,11189.89840010181,10468.623224728488
1780202264,80,,Aggregated,57.500000,0.000000,1100,1200,1300,1300,1500,1700,1900,2200,11000,11000,11000,26369,0,1100,1131.4271033020564,49.022499937564135,11189.89840010181,10468.74799954492
1780202265,80,,Aggregated,49.800000,0.000000,1100,1200,1300,1300,1500,1700,1900,2500,11000,11000,11000,26456,0,1100,1137.794082993296,49.022499937564135,11189.89840010181,10466.53519050499
1780202266,80,,Aggregated,43.000000,0.000000,1100,1200,1300,1300,1500,1700,1900,2500,11000,11000,11000,26531,0,1100,1137.4180965463474,49.022499937564135,11189.89840010181,10462.83656854246
1780202267,80,,Aggregated,45.900000,0.000000,1100,1200,1300,1300,1500,1700,1900,2500,11000,11000,11000,26595,0,1100,1137.2418476958412,49.022499937564135,11189.89840010181,10462.736379018612
1780202268,80,,Aggregated,45.800000,0.000000,1100,1200,1300,1300,1500,1700,1900,2500,11000,11000,11000,26661,0,1100,1137.2275411264227,49.022499937564135,11189.89840010181,10462.67720640636
1780202269,80,,Aggregated,46.000000,0.000000,1100,1200,1300,1300,1500,1700,1900,2500,11000,11000,11000,26730,0,1100,1136.846671779701,49.022499937564135,11189.89840010181,10462.849195660307
