Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780182755,80,,Aggregated,65.400000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,8763,0,1100,1140.6081753286765,56.047100108116865,3007.6196999289095,10437.140705237933
1780182756,80,,Aggregated,66.300000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,8832,0,1100,1139.781544067549,56.047100108116865,3007.6196999289095,10438.307518115942
1780182757,80,,Aggregated,68.400000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,8907,0,1100,1138.506639194509,56.047100108116865,3007.6196999289095,10437.288200291905
1780182758,80,,Aggregated,67.500000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,8967,0,1100,1137.8414344158189,56.047100108116865,3007.6196999289095,10437.73837403814
1780182759,80,,Aggregated,67.600000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,9058,0,1100,1136.4251053110147,56.047100108116865,3007.6196999289095,10431.982115257231
1780182760,80,,Aggregated,68.900000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,9121,0,1100,1135.028908771801,56.047100108116865,3007.6196999289095,10428.138910207213
1780182761,80,,Aggregated,69.100000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,9192,0,1100,1135.0244332361106,56.047100108116865,3007.6196999289095,10436.51903829417
1780182762,80,,Aggregated,71.000000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,9265,0,1100,1134.1145272862268,56.047100108116865,3007.6196999289095,10439.168483540205
1780182763,80,,Aggregated,70.000000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,9331,0,1100,1133.6481017691374,56.047100108116865,3007.6196999289095,10439.361911906548
1780182764,80,,Aggregated,70.100000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,9395,0,1100,1133.442663662423,56.047100108116865,3007.6196999289095,10441.578712080895
1780182765,80,,Aggregated,70.700000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,9458,0,1100,1133.110522616617,56.047100108116865,3007.6196999289095,10447.951152463524
1780182766,80,,Aggregated,70.100000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,9540,0,1100,1132.062528627379,56.047100108116865,3007.6196999289095,10445.321698113208
1780182767,80,,Aggregated,69.800000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,9613,0,1100,1131.6306204104187,56.047100108116865,3007.6196999289095,10443.906896910434
1780182768,80,,Aggregated,70.600000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,9668,0,1100,1131.012080586058,56.047100108116865,3007.6196999289095,10441.776892842367
1780182769,80,,Aggregated,69.700000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,9728,0,1100,1131.7686224719373,56.047100108116865,3007.6196999289095,10444.579050164473
1780182770,80,,Aggregated,69.100000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,9797,0,1100,1131.9725044307238,56.047100108116865,3007.6196999289095,10450.959783607226
1780182771,80,,Aggregated,67.800000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,9862,0,1100,1131.7854822864072,56.047100108116865,3007.6196999289095,10457.010646927602
1780182772,80,,Aggregated,66.800000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,9930,0,1100,1131.3749399405463,56.047100108116865,3007.6196999289095,10454.800704934541
1780182773,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,3000,3000,9992,0,1100,1131.435725721484,56.047100108116865,3007.6196999289095,10454.556244995996
1780182774,80,,Aggregated,67.000000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,10049,0,1100,1132.2581133455494,56.047100108116865,3007.6196999289095,10459.093442133546
1780182775,80,,Aggregated,66.800000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,10122,0,1100,1131.9067422258943,56.047100108116865,3007.6196999289095,10461.247777119146
1780182776,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,10190,0,1100,1131.6301509137043,56.047100108116865,3007.6196999289095,10461.423552502454
1780182777,80,,Aggregated,65.800000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,10254,0,1100,1131.2964578807737,56.047100108116865,3007.6196999289095,10462.801053247513
1780182778,80,,Aggregated,64.600000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,10328,0,1100,1131.0108057812552,56.047100108116865,3007.6196999289095,10462.551123160341
1780182779,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,10396,0,1100,1130.803732869311,56.047100108116865,3007.6196999289095,10456.955559830703
1780182780,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,10471,0,1100,1130.4893096083401,56.047100108116865,3007.6196999289095,10452.08814821889
1780182781,80,,Aggregated,65.000000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,10543,0,1100,1129.6227279056563,56.047100108116865,3007.6196999289095,10451.483069335103
1780182782,80,,Aggregated,65.200000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,10601,0,1100,1128.9763815686777,56.047100108116865,3007.6196999289095,10450.810206584285
1780182783,80,,Aggregated,67.100000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,10660,0,1100,1128.882321051613,56.047100108116865,3007.6196999289095,10454.29793621013
1780182784,80,,Aggregated,66.700000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,10729,0,1100,1129.6532123972602,56.047100108116865,3007.6196999289095,10447.170658961693
1780182785,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,10798,0,1100,1130.181692740335,56.047100108116865,3007.6196999289095,10446.141970735322
1780182786,80,,Aggregated,66.300000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,10861,0,1100,1129.6493188942727,56.047100108116865,3007.6196999289095,10447.096307890617
1780182787,80,,Aggregated,65.100000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,10923,0,1100,1129.6905813431163,56.047100108116865,3007.6196999289095,10455.961457475052
1780182788,80,,Aggregated,65.900000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,10987,0,1100,1129.6389100582055,56.047100108116865,3007.6196999289095,10456.565213434058
1780182789,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,11050,0,1100,1129.966572507588,56.047100108116865,3007.6196999289095,10452.05149321267
1780182790,80,,Aggregated,65.200000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,11123,0,1100,1130.0228894190418,56.047100108116865,3007.6196999289095,10449.418951721658
1780182791,80,,Aggregated,66.100000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,11187,0,1100,1129.6009334503178,56.047100108116865,3007.6196999289095,10447.161169214267
1780182792,80,,Aggregated,64.900000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,11245,0,1100,1129.7257351985954,56.047100108116865,3007.6196999289095,10451.519697643396
1780182793,80,,Aggregated,64.900000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,11312,0,1100,1130.0473483742044,56.047100108116865,3007.6196999289095,10458.500353606789
1780182794,80,,Aggregated,63.700000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,11379,0,1100,1130.5149348105415,56.047100108116865,3007.6196999289095,10459.306002284911
1780182795,80,,Aggregated,63.000000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,11419,0,1100,1130.3677128127981,56.047100108116865,3007.6196999289095,10462.375602066732
1780182796,80,,Aggregated,64.700000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,11493,0,1100,1132.1712274089853,56.047100108116865,3007.6196999289095,10459.371704515792
1780182797,80,,Aggregated,66.100000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,11569,0,1100,1131.5808971831289,56.047100108116865,3007.6196999289095,10460.663843028784
1780182798,80,,Aggregated,61.400000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,11633,0,1100,1131.236138280046,56.047100108116865,3007.6196999289095,10457.644803576033
1780182799,80,,Aggregated,62.600000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,11696,0,1100,1131.155449128865,56.047100108116865,3007.6196999289095,10456.092082763338
1780182800,80,,Aggregated,63.200000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,11763,0,1100,1131.0181546129766,56.047100108116865,3007.6196999289095,10456.801836266259
1780182801,80,,Aggregated,63.900000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,11827,0,1100,1130.9079904636008,56.047100108116865,3007.6196999289095,10457.342436797158
1780182802,80,,Aggregated,64.600000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,11892,0,1100,1130.8733822916563,56.047100108116865,3007.6196999289095,10460.817692566432
1780182803,80,,Aggregated,62.500000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,11965,0,1100,1130.3901698130132,56.047100108116865,3007.6196999289095,10457.208106978687
1780182804,80,,Aggregated,63.600000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,12037,0,1100,1130.2462208451389,56.047100108116865,3007.6196999289095,10462.252388468887
1780182805,80,,Aggregated,64.600000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2400,2800,3000,12094,0,1100,1130.11784466776,56.047100108116865,3007.6196999289095,10462.000082685629
1780182806,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,12168,0,1100,1129.8775572659947,56.047100108116865,3007.6196999289095,10459.62902695595
1780182807,80,,Aggregated,63.900000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,12234,0,1100,1129.7258998458085,56.047100108116865,3007.6196999289095,10459.338646395292
1780182808,80,,Aggregated,68.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,12303,0,1100,1129.2051426086557,56.047100108116865,3007.6196999289095,10458.267251889783
1780182809,80,,Aggregated,66.900000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,12366,0,1100,1129.3957592845964,56.047100108116865,3007.6196999289095,10457.557658094776
1780182810,80,,Aggregated,66.900000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,12429,0,1100,1129.403531837955,56.047100108116865,3007.6196999289095,10458.198085123502
1780182811,80,,Aggregated,66.100000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,12498,0,1100,1129.1562430320082,56.047100108116865,3007.6196999289095,10456.7382781245
1780182812,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,12566,0,1100,1128.910630750824,56.047100108116865,3007.6196999289095,10456.893442622952
1780182813,80,,Aggregated,67.000000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,12634,0,1100,1128.5175440093014,56.047100108116865,3007.6196999289095,10454.977125217667
1780182814,80,,Aggregated,66.500000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,12693,0,1100,1128.3433210047435,56.047100108116865,3007.6196999289095,10455.579295674781
1780182815,80,,Aggregated,65.900000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,12758,0,1100,1128.791209783145,56.047100108116865,3007.6196999289095,10457.292757485498
1780182816,80,,Aggregated,65.900000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,12815,0,1100,1129.008738658857,56.047100108116865,3007.6196999289095,10453.759968786579
1780182817,80,,Aggregated,66.100000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,12877,0,1100,1129.1252424333086,56.047100108116865,3007.6196999289095,10453.22520773472
1780182818,80,,Aggregated,65.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,12947,0,1100,1129.0197636683388,56.047100108116865,3007.6196999289095,10452.737622615277
1780182819,80,,Aggregated,64.800000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,13018,0,1100,1129.0669648574053,56.047100108116865,3007.6196999289095,10451.645106775235
1780182820,80,,Aggregated,64.100000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,13076,0,1100,1128.8811495803902,56.047100108116865,3007.6196999289095,10447.874044050168
1780182821,80,,Aggregated,64.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,13141,0,1100,1129.1476344275943,56.047100108116865,3007.6196999289095,10451.09557872308
1780182822,80,,Aggregated,64.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,13211,0,1100,1128.6187605187495,56.047100108116865,3007.6196999289095,10452.149723715085
1780182823,80,,Aggregated,63.800000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,13276,0,1100,1128.1815185381715,56.047100108116865,3007.6196999289095,10451.969719795119
1780182825,80,,Aggregated,63.900000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,13341,0,1100,1128.0963800924635,56.047100108116865,3007.6196999289095,10454.868150813283
1780182826,80,,Aggregated,64.400000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,13403,0,1100,1127.7379655908035,56.047100108116865,3007.6196999289095,10453.30918451093
1780182827,80,,Aggregated,63.800000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,13465,0,1100,1127.7861324184416,56.047100108116865,3007.6196999289095,10454.009951726699
1780182828,80,,Aggregated,64.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,13541,0,1100,1127.3672590957112,56.047100108116865,3007.6196999289095,10454.52263496049
1780182829,80,,Aggregated,64.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,13606,0,1100,1126.7286213446496,56.047100108116865,3007.6196999289095,10454.858224312804
1780182830,80,,Aggregated,65.500000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,13682,0,1100,1125.92202148181,56.047100108116865,3007.6196999289095,10456.501096330945
1780182831,80,,Aggregated,65.900000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,13754,0,1100,1125.0673857287927,56.047100108116865,3007.6196999289095,10456.726770394067
1780182832,80,,Aggregated,65.800000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,13815,0,1100,1124.81596003719,56.047100108116865,3007.6196999289095,10457.054288816504
1780182833,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,13880,0,1100,1124.390296665388,56.047100108116865,3007.6196999289095,10456.732564841499
1780182834,80,,Aggregated,66.300000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,13951,0,1100,1123.7004435393128,56.047100108116865,3007.6196999289095,10456.842090172748
1780182835,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,14020,0,1100,1123.210521178043,56.047100108116865,3007.6196999289095,10458.576248216834
1780182836,80,,Aggregated,66.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,14091,0,1100,1122.615795210939,56.047100108116865,3007.6196999289095,10457.564544744873
1780182837,80,,Aggregated,66.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,14145,0,1100,1122.2613576612148,56.047100108116865,3007.6196999289095,10459.365075998587
1780182838,80,,Aggregated,67.400000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,14211,0,1100,1122.3452506872577,56.047100108116865,3007.6196999289095,10462.273168672154
1780182839,80,,Aggregated,67.200000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,14272,0,1100,1122.221953946049,56.047100108116865,3007.6196999289095,10463.624929932736
1780182840,80,,Aggregated,66.000000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,14346,0,1100,1121.783253026422,56.047100108116865,3007.6196999289095,10464.352572145546
1780182841,80,,Aggregated,65.800000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,14417,0,1100,1121.2757656320466,56.047100108116865,3007.6196999289095,10462.277727682596
1780182842,80,,Aggregated,65.800000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2300,2800,3000,14482,0,1100,1120.8910717108765,56.047100108116865,3007.6196999289095,10462.323712194448
1780182843,80,,Aggregated,66.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,14561,0,1100,1120.579856267844,56.047100108116865,3007.6196999289095,10462.232813680379
1780182844,80,,Aggregated,66.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,14628,0,1100,1119.8231080882947,56.047100108116865,3007.6196999289095,10460.444558381187
1780182845,80,,Aggregated,66.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,14687,0,1100,1119.7914485610381,56.047100108116865,3007.6196999289095,10457.402124327637
1780182846,80,,Aggregated,67.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,14758,0,1100,1119.728688664724,56.047100108116865,3007.6196999289095,10457.507385824638
1780182847,80,,Aggregated,67.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,14818,0,1100,1119.6777931174486,56.047100108116865,3007.6196999289095,10457.500202456471
1780182848,80,,Aggregated,67.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,14891,0,1100,1119.7080232767642,56.047100108116865,3007.6196999289095,10455.72466590558
1780182849,80,,Aggregated,67.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,14962,0,1100,1119.0993983367696,56.047100108116865,3007.6196999289095,10454.421868734127
1780182850,80,,Aggregated,66.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,15028,0,1100,1118.266126325165,56.047100108116865,3007.6196999289095,10451.575991482567
1780182851,80,,Aggregated,68.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,15090,0,1100,1118.538113824627,56.047100108116865,3007.6196999289095,10449.990921139828
1780182852,80,,Aggregated,68.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,15153,0,1100,1118.5934188354588,56.047100108116865,3007.6196999289095,10448.767306803933
1780182853,80,,Aggregated,67.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,15190,0,1100,1119.414047104211,56.047100108116865,3007.6196999289095,10452.265832784728
1780182854,80,,Aggregated,67.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,15257,0,1100,1120.586435381321,56.047100108116865,3007.6196999289095,10450.743462017435
1780182855,80,,Aggregated,63.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,15328,0,1100,1120.938706727139,56.047100108116865,3007.6196999289095,10454.854123173278
1780182856,80,,Aggregated,62.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,15397,0,1100,1120.416687290651,56.047100108116865,3007.6196999289095,10455.595375722543
1780182857,80,,Aggregated,63.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,15470,0,1100,1119.87086921872,56.047100108116865,3007.6196999289095,10453.4279896574
1780182858,80,,Aggregated,63.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,15547,0,1100,1119.5142405553338,56.047100108116865,3007.6196999289095,10454.279796745353
1780182859,80,,Aggregated,65.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,15619,0,1100,1119.0553596974287,56.047100108116865,3007.6196999289095,10456.928164415136
1780182860,80,,Aggregated,65.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,15685,0,1100,1118.7648897681654,56.047100108116865,3007.6196999289095,10456.772776538093
1780182861,80,,Aggregated,63.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,15743,0,1100,1119.0257038247603,56.047100108116865,3007.6196999289095,10456.703042622117
1780182862,80,,Aggregated,64.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,15823,0,1100,1118.6572704172809,56.047100108116865,3007.6196999289095,10456.562535549516
1780182863,80,,Aggregated,63.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,15887,0,1100,1118.1785516152881,56.047100108116865,3007.6196999289095,10452.89186127022
1780182864,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,15952,0,1100,1118.4113229320246,56.047100108116865,3007.6196999289095,10454.81488214644
1780182865,80,,Aggregated,69.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,16019,0,1100,1118.3075933710954,56.047100108116865,3007.6196999289095,10456.096073412822
1780182866,80,,Aggregated,68.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,16088,0,1100,1118.1662230738204,56.047100108116865,3007.6196999289095,10455.88581551467
1780182867,80,,Aggregated,69.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,16160,0,1100,1117.9046059164998,56.047100108116865,3007.6196999289095,10456.709839108911
1780182868,80,,Aggregated,68.400000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,16230,0,1100,1117.7043907030547,56.047100108116865,3007.6196999289095,10459.667960566852
1780182869,80,,Aggregated,67.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,16284,0,1100,1117.835469657956,56.047100108116865,3007.6196999289095,10457.925571112748
1780182870,80,,Aggregated,68.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,16358,0,1100,1117.9350479648815,56.047100108116865,3007.6196999289095,10457.623670375351
1780182871,80,,Aggregated,68.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,16434,0,1100,1117.5697819100014,56.047100108116865,3007.6196999289095,10459.97231349641
1780182872,80,,Aggregated,67.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,16488,0,1100,1117.0497848926211,56.047100108116865,3007.6196999289095,10458.197962154294
1780182873,80,,Aggregated,67.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,16556,0,1100,1117.47340187296,56.047100108116865,3007.6196999289095,10461.31203189176
1780182874,80,,Aggregated,65.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,16624,0,1100,1117.8135286397778,56.047100108116865,3007.6196999289095,10463.626082771896
1780182875,80,,Aggregated,66.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,16694,0,1100,1117.4590228231066,56.047100108116865,3007.6196999289095,10462.466215406734
1780182876,80,,Aggregated,65.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,16753,0,1100,1117.4309561934479,56.047100108116865,3007.6196999289095,10466.501283352236
1780182877,80,,Aggregated,65.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,16824,0,1100,1117.3031210894846,56.047100108116865,3007.6196999289095,10465.051771279124
1780182878,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,16896,0,1100,1117.2763901993383,56.047100108116865,3007.6196999289095,10462.674834280304
1780182879,80,,Aggregated,66.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2400,2800,3000,16961,0,1100,1117.2395133723485,56.047100108116865,3007.6196999289095,10461.032781086022
1780182880,80,,Aggregated,65.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,17010,0,1100,1117.5875317113232,56.047100108116865,3007.6196999289095,10461.457613168724
1780182881,80,,Aggregated,65.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,17076,0,1100,1118.014258187455,56.047100108116865,3007.6196999289095,10462.335265870228
1780182882,80,,Aggregated,64.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,17152,0,1100,1117.835037751274,56.047100108116865,3007.6196999289095,10459.404326026119
1780182883,80,,Aggregated,64.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,17224,0,1100,1117.2940335990472,56.047100108116865,3007.6196999289095,10460.86547840223
1780182884,80,,Aggregated,66.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,17273,0,1100,1117.583939119397,56.047100108116865,3007.6196999289095,10464.10692989058
1780182885,80,,Aggregated,65.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,17349,0,1100,1117.7879695548793,56.047100108116865,3007.6196999289095,10465.581762637616
1780182886,80,,Aggregated,67.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,17414,0,1100,1117.922345975024,56.047100108116865,3007.6196999289095,10464.09503847479
1780182887,80,,Aggregated,66.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,17479,0,1100,1117.8935453520342,56.047100108116865,3007.6196999289095,10464.668916986098
1780182888,80,,Aggregated,64.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,17552,0,1100,1117.5361136172137,56.047100108116865,3007.6196999289095,10464.599646763902
1780182889,80,,Aggregated,64.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2800,3000,17603,0,1100,1117.9197895875104,56.047100108116865,3007.6196999289095,10463.799409191615
1780182890,80,,Aggregated,65.600000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,17674,0,1100,1118.2224122387424,56.047100108116865,3007.6196999289095,10457.725359284825
1780182891,80,,Aggregated,63.700000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,17727,0,1100,1118.431835782045,56.047100108116865,3007.6196999289095,10460.441868336437
1780182892,80,,Aggregated,64.800000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,17799,0,1100,1118.7689585655644,56.047100108116865,3007.6196999289095,10464.686386875666
1780182893,80,,Aggregated,64.900000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,17865,0,1100,1118.604930831685,56.047100108116865,3007.6196999289095,10463.076182479708
1780182894,80,,Aggregated,64.400000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,17920,0,1100,1118.7325132928988,56.047100108116865,3007.6196999289095,10464.834598214286
1780182895,80,,Aggregated,63.500000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2400,2800,3000,17988,0,1100,1118.8841040365176,56.047100108116865,3007.6196999289095,10464.621247498333
