Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780198094,50,,Aggregated,55.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,26465,0,700,733.9299440319014,86.10920002683997,3098.020500037819,10538.899716606838
1780198095,50,,Aggregated,54.800000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,26525,0,700,733.8312377720844,86.10920002683997,3098.020500037819,10541.108576814326
1780198096,50,,Aggregated,55.100000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,26582,0,700,733.817556782977,86.10920002683997,3098.020500037819,10542.340042133776
1780198097,50,,Aggregated,54.800000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,26640,0,700,733.8555403718015,86.10920002683997,3098.020500037819,10541.721058558558
1780198098,50,,Aggregated,55.700000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,26704,0,700,733.6823905521586,86.10920002683997,3098.020500037819,10540.34567855003
1780198099,50,,Aggregated,56.700000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,26769,0,700,733.5379224066926,86.10920002683997,3098.020500037819,10542.057603944862
1780198100,50,,Aggregated,57.500000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,26837,0,700,733.2997163730992,86.10920002683997,3098.020500037819,10540.513023065172
1780198101,50,,Aggregated,58.700000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,26904,0,700,733.0264998737946,86.10920002683997,3098.020500037819,10539.074635741898
1780198102,50,,Aggregated,61.000000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,26967,0,700,732.9564677384972,86.10920002683997,3098.020500037819,10541.01917158008
1780198103,50,,Aggregated,62.600000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27023,0,700,732.9280190727807,86.10920002683997,3098.020500037819,10540.856714650483
1780198104,50,,Aggregated,62.700000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27083,0,700,732.8601500056814,86.10920002683997,3098.020500037819,10540.476461248754
1780198105,50,,Aggregated,62.800000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27150,0,700,732.8094930977978,86.10920002683997,3098.020500037819,10541.6808839779
1780198106,50,,Aggregated,62.500000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27188,0,700,733.1907027182682,86.10920002683997,3098.020500037819,10540.759967632779
1780198107,50,,Aggregated,61.400000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27248,0,700,733.2856068042956,86.10920002683997,3098.020500037819,10539.957978567234
1780198108,50,,Aggregated,58.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27308,0,700,733.2648139411056,86.10920002683997,3098.020500037819,10540.567709096236
1780198109,50,,Aggregated,59.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27376,0,700,733.0417297817277,86.10920002683997,3098.020500037819,10540.714530976038
1780198110,50,,Aggregated,59.800000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27443,0,700,732.9082710857018,86.10920002683997,3098.020500037819,10539.752067922604
1780198111,50,,Aggregated,60.300000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27502,0,700,732.7409004874376,86.10920002683997,3098.020500037819,10540.102828885172
1780198112,50,,Aggregated,60.300000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27556,0,700,732.7447417515465,86.10920002683997,3098.020500037819,10540.22096821019
1780198113,50,,Aggregated,59.600000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27604,0,700,732.8401524382717,86.10920002683997,3098.020500037819,10541.114765975946
1780198114,50,,Aggregated,58.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27670,0,700,733.0529296532843,86.10920002683997,3098.020500037819,10540.864365739068
1780198115,50,,Aggregated,58.500000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27735,0,700,732.8678281596009,86.10920002683997,3098.020500037819,10541.319343789435
1780198116,50,,Aggregated,58.400000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27789,0,700,732.987936766609,86.10920002683997,3098.020500037819,10539.574795782504
1780198117,50,,Aggregated,58.400000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27825,0,700,732.8944131718794,86.10920002683997,3098.020500037819,10539.2706918239
1780198118,50,,Aggregated,59.300000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27877,0,700,733.640136923166,86.10920002683997,3098.020500037819,10542.80098288912
1780198119,50,,Aggregated,60.100000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27940,0,700,733.8253524519205,86.10920002683997,3098.020500037819,10542.660844667143
1780198120,50,,Aggregated,57.500000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,27975,0,700,734.2467351709765,86.10920002683997,3098.020500037819,10541.544128686328
1780198121,50,,Aggregated,56.500000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,28034,0,700,734.5355303134604,86.10920002683997,3098.020500037819,10542.580188342727
1780198122,50,,Aggregated,53.000000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,28092,0,700,734.6520584083091,86.10920002683997,3098.020500037819,10541.686173999715
1780198123,50,,Aggregated,52.300000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,28144,0,700,734.5658451217398,86.10920002683997,3098.020500037819,10543.335773166571
1780198124,50,,Aggregated,52.500000,0.000000,700,790,810,880,1000,1100,1300,1400,1900,2800,3100,28215,0,700,734.710476774991,86.10920002683997,3098.020500037819,10544.886088959773
1780198125,50,,Aggregated,53.000000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,28279,0,700,734.5714216912245,86.10920002683997,3098.020500037819,10545.248205382086
1780198126,50,,Aggregated,53.200000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,28337,0,700,734.2179976464307,86.10920002683997,3098.020500037819,10544.52983731517
1780198127,50,,Aggregated,52.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,28395,0,700,734.2320484453811,86.10920002683997,3098.020500037819,10544.48902975876
1780198128,50,,Aggregated,56.300000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,28461,0,700,734.1314041497477,86.10920002683997,3098.020500037819,10542.796458311373
1780198129,50,,Aggregated,54.300000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,28532,0,700,733.9667624599241,86.10920002683997,3098.020500037819,10542.622599186878
1780198130,50,,Aggregated,56.800000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,28595,0,700,733.8323332857249,86.10920002683997,3098.020500037819,10543.891904179052
1780198131,50,,Aggregated,57.500000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,28647,0,700,733.6802910045232,86.10920002683997,3098.020500037819,10545.370300555032
1780198132,50,,Aggregated,61.500000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,28698,0,700,734.2668373268732,86.10920002683997,3098.020500037819,10544.492368806188
1780198133,50,,Aggregated,61.400000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,28761,0,700,734.0723902265922,86.10920002683997,3098.020500037819,10544.077326935781
1780198134,50,,Aggregated,58.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,28817,0,700,734.1910854497997,86.10920002683997,3098.020500037819,10544.43266127633
1780198135,50,,Aggregated,60.800000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,28881,0,700,734.2044824280819,86.10920002683997,3098.020500037819,10545.030400609397
1780198136,50,,Aggregated,60.400000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,28937,0,700,734.0805115874305,86.10920002683997,3098.020500037819,10543.48370598196
1780198137,50,,Aggregated,60.200000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29006,0,700,734.0212553301342,86.10920002683997,3098.020500037819,10543.496414534924
1780198138,50,,Aggregated,58.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29063,0,700,733.949788397832,86.10920002683997,3098.020500037819,10542.06695798782
1780198139,50,,Aggregated,59.700000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29125,0,700,733.8380483469573,86.10920002683997,3098.020500037819,10540.657991416309
1780198140,50,,Aggregated,59.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29179,0,700,733.9383983105863,86.10920002683997,3098.020500037819,10541.975016278831
1780198141,50,,Aggregated,60.200000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29246,0,700,733.872608637272,86.10920002683997,3098.020500037819,10540.328181631676
1780198142,50,,Aggregated,58.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29308,0,700,733.8146040741559,86.10920002683997,3098.020500037819,10539.474887402757
1780198143,50,,Aggregated,58.500000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29380,0,700,733.5002066747929,86.10920002683997,3098.020500037819,10538.210721579306
1780198144,50,,Aggregated,61.200000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29449,0,700,733.1366108460791,86.10920002683997,3098.020500037819,10537.565010696459
1780198145,50,,Aggregated,60.200000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29506,0,700,733.1077853997969,86.10920002683997,3098.020500037819,10537.965769673965
1780198146,50,,Aggregated,61.300000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29569,0,700,733.0198696576034,86.10920002683997,3098.020500037819,10539.383712672055
1780198147,50,,Aggregated,62.600000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29634,0,700,732.8772647703823,86.10920002683997,3098.020500037819,10538.77782277114
1780198148,50,,Aggregated,62.200000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29704,0,700,732.7448706976987,86.10920002683997,3098.020500037819,10538.595744680852
1780198149,50,,Aggregated,61.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29762,0,700,732.6672984142422,86.10920002683997,3098.020500037819,10540.10647805927
1780198150,50,,Aggregated,62.400000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29828,0,700,732.5371353628688,86.10920002683997,3098.020500037819,10540.054445487462
1780198151,50,,Aggregated,61.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29894,0,700,732.3492489263297,86.10920002683997,3098.020500037819,10539.782197096407
1780198152,50,,Aggregated,62.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2800,3100,29962,0,700,732.0133512483246,86.10920002683997,3098.020500037819,10538.62419064148
1780198153,50,,Aggregated,63.400000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30029,0,700,731.7550313564315,86.10920002683997,3098.020500037819,10538.95950581105
1780198154,50,,Aggregated,65.200000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30087,0,700,731.5416567853874,86.10920002683997,3098.020500037819,10539.353707581347
1780198155,50,,Aggregated,65.200000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30146,0,700,731.4724956545298,86.10920002683997,3098.020500037819,10539.950374842434
1780198156,50,,Aggregated,64.400000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30206,0,700,731.3135124512356,86.10920002683997,3098.020500037819,10538.62328676422
1780198157,50,,Aggregated,63.500000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30269,0,700,731.2321441839196,86.10920002683997,3098.020500037819,10539.901945885229
1780198158,50,,Aggregated,63.200000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30327,0,700,731.3840254955649,86.10920002683997,3098.020500037819,10539.556006199096
1780198159,50,,Aggregated,63.500000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30369,0,700,731.6144669137667,86.10920002683997,3098.020500037819,10540.855905693306
1780198160,50,,Aggregated,61.600000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30420,0,700,731.8691522158026,86.10920002683997,3098.020500037819,10542.204273504274
1780198161,50,,Aggregated,61.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30482,0,700,731.7995324521329,86.10920002683997,3098.020500037819,10541.949084705728
1780198162,50,,Aggregated,59.400000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30551,0,700,731.5857426174397,86.10920002683997,3098.020500037819,10542.543615593597
1780198163,50,,Aggregated,58.100000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30605,0,700,731.6282474531879,86.10920002683997,3098.020500037819,10542.6415945107
1780198164,50,,Aggregated,58.000000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30668,0,700,731.4763241719002,86.10920002683997,3098.020500037819,10541.294671970783
1780198165,50,,Aggregated,56.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30725,0,700,731.4454366575306,86.10920002683997,3098.020500037819,10540.553262815298
1780198166,50,,Aggregated,57.200000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30798,0,700,731.3409942984114,86.10920002683997,3098.020500037819,10540.449834404832
1780198167,50,,Aggregated,58.000000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30862,0,700,731.2026591958476,86.10920002683997,3098.020500037819,10541.118851662239
1780198168,50,,Aggregated,57.700000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30929,0,700,730.9903498626805,86.10920002683997,3098.020500037819,10540.090853244528
1780198169,50,,Aggregated,58.600000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,30989,0,700,730.8746564071802,86.10920002683997,3098.020500037819,10541.271160734454
1780198170,50,,Aggregated,59.300000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31050,0,700,730.8983593108748,86.10920002683997,3098.020500037819,10541.239420289856
1780198171,50,,Aggregated,59.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31117,0,700,730.769316229178,86.10920002683997,3098.020500037819,10539.766526336087
1780198172,50,,Aggregated,62.300000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31179,0,700,730.7297191411782,86.10920002683997,3098.020500037819,10541.13262131563
1780198174,50,,Aggregated,63.200000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31240,0,700,730.5746619751451,86.10920002683997,3098.020500037819,10541.37976952625
1780198175,50,,Aggregated,62.400000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31306,0,700,730.415589807142,86.10920002683997,3098.020500037819,10541.16674119977
1780198176,50,,Aggregated,62.700000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31374,0,700,730.1981012367473,86.10920002683997,3098.020500037819,10540.0205902977
1780198177,50,,Aggregated,62.700000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31429,0,700,730.2699224315379,86.10920002683997,3098.020500037819,10540.47783893856
1780198178,50,,Aggregated,64.000000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31491,0,700,730.1784540154822,86.10920002683997,3098.020500037819,10540.23413038646
1780198179,50,,Aggregated,62.000000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31543,0,700,730.2643905208951,86.10920002683997,3098.020500037819,10541.318707795708
1780198180,50,,Aggregated,62.400000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31620,0,700,730.1168027198013,86.10920002683997,3098.020500037819,10539.843548387096
1780198181,50,,Aggregated,60.600000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31678,0,700,729.9999000568331,86.10920002683997,3098.020500037819,10540.749984216176
1780198182,50,,Aggregated,61.600000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31733,0,700,729.8941941732533,86.10920002683997,3098.020500037819,10539.973277030222
1780198183,50,,Aggregated,61.800000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31797,0,700,729.9701163977772,86.10920002683997,3098.020500037819,10541.718998647671
1780198184,50,,Aggregated,61.300000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31862,0,700,729.8501973196603,86.10920002683997,3098.020500037819,10541.243299227921
1780198185,50,,Aggregated,60.600000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31925,0,700,729.7642497196395,86.10920002683997,3098.020500037819,10542.144839467503
1780198186,50,,Aggregated,61.900000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,31994,0,700,729.487226933158,86.10920002683997,3098.020500037819,10540.474651497156
1780198187,50,,Aggregated,60.800000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,32053,0,700,729.4968895266558,86.10920002683997,3098.020500037819,10540.80501045144
1780198188,50,,Aggregated,60.600000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,32116,0,700,729.3794845683846,86.10920002683997,3098.020500037819,10541.359229044712
1780198189,50,,Aggregated,61.500000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,32181,0,700,729.3193014666682,86.10920002683997,3098.020500037819,10541.871041919145
1780198190,50,,Aggregated,62.400000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,32246,0,700,729.0612749891393,86.10920002683997,3098.020500037819,10541.086863486944
1780198191,50,,Aggregated,63.800000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,32313,0,700,728.9109259462228,86.10920002683997,3098.020500037819,10540.587101166713
1780198192,50,,Aggregated,63.200000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,32371,0,700,728.8996415526061,86.10920002683997,3098.020500037819,10541.022025887369
1780198193,50,,Aggregated,63.200000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,32432,0,700,728.80686864824,86.10920002683997,3098.020500037819,10542.1238899852
1780198194,50,,Aggregated,63.300000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,32502,0,700,728.6169918343711,86.10920002683997,3098.020500037819,10542.142975816872
1780198195,50,,Aggregated,63.800000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,32565,0,700,728.5333130907572,86.10920002683997,3098.020500037819,10541.773345616459
1780198196,50,,Aggregated,63.700000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,32634,0,700,728.3725051296241,86.10920002683997,3098.020500037819,10540.925078139364
1780198197,50,,Aggregated,64.300000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,32685,0,700,728.3236075539486,86.10920002683997,3098.020500037819,10542.162612819337
1780198198,50,,Aggregated,64.200000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,32726,0,700,728.7811291603258,86.10920002683997,3098.020500037819,10543.074955692722
1780198199,50,,Aggregated,63.300000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,32791,0,700,728.8790199353836,86.10920002683997,3098.020500037819,10542.961178372114
1780198200,50,,Aggregated,60.600000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,32848,0,700,728.7934201716985,86.10920002683997,3098.020500037819,10543.108043107648
1780198201,50,,Aggregated,60.000000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,32910,0,700,728.8304163293899,86.10920002683997,3098.020500037819,10544.086235186873
1780198202,50,,Aggregated,59.400000,0.000000,700,790,810,880,990,1100,1300,1400,1900,2700,3100,32972,0,700,728.7986057594113,86.10920002683997,3098.020500037819,10543.892939463787
1780198203,50,,Aggregated,58.900000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33026,0,700,728.8867705050511,86.10920002683997,3098.020500037819,10542.982619754133
1780198204,50,,Aggregated,59.200000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33079,0,700,728.9626047794608,86.10920002683997,3098.020500037819,10543.563287886574
1780198205,50,,Aggregated,58.400000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33147,0,700,728.8324994871209,86.10920002683997,3098.020500037819,10543.259721845114
1780198206,50,,Aggregated,57.000000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33209,0,700,728.9615396759867,86.10920002683997,3098.020500037819,10545.041103315367
1780198207,50,,Aggregated,57.000000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33268,0,700,728.8747717836934,86.10920002683997,3098.020500037819,10543.58647949982
1780198208,50,,Aggregated,56.300000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33323,0,700,728.8489562854394,86.10920002683997,3098.020500037819,10542.638027788615
1780198209,50,,Aggregated,57.700000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33395,0,700,728.7109287617518,86.10920002683997,3098.020500037819,10541.52819284324
1780198210,50,,Aggregated,60.000000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33457,0,700,728.674351642388,86.10920002683997,3098.020500037819,10542.479301790358
1780198211,50,,Aggregated,59.600000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33514,0,700,728.7072476398026,86.10920002683997,3098.020500037819,10541.572835233037
1780198212,50,,Aggregated,60.200000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33574,0,700,728.6986330583368,86.10920002683997,3098.020500037819,10542.355989753976
1780198213,50,,Aggregated,60.300000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33631,0,700,728.6967182094107,86.10920002683997,3098.020500037819,10542.251702298474
1780198214,50,,Aggregated,59.700000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33685,0,700,728.6890904794597,86.10920002683997,3098.020500037819,10541.566216416802
1780198215,50,,Aggregated,60.200000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33764,0,700,728.5392525115478,86.10920002683997,3098.020500037819,10541.398708683806
1780198216,50,,Aggregated,60.600000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33823,0,700,728.3552129823313,86.10920002683997,3098.020500037819,10541.195340448807
1780198217,50,,Aggregated,61.200000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33897,0,700,728.2888633891218,86.10920002683997,3098.020500037819,10540.813877334278
1780198218,50,,Aggregated,62.100000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,33949,0,700,728.1784120033388,86.10920002683997,3098.020500037819,10540.658487731598
1780198219,50,,Aggregated,61.300000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34002,0,700,728.4066374389993,86.10920002683997,3098.020500037819,10540.1688135992
1780198220,50,,Aggregated,61.300000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34070,0,700,728.163531511655,86.10920002683997,3098.020500037819,10539.837276196067
1780198221,50,,Aggregated,60.200000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34131,0,700,728.0801518386022,86.10920002683997,3098.020500037819,10539.516802906448
1780198222,50,,Aggregated,61.000000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34197,0,700,727.9752340674132,86.10920002683997,3098.020500037819,10539.02488522385
1780198223,50,,Aggregated,61.300000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34256,0,700,727.8472353544872,86.10920002683997,3098.020500037819,10539.369074030827
1780198224,50,,Aggregated,61.700000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34306,0,700,727.9575513730242,86.10920002683997,3098.020500037819,10540.06337083892
1780198225,50,,Aggregated,62.500000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34365,0,700,727.8378788070157,86.10920002683997,3098.020500037819,10541.28549396188
1780198226,50,,Aggregated,61.000000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34426,0,700,727.7611391739841,86.10920002683997,3098.020500037819,10541.057166095394
1780198227,50,,Aggregated,60.400000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34486,0,700,727.732267047602,86.10920002683997,3098.020500037819,10542.408049643334
1780198228,50,,Aggregated,59.500000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34553,0,700,727.5878467427902,86.10920002683997,3098.020500037819,10541.729401209735
1780198229,50,,Aggregated,59.700000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34608,0,700,727.5959289818495,86.10920002683997,3098.020500037819,10541.302849052243
1780198230,50,,Aggregated,59.400000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34668,0,700,727.5587168514086,86.10920002683997,3098.020500037819,10541.501182646822
1780198231,50,,Aggregated,60.100000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34732,0,700,727.3881320742884,86.10920002683997,3098.020500037819,10541.044368305886
1780198232,50,,Aggregated,59.500000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34795,0,700,727.3458676449028,86.10920002683997,3098.020500037819,10541.986262394023
1780198233,50,,Aggregated,60.000000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34812,0,700,727.5050242216587,86.10920002683997,3098.020500037819,10542.24281856831
1780198234,50,,Aggregated,59.900000,0.000000,700,790,810,880,990,1100,1300,1400,1800,2700,3100,34884,0,700,728.1275929997863,86.10920002683997,3098.020500037819,10541.444788441693
