Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780192371,70,,Aggregated,66.600000,0.000000,1000,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,8542,0,1000,1016.5431957635323,54.34069992043078,2572.0790000632405,10476.769491922267
1780192372,70,,Aggregated,65.900000,0.000000,1000,1100,1200,1200,1400,1500,1700,1800,2100,2600,2600,8599,0,1000,1016.8046300978923,54.34069992043078,2572.0790000632405,10484.886265844865
1780192373,70,,Aggregated,66.200000,0.000000,1000,1100,1200,1200,1400,1500,1700,1800,2100,2600,2600,8673,0,1000,1016.7411919188456,54.34069992043078,2572.0790000632405,10488.657327337714
1780192374,70,,Aggregated,66.800000,0.000000,1000,1100,1200,1200,1400,1500,1700,1800,2100,2600,2600,8724,0,1000,1016.223353921666,54.34069992043078,2572.0790000632405,10487.082416322788
1780192375,70,,Aggregated,65.800000,0.000000,1000,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,8792,0,1000,1016.7814857385026,54.34069992043078,2572.0790000632405,10490.316196542311
1780192376,70,,Aggregated,65.700000,0.000000,1000,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,8855,0,1000,1016.2870986575922,54.34069992043078,2572.0790000632405,10488.841219649916
1780192377,70,,Aggregated,65.200000,0.000000,1000,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,8915,0,1000,1016.5945450714995,54.34069992043078,2572.0790000632405,10497.178126752664
1780192378,70,,Aggregated,65.700000,0.000000,1000,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,8981,0,1000,1016.4884923741697,54.34069992043078,2572.0790000632405,10493.491036632891
1780192379,70,,Aggregated,65.200000,0.000000,1000,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,9048,0,1000,1016.3388767033782,54.34069992043078,2572.0790000632405,10494.10433244916
1780192380,70,,Aggregated,64.000000,0.000000,1000,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,9116,0,1000,1015.8586785554933,54.34069992043078,2572.0790000632405,10492.415971917508
1780192381,70,,Aggregated,63.100000,0.000000,1000,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,9186,0,1000,1015.5032744296651,54.34069992043078,2572.0790000632405,10489.496734160679
1780192382,70,,Aggregated,63.900000,0.000000,1000,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,9249,0,1000,1015.1857630024352,54.34069992043078,2572.0790000632405,10488.616823440372
1780192383,70,,Aggregated,63.200000,0.000000,1000,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,9312,0,1000,1014.6028119318597,54.34069992043078,2572.0790000632405,10488.211554982818
1780192384,70,,Aggregated,63.500000,0.000000,1000,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,9384,0,1000,1014.0983714843525,54.34069992043078,2572.0790000632405,10489.678815004263
1780192385,70,,Aggregated,64.300000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,9447,0,990,1013.6032455604347,54.34069992043078,2572.0790000632405,10488.151900074097
1780192386,70,,Aggregated,64.200000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,9516,0,990,1013.4956826514466,54.34069992043078,2572.0790000632405,10491.020071458595
1780192387,70,,Aggregated,64.900000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,9580,0,990,1012.8873084145132,54.34069992043078,2572.0790000632405,10489.54217118998
1780192388,70,,Aggregated,64.500000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,9643,0,990,1012.51399638195,54.34069992043078,2572.0790000632405,10490.82619516748
1780192389,70,,Aggregated,65.000000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,9710,0,990,1012.2024073439816,54.34069992043078,2572.0790000632405,10491.297219361482
1780192390,70,,Aggregated,66.500000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,9778,0,990,1011.7405489988424,54.34069992043078,2572.0790000632405,10491.630701574964
1780192391,70,,Aggregated,66.200000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,9844,0,990,1011.814942687014,54.34069992043078,2572.0790000632405,10495.279967492888
1780192392,70,,Aggregated,66.300000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,9906,0,990,1011.6902842833363,54.34069992043078,2572.0790000632405,10497.097314758732
1780192393,70,,Aggregated,66.400000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2600,2600,9974,0,990,1011.360559535805,54.34069992043078,2572.0790000632405,10494.048526168037
1780192394,70,,Aggregated,65.800000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2400,2600,10044,0,990,1011.2994500707896,54.34069992043078,2572.0790000632405,10497.760752688173
1780192395,70,,Aggregated,65.300000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2400,2600,10102,0,990,1011.1263032579546,54.34069992043078,2572.0790000632405,10497.120372203524
1780192396,70,,Aggregated,65.300000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2400,2600,10162,0,990,1011.2209185899758,54.34069992043078,2572.0790000632405,10498.167880338517
1780192397,70,,Aggregated,64.900000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2400,2600,10226,0,990,1011.2371687180487,54.34069992043078,2572.0790000632405,10497.048992763544
1780192398,70,,Aggregated,64.700000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2400,2600,10287,0,990,1011.7109603880871,54.34069992043078,2572.0790000632405,10497.344220861281
1780192399,70,,Aggregated,64.000000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2400,2600,10359,0,990,1011.5409681544696,54.34069992043078,2572.0790000632405,10495.791002992566
1780192400,70,,Aggregated,63.300000,0.000000,990,1100,1200,1200,1300,1500,1700,1800,2100,2400,2600,10432,0,990,1010.3755629326346,54.34069992043078,2572.0790000632405,10496.16094708589
1780192402,70,,Aggregated,63.100000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,10495,0,990,1009.7339216973357,54.34069992043078,2572.0790000632405,10495.22039066222
1780192403,70,,Aggregated,63.900000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,10567,0,990,1009.7312204896679,54.34069992043078,2572.0790000632405,10499.320147629413
1780192404,70,,Aggregated,64.200000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,10624,0,990,1009.438861626014,54.34069992043078,2572.0790000632405,10496.737763554216
1780192405,70,,Aggregated,64.600000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,10689,0,990,1009.7650738529237,54.34069992043078,2572.0790000632405,10496.918046589952
1780192406,70,,Aggregated,63.700000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,10743,0,990,1009.8316206099921,54.34069992043078,2572.0790000632405,10497.780322070184
1780192407,70,,Aggregated,63.200000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,10815,0,990,1009.4248475648129,54.34069992043078,2572.0790000632405,10493.370873786407
1780192408,70,,Aggregated,63.000000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,10879,0,990,1008.6728555855263,54.34069992043078,2572.0790000632405,10490.875815791893
1780192409,70,,Aggregated,64.300000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,10946,0,990,1008.8149572824672,54.34069992043078,2572.0790000632405,10493.750685181802
1780192410,70,,Aggregated,64.400000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,11010,0,990,1008.4634856052983,54.34069992043078,2572.0790000632405,10491.774841053588
1780192411,70,,Aggregated,65.100000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,11071,0,990,1008.5773797050538,54.34069992043078,2572.0790000632405,10492.797579261132
1780192412,70,,Aggregated,63.900000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,11136,0,990,1008.2991108850146,54.34069992043078,2572.0790000632405,10493.284662356322
1780192413,70,,Aggregated,63.700000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,11200,0,990,1007.8795306620929,54.34069992043078,2572.0790000632405,10493.333392857143
1780192414,70,,Aggregated,63.800000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,11273,0,990,1007.2523822420877,54.34069992043078,2572.0790000632405,10489.858955025282
1780192415,70,,Aggregated,63.700000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,11348,0,990,1006.4144935772608,54.34069992043078,2572.0790000632405,10487.789302079662
1780192416,70,,Aggregated,64.600000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,11416,0,990,1005.1433337434178,54.34069992043078,2572.0790000632405,10482.261299929924
1780192417,70,,Aggregated,66.400000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,11500,0,990,1004.1242400101062,54.34069992043078,2572.0790000632405,10479.413391304348
1780192418,70,,Aggregated,67.000000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,11553,0,990,1003.8050203942056,54.34069992043078,2572.0790000632405,10483.785943045097
1780192419,70,,Aggregated,66.600000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,11625,0,990,1003.1403426592468,54.34069992043078,2572.0790000632405,10481.742451612903
1780192420,70,,Aggregated,67.000000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,11674,0,990,1003.3076720758233,54.34069992043078,2572.0790000632405,10484.569898920678
1780192421,70,,Aggregated,67.200000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,11749,0,990,1003.7395000267401,54.34069992043078,2572.0790000632405,10484.358158141118
1780192422,70,,Aggregated,65.900000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,11805,0,990,1003.0840432201542,54.34069992043078,2572.0790000632405,10486.242863193562
1780192423,70,,Aggregated,66.300000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,11872,0,990,1002.8843073460846,54.34069992043078,2572.0790000632405,10493.926465633424
1780192424,70,,Aggregated,66.300000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,11944,0,990,1002.0587814644937,54.34069992043078,2572.0790000632405,10495.217263898192
1780192425,70,,Aggregated,66.500000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,12004,0,990,1001.4719699027022,54.34069992043078,2572.0790000632405,10491.75883038987
1780192426,70,,Aggregated,66.900000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,12069,0,990,1001.1386787647341,54.34069992043078,2572.0790000632405,10492.58878117491
1780192427,70,,Aggregated,65.200000,0.000000,990,1100,1200,1200,1300,1500,1600,1800,2100,2400,2600,12138,0,990,1000.2978147645096,54.34069992043078,2572.0790000632405,10493.626050420167
1780192428,70,,Aggregated,64.800000,0.000000,990,1100,1200,1200,1300,1500,1600,1700,2100,2400,2600,12207,0,990,999.5550348334272,54.34069992043078,2572.0790000632405,10499.015237159007
1780192429,70,,Aggregated,64.900000,0.000000,990,1100,1200,1200,1300,1500,1600,1700,2100,2400,2600,12272,0,990,998.570517764938,54.34069992043078,2572.0790000632405,10494.776483050848
1780192430,70,,Aggregated,64.900000,0.000000,990,1100,1200,1200,1300,1500,1600,1700,2100,2400,2600,12345,0,990,998.5161380649575,54.34069992043078,2572.0790000632405,10497.748967193196
1780192431,70,,Aggregated,64.600000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,12402,0,990,998.203635753211,54.34069992043078,2572.0790000632405,10497.504273504273
1780192432,70,,Aggregated,66.000000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,12468,0,990,998.3473124406753,54.34069992043078,2572.0790000632405,10500.037375681744
1780192433,70,,Aggregated,65.000000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,12529,0,990,998.0326621845876,54.34069992043078,2572.0790000632405,10500.352861361642
1780192434,70,,Aggregated,64.400000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,12588,0,990,997.9220274555607,54.34069992043078,2572.0790000632405,10503.83484270734
1780192435,70,,Aggregated,64.000000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,12647,0,990,998.0238801147634,54.34069992043078,2572.0790000632405,10504.729580137582
1780192436,70,,Aggregated,63.700000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,12719,0,990,997.9833611613568,54.34069992043078,2572.0790000632405,10498.03199937102
1780192437,70,,Aggregated,64.500000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,12778,0,990,997.5420212091839,54.34069992043078,2572.0790000632405,10496.365080607295
1780192438,70,,Aggregated,64.400000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,12859,0,990,996.7144082441197,54.34069992043078,2572.0790000632405,10494.027918189595
1780192439,70,,Aggregated,63.600000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,12934,0,990,995.5293517791805,54.34069992043078,2572.0790000632405,10492.318849543837
1780192440,70,,Aggregated,64.100000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,12992,0,990,995.0778282337196,54.34069992043078,2572.0790000632405,10490.52593903941
1780192441,70,,Aggregated,65.000000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,13054,0,990,995.7060901036049,54.34069992043078,2572.0790000632405,10488.521525969052
1780192442,70,,Aggregated,65.700000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,13120,0,990,995.4154198561588,54.34069992043078,2572.0790000632405,10485.907545731707
1780192443,70,,Aggregated,65.000000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,13190,0,990,994.811034390676,54.34069992043078,2572.0790000632405,10485.246550416983
1780192444,70,,Aggregated,65.100000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,13249,0,990,994.6148709799071,54.34069992043078,2572.0790000632405,10485.679145595894
1780192445,70,,Aggregated,65.900000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,13317,0,990,994.5858787349616,54.34069992043078,2572.0790000632405,10485.828564992114
1780192446,70,,Aggregated,65.300000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,13377,0,990,994.6844179198109,54.34069992043078,2572.0790000632405,10487.497869477462
1780192447,70,,Aggregated,65.800000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,13432,0,990,995.3718524578553,54.34069992043078,2572.0790000632405,10482.218731387731
1780192448,70,,Aggregated,66.200000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,13467,0,990,996.1699731130855,54.34069992043078,2572.0790000632405,10491.859359916834
1780192449,70,,Aggregated,65.000000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,13549,0,990,996.9727964361397,54.34069992043078,2572.0790000632405,10487.357664772308
1780192450,70,,Aggregated,62.200000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,13609,0,990,996.6777073123371,54.34069992043078,2572.0790000632405,10488.229700933205
1780192451,70,,Aggregated,60.900000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,13667,0,990,997.1050935109447,54.34069992043078,2572.0790000632405,10490.283602838956
1780192452,70,,Aggregated,60.800000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,13734,0,990,997.3057196602712,54.34069992043078,2572.0790000632405,10492.464394932285
1780192453,70,,Aggregated,61.400000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,13799,0,990,997.5441856376522,54.34069992043078,2572.0790000632405,10492.029784767012
1780192454,70,,Aggregated,61.900000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,13873,0,990,997.1367307730325,54.34069992043078,2572.0790000632405,10492.5915807684
1780192455,70,,Aggregated,59.800000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,13932,0,990,996.571084683681,54.34069992043078,2572.0790000632405,10490.871949468848
1780192456,70,,Aggregated,60.500000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,13983,0,990,996.7190341209636,54.34069992043078,2572.0790000632405,10492.873703783165
1780192457,70,,Aggregated,60.600000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,14038,0,990,997.8420734516476,54.34069992043078,2572.0790000632405,10492.693332383531
1780192458,70,,Aggregated,60.100000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,14106,0,990,998.0426893529948,54.34069992043078,2572.0790000632405,10494.965759251383
1780192459,70,,Aggregated,60.200000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,14170,0,990,997.7903853997229,54.34069992043078,2572.0790000632405,10495.253634438955
1780192460,70,,Aggregated,62.600000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,14244,0,990,997.2494369006839,54.34069992043078,2572.0790000632405,10494.675301881494
1780192461,70,,Aggregated,62.600000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,14304,0,990,996.8675878574603,54.34069992043078,2572.0790000632405,10497.881501677852
1780192462,70,,Aggregated,63.100000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,14367,0,990,997.2094960265438,54.34069992043078,2572.0790000632405,10501.05561355885
1780192463,70,,Aggregated,63.300000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,14440,0,990,996.903612583984,54.34069992043078,2572.0790000632405,10499.159764542936
1780192464,70,,Aggregated,63.100000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,14506,0,990,996.6962694618,54.34069992043078,2572.0790000632405,10498.742106714462
1780192465,70,,Aggregated,65.100000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,14571,0,990,996.6387611291137,54.34069992043078,2572.0790000632405,10499.32695079267
1780192466,70,,Aggregated,64.500000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,14635,0,990,996.500699290195,54.34069992043078,2572.0790000632405,10501.700239152717
1780192467,70,,Aggregated,63.300000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,14701,0,990,996.6029857636951,54.34069992043078,2572.0790000632405,10501.097136249235
1780192468,70,,Aggregated,64.300000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,14765,0,990,996.3795223645803,54.34069992043078,2572.0790000632405,10500.877141889603
1780192469,70,,Aggregated,65.600000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,14836,0,990,996.226242148393,54.34069992043078,2572.0790000632405,10500.577918576435
1780192470,70,,Aggregated,65.500000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,14898,0,990,996.0131327100935,54.34069992043078,2572.0790000632405,10500.395287958116
1780192471,70,,Aggregated,66.000000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,14969,0,990,996.0342382600331,54.34069992043078,2572.0790000632405,10502.64386398557
1780192472,70,,Aggregated,64.900000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,15024,0,990,995.5981173532116,54.34069992043078,2572.0790000632405,10500.466919595314
1780192473,70,,Aggregated,65.500000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,15088,0,990,995.8364973034836,54.34069992043078,2572.0790000632405,10502.352134146342
1780192474,70,,Aggregated,65.900000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,15160,0,990,995.6819322700323,54.34069992043078,2572.0790000632405,10502.509168865436
1780192475,70,,Aggregated,66.200000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,15228,0,990,995.5018183815134,54.34069992043078,2572.0790000632405,10501.846861045442
1780192476,70,,Aggregated,65.700000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,15293,0,990,995.3180404573257,54.34069992043078,2572.0790000632405,10503.368011508534
1780192477,70,,Aggregated,65.500000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,15368,0,990,995.1329150126152,54.34069992043078,2572.0790000632405,10503.440005205623
1780192478,70,,Aggregated,65.400000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,15433,0,990,994.8230835750257,54.34069992043078,2572.0790000632405,10501.40212531588
1780192479,70,,Aggregated,65.500000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,15503,0,990,994.4338934150742,54.34069992043078,2572.0790000632405,10502.80313487712
1780192480,70,,Aggregated,65.600000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,15571,0,990,994.1295050744011,54.34069992043078,2572.0790000632405,10504.972127673238
1780192481,70,,Aggregated,65.000000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,15641,0,990,993.8007919516156,54.34069992043078,2572.0790000632405,10505.77066683716
1780192482,70,,Aggregated,65.800000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,15701,0,990,993.7347073380545,54.34069992043078,2572.0790000632405,10501.037386153748
1780192483,70,,Aggregated,65.700000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,15771,0,990,993.7983036596534,54.34069992043078,2572.0790000632405,10500.950922579417
1780192484,70,,Aggregated,65.400000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,15839,0,990,993.4167454142638,54.34069992043078,2572.0790000632405,10501.804659385061
1780192485,70,,Aggregated,65.100000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,15916,0,990,992.9193084767154,54.34069992043078,2572.0790000632405,10498.871261623524
1780192486,70,,Aggregated,66.100000,0.000000,990,1100,1100,1200,1300,1500,1600,1800,2100,2400,2600,15983,0,990,992.3457930497974,54.34069992043078,2572.0790000632405,10498.93880998561
1780192487,70,,Aggregated,67.400000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,16052,0,990,991.8293677121419,54.34069992043078,2572.0790000632405,10499.684587590331
1780192488,70,,Aggregated,67.800000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,16118,0,990,991.7558489213753,54.34069992043078,2572.0790000632405,10499.916863134384
1780192489,70,,Aggregated,68.300000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,16192,0,990,991.3740150948028,54.34069992043078,2572.0790000632405,10498.220232213438
1780192490,70,,Aggregated,67.500000,0.000000,990,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,16262,0,990,991.0279896517399,54.34069992043078,2572.0790000632405,10498.763005780347
1780192491,70,,Aggregated,68.400000,0.000000,980,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,16329,0,980,990.4323737164397,54.34069992043078,2572.0790000632405,10495.62771755772
1780192492,70,,Aggregated,68.100000,0.000000,980,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,16392,0,980,990.1128055950884,54.34069992043078,2572.0790000632405,10498.048255246462
1780192493,70,,Aggregated,69.000000,0.000000,980,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,16455,0,980,990.2703469288763,54.34069992043078,2572.0790000632405,10499.32063202674
1780192494,70,,Aggregated,69.100000,0.000000,980,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,16527,0,980,989.8797054283814,54.34069992043078,2572.0790000632405,10499.51213166334
1780192495,70,,Aggregated,68.300000,0.000000,980,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,16597,0,980,989.4073165460844,54.34069992043078,2572.0790000632405,10499.982828221968
1780192496,70,,Aggregated,68.600000,0.000000,980,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,16654,0,980,989.5037949811157,54.34069992043078,2572.0790000632405,10500.233217245106
1780192497,70,,Aggregated,68.700000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,16717,0,980,989.6575647433356,54.34069992043078,2572.0790000632405,10499.155410659807
1780192498,70,,Aggregated,67.000000,0.000000,980,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,16782,0,980,990.0849944830153,54.34069992043078,2572.0790000632405,10499.85752592063
1780192499,70,,Aggregated,67.000000,0.000000,980,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,16861,0,980,989.5192929609285,54.34069992043078,2572.0790000632405,10496.58828064765
1780192500,70,,Aggregated,66.400000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,16934,0,980,988.9586019790383,54.34069992043078,2572.0790000632405,10495.748376048186
1780192501,70,,Aggregated,66.300000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,16995,0,980,988.6199403126894,54.34069992043078,2572.0790000632405,10495.118034716093
1780192502,70,,Aggregated,66.500000,0.000000,980,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,17068,0,980,988.7429298871212,54.34069992043078,2572.0790000632405,10497.143367705648
1780192503,70,,Aggregated,66.300000,0.000000,980,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,17121,0,980,988.4134168047383,54.34069992043078,2572.0790000632405,10496.071374335612
1780192504,70,,Aggregated,65.300000,0.000000,980,1100,1100,1200,1300,1500,1600,1700,2100,2400,2600,17198,0,980,988.1801509486239,54.34069992043078,2572.0790000632405,10494.463891150133
1780192505,70,,Aggregated,66.700000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,17271,0,980,987.4960102086737,54.34069992043078,2572.0790000632405,10494.201146430432
1780192506,70,,Aggregated,65.700000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,17337,0,980,986.98209727826,54.34069992043078,2572.0790000632405,10492.344292553498
1780192507,70,,Aggregated,65.500000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,17402,0,980,986.5195398237425,54.34069992043078,2572.0790000632405,10491.751925066084
1780192508,70,,Aggregated,67.300000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,17464,0,980,986.0543206776251,54.34069992043078,2572.0790000632405,10493.14418231791
1780192509,70,,Aggregated,66.900000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,17536,0,980,986.5608434200425,54.34069992043078,2572.0790000632405,10492.528284671533
1780192510,70,,Aggregated,68.800000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,17602,0,980,986.268153574225,54.34069992043078,2572.0790000632405,10491.76252698557
1780192511,70,,Aggregated,66.600000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,17677,0,980,985.9340963745066,54.34069992043078,2572.0790000632405,10492.9158793913
1780192512,70,,Aggregated,67.300000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,17738,0,980,985.6430126570651,54.34069992043078,2572.0790000632405,10494.141391363175
1780192513,70,,Aggregated,66.800000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,17802,0,980,985.3049245202608,54.34069992043078,2572.0790000632405,10494.001572856982
1780192514,70,,Aggregated,68.300000,0.000000,980,1100,1100,1200,1300,1400,1600,1700,2100,2400,2600,17874,0,980,985.0872889844971,54.34069992043078,2572.0790000632405,10497.56428331655
