Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780198535,60,,Aggregated,64.800000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2200,2900,3100,17733,0,820,869.0313971478007,149.95160000398755,3100.558100035414,10532.701516945806
1780198536,60,,Aggregated,63.700000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2200,2900,3100,17797,0,820,869.0324331023156,149.95160000398755,3100.558100035414,10536.753834915997
1780198537,60,,Aggregated,64.200000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2200,2900,3100,17862,0,820,868.8391147419879,149.95160000398755,3100.558100035414,10538.109842122942
1780198538,60,,Aggregated,65.200000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2200,2900,3100,17926,0,820,868.8235828361985,149.95160000398755,3100.558100035414,10537.487113689613
1780198539,60,,Aggregated,65.200000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2200,2900,3100,17991,0,820,868.8055683242832,149.95160000398755,3100.558100035414,10539.445278194653
1780198540,60,,Aggregated,64.900000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2200,2900,3100,18062,0,820,868.5214079185012,149.95160000398755,3100.558100035414,10540.651644336176
1780198541,60,,Aggregated,64.100000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2200,2900,3100,18116,0,820,868.4185723903865,149.95160000398755,3100.558100035414,10539.308567012586
1780198542,60,,Aggregated,64.000000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2200,2900,3100,18179,0,820,868.6686116190801,149.95160000398755,3100.558100035414,10538.920347653886
1780198543,60,,Aggregated,64.000000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2200,2900,3100,18241,0,820,868.5864769049842,149.95160000398755,3100.558100035414,10540.634230579464
1780198544,60,,Aggregated,63.700000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2200,2900,3100,18308,0,820,868.2535506130554,149.95160000398755,3100.558100035414,10540.502348700022
1780198545,60,,Aggregated,63.300000,0.000000,820,910,1000,1000,1200,1300,1500,1600,2200,2900,3100,18383,0,820,867.8023668293899,149.95160000398755,3100.558100035414,10541.711744546592
1780198546,60,,Aggregated,63.800000,0.000000,810,910,1000,1000,1200,1300,1500,1600,2200,2900,3100,18446,0,810,867.4915860958446,149.95160000398755,3100.558100035414,10541.834110376234
1780198547,60,,Aggregated,64.500000,0.000000,810,910,1000,1000,1200,1300,1500,1600,2200,2900,3100,18514,0,810,867.4590963013691,149.95160000398755,3100.558100035414,10541.802257750891
1780198548,60,,Aggregated,64.300000,0.000000,810,910,1000,1000,1200,1300,1500,1600,2200,2900,3100,18579,0,810,867.1467977459436,149.95160000398755,3100.558100035414,10539.929705581571
1780198549,60,,Aggregated,64.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2200,2900,3100,18642,0,810,866.9352540028556,149.95160000398755,3100.558100035414,10539.292672460037
1780198550,60,,Aggregated,64.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2200,2900,3100,18717,0,810,866.538408426647,149.95160000398755,3100.558100035414,10539.727413581237
1780198551,60,,Aggregated,64.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2200,2900,3100,18787,0,810,866.0141366435706,149.95160000398755,3100.558100035414,10538.172885505935
1780198552,60,,Aggregated,65.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2200,2900,3100,18855,0,810,865.8201634803862,149.95160000398755,3100.558100035414,10541.434579687086
1780198553,60,,Aggregated,66.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2200,2900,3100,18917,0,810,865.4582772808939,149.95160000398755,3100.558100035414,10538.880160702014
1780198554,60,,Aggregated,66.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2200,2900,3100,18993,0,810,865.0308851746743,149.95160000398755,3100.558100035414,10535.643921444744
1780198555,60,,Aggregated,66.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2900,3100,19051,0,810,864.8140943111961,149.95160000398755,3100.558100035414,10535.692404598183
1780198556,60,,Aggregated,67.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2900,3100,19122,0,810,864.7369828690962,149.95160000398755,3100.558100035414,10533.581895199248
1780198557,60,,Aggregated,66.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2900,3100,19187,0,810,864.7837185867048,149.95160000398755,3100.558100035414,10533.224474904884
1780198558,60,,Aggregated,66.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2900,3100,19253,0,810,864.5649922985225,149.95160000398755,3100.558100035414,10532.846932945515
1780198559,60,,Aggregated,66.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2900,3100,19318,0,810,864.2349284773591,149.95160000398755,3100.558100035414,10534.182006418883
1780198560,60,,Aggregated,66.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2900,3100,19391,0,810,863.8088786048078,149.95160000398755,3100.558100035414,10532.231602289721
1780198561,60,,Aggregated,66.500000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2900,3100,19460,0,810,863.4562486498273,149.95160000398755,3100.558100035414,10530.349075025693
1780198562,60,,Aggregated,66.500000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2900,3100,19513,0,810,863.360450931499,149.95160000398755,3100.558100035414,10530.17854763491
1780198563,60,,Aggregated,66.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2900,3100,19579,0,810,863.2213886064324,149.95160000398755,3100.558100035414,10528.966750089381
1780198564,60,,Aggregated,65.800000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2900,3100,19650,0,810,862.7855643117094,149.95160000398755,3100.558100035414,10527.692569974555
1780198565,60,,Aggregated,66.000000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2900,3100,19724,0,810,862.4015350550243,149.95160000398755,3100.558100035414,10528.861691340499
1780198566,60,,Aggregated,65.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2900,3100,19791,0,810,862.0712593262108,149.95160000398755,3100.558100035414,10529.050123793644
1780198567,60,,Aggregated,65.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2900,3100,19841,0,810,862.0638177524269,149.95160000398755,3100.558100035414,10528.585353560808
1780198568,60,,Aggregated,66.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2900,3100,19906,0,810,862.2845689151972,149.95160000398755,3100.558100035414,10527.443685321008
1780198569,60,,Aggregated,65.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2900,3100,19976,0,810,862.1407736546998,149.95160000398755,3100.558100035414,10524.794102923508
1780198570,60,,Aggregated,64.800000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,20034,0,810,861.9735029712498,149.95160000398755,3100.558100035414,10525.405011480483
1780198571,60,,Aggregated,64.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,20104,0,810,861.8885737129629,149.95160000398755,3100.558100035414,10527.277556705134
1780198572,60,,Aggregated,64.400000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,20160,0,810,861.719764911918,149.95160000398755,3100.558100035414,10527.523412698412
1780198573,60,,Aggregated,63.500000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,20233,0,810,861.5039624536042,149.95160000398755,3100.558100035414,10528.732812731676
1780198574,60,,Aggregated,63.800000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,20293,0,810,861.0952235806827,149.95160000398755,3100.558100035414,10528.01227024097
1780198575,60,,Aggregated,64.200000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,20366,0,810,860.5967215614685,149.95160000398755,3100.558100035414,10525.369095551408
1780198576,60,,Aggregated,64.300000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,20430,0,810,860.2656082878218,149.95160000398755,3100.558100035414,10524.475036710719
1780198577,60,,Aggregated,63.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,20491,0,810,860.0048811976675,149.95160000398755,3100.558100035414,10526.216387682398
1780198578,60,,Aggregated,63.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,20561,0,810,860.1153707903791,149.95160000398755,3100.558100035414,10527.862409415884
1780198579,60,,Aggregated,64.500000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,20633,0,810,859.7287595802445,149.95160000398755,3100.558100035414,10526.086172636069
1780198580,60,,Aggregated,64.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,20699,0,810,859.325776550499,149.95160000398755,3100.558100035414,10527.915937968019
1780198581,60,,Aggregated,65.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,20755,0,810,858.9552190951039,149.95160000398755,3100.558100035414,10530.343290773308
1780198582,60,,Aggregated,64.900000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,20825,0,810,858.6511886539097,149.95160000398755,3100.558100035414,10531.996158463386
1780198583,60,,Aggregated,65.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,20888,0,810,858.5558173792577,149.95160000398755,3100.558100035414,10532.989324013788
1780198584,60,,Aggregated,65.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,20956,0,810,858.2775346973419,149.95160000398755,3100.558100035414,10532.821960297766
1780198585,60,,Aggregated,64.700000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,21020,0,810,858.0003298343224,149.95160000398755,3100.558100035414,10532.043720266412
1780198586,60,,Aggregated,64.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,21086,0,810,857.6849785174019,149.95160000398755,3100.558100035414,10532.954851560276
1780198587,60,,Aggregated,64.600000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,21148,0,810,857.5188802826564,149.95160000398755,3100.558100035414,10533.149754113863
1780198588,60,,Aggregated,65.500000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,21208,0,810,857.5797518538726,149.95160000398755,3100.558100035414,10532.68601471143
1780198589,60,,Aggregated,65.100000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,21277,0,810,857.5300968800536,149.95160000398755,3100.558100035414,10531.52967993608
1780198590,60,,Aggregated,65.800000,0.000000,810,910,990,1000,1200,1300,1500,1600,2100,2500,3100,21355,0,810,856.9895686497889,149.95160000398755,3100.558100035414,10531.182111917584
1780198591,60,,Aggregated,64.600000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,21421,0,810,856.7040972558582,149.95160000398755,3100.558100035414,10530.571822043788
1780198592,60,,Aggregated,65.800000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,21491,0,810,856.4116667636968,149.95160000398755,3100.558100035414,10531.665069098692
1780198593,60,,Aggregated,66.500000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,21549,0,810,856.3468628018853,149.95160000398755,3100.558100035414,10532.378671864124
1780198594,60,,Aggregated,66.000000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,21613,0,810,856.4179641751391,149.95160000398755,3100.558100035414,10530.218896034794
1780198595,60,,Aggregated,66.500000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,21675,0,810,856.335476494437,149.95160000398755,3100.558100035414,10529.571856978086
1780198596,60,,Aggregated,65.700000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,21744,0,810,856.0692949878712,149.95160000398755,3100.558100035414,10528.161883738043
1780198597,60,,Aggregated,65.500000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,21807,0,810,856.1007415836449,149.95160000398755,3100.558100035414,10528.659788141422
1780198598,60,,Aggregated,65.000000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,21870,0,810,855.9902012672877,149.95160000398755,3100.558100035414,10528.732098765433
1780198599,60,,Aggregated,64.600000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,21932,0,810,855.9368744399058,149.95160000398755,3100.558100035414,10528.144400875433
1780198600,60,,Aggregated,65.000000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,21998,0,810,855.86689032716,149.95160000398755,3100.558100035414,10530.255705064097
1780198601,60,,Aggregated,65.000000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,22057,0,810,855.8937995609481,149.95160000398755,3100.558100035414,10533.059164890965
1780198602,60,,Aggregated,64.100000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,22125,0,810,855.6070408323121,149.95160000398755,3100.558100035414,10533.402531073447
1780198603,60,,Aggregated,62.600000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,22187,0,810,855.6865006227174,149.95160000398755,3100.558100035414,10534.147113174382
1780198604,60,,Aggregated,63.400000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,22249,0,810,855.7590028457583,149.95160000398755,3100.558100035414,10533.817115375972
1780198605,60,,Aggregated,62.700000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,22312,0,810,855.7151629981712,149.95160000398755,3100.558100035414,10534.768375761922
1780198606,60,,Aggregated,62.400000,0.000000,810,900,990,1000,1200,1300,1500,1600,2100,2500,3100,22374,0,810,855.5994692060248,149.95160000398755,3100.558100035414,10534.761553588987
1780198607,60,,Aggregated,62.900000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2500,3100,22445,0,810,855.3972870757603,149.95160000398755,3100.558100035414,10532.845845399866
1780198608,60,,Aggregated,61.800000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2500,3100,22508,0,810,855.2320758048781,149.95160000398755,3100.558100035414,10532.988404122978
1780198609,60,,Aggregated,63.800000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2500,3100,22569,0,810,855.1995565605989,149.95160000398755,3100.558100035414,10535.463113119766
1780198610,60,,Aggregated,63.600000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2500,3100,22648,0,810,854.9774765240631,149.95160000398755,3100.558100035414,10534.292476156836
1780198611,60,,Aggregated,64.300000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2500,3100,22709,0,810,854.6178023874631,149.95160000398755,3100.558100035414,10532.541635474921
1780198612,60,,Aggregated,63.800000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2500,3100,22769,0,810,854.5275532397931,149.95160000398755,3100.558100035414,10535.871008827793
1780198613,60,,Aggregated,65.500000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2500,3100,22831,0,810,854.6147368891392,149.95160000398755,3100.558100035414,10536.375498226096
1780198614,60,,Aggregated,64.000000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2500,3100,22896,0,810,854.7323769748216,149.95160000398755,3100.558100035414,10535.88897624039
1780198615,60,,Aggregated,64.600000,0.000000,810,900,990,1000,1100,1300,1500,1600,2100,2500,3100,22964,0,810,854.7223145712902,149.95160000398755,3100.558100035414,10536.807045810834
1780198616,60,,Aggregated,65.600000,0.000000,810,900,990,1000,1100,1300,1500,1600,2000,2500,3100,23027,0,810,854.5657916409738,149.95160000398755,3100.558100035414,10535.974030485952
1780198617,60,,Aggregated,64.600000,0.000000,810,900,990,1000,1100,1300,1500,1600,2000,2500,3100,23095,0,810,854.4365638413743,149.95160000398755,3100.558100035414,10537.917904308291
1780198618,60,,Aggregated,65.000000,0.000000,810,900,990,1000,1100,1300,1500,1600,2000,2500,3100,23150,0,810,854.3401783290379,149.95160000398755,3100.558100035414,10537.942073434126
1780198619,60,,Aggregated,63.800000,0.000000,810,900,990,1000,1100,1300,1500,1600,2000,2500,3100,23218,0,810,854.3821723325407,149.95160000398755,3100.558100035414,10540.101989835472
1780198620,60,,Aggregated,63.700000,0.000000,810,900,990,1000,1100,1300,1500,1600,2000,2500,3100,23282,0,810,854.321488197607,149.95160000398755,3100.558100035414,10540.567004552873
1780198621,60,,Aggregated,63.600000,0.000000,810,900,990,1000,1100,1300,1500,1600,2000,2500,3100,23345,0,810,854.2983864989385,149.95160000398755,3100.558100035414,10541.524137931034
1780198622,60,,Aggregated,63.500000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,23410,0,810,854.2033863740728,149.95160000398755,3100.558100035414,10541.880478428022
1780198623,60,,Aggregated,62.600000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,23475,0,810,853.7923360731608,149.95160000398755,3100.558100035414,10541.74287539936
1780198624,60,,Aggregated,62.800000,0.000000,810,900,990,1000,1100,1300,1500,1600,2000,2500,3100,23546,0,810,853.7778454393941,149.95160000398755,3100.558100035414,10543.090163934427
1780198625,60,,Aggregated,63.300000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,23606,0,810,853.5032402277513,149.95160000398755,3100.558100035414,10540.170253325427
1780198626,60,,Aggregated,62.900000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,23680,0,810,853.528524603687,149.95160000398755,3100.558100035414,10542.138893581081
1780198627,60,,Aggregated,64.800000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,23743,0,810,853.3117976588985,149.95160000398755,3100.558100035414,10542.767426188771
1780198628,60,,Aggregated,64.400000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,23813,0,810,853.1510042924419,149.95160000398755,3100.558100035414,10543.206903792046
1780198629,60,,Aggregated,64.700000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,23878,0,810,852.9854923450932,149.95160000398755,3100.558100035414,10543.121911382863
1780198630,60,,Aggregated,65.000000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,23940,0,810,853.0179910198952,149.95160000398755,3100.558100035414,10541.217502088555
1780198631,60,,Aggregated,65.100000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,24007,0,810,852.7852452624206,149.95160000398755,3100.558100035414,10539.340317407423
1780198632,60,,Aggregated,65.400000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,24073,0,810,852.7067666063109,149.95160000398755,3100.558100035414,10538.178706434595
1780198633,60,,Aggregated,65.500000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,24141,0,810,852.4919420617753,149.95160000398755,3100.558100035414,10535.262333788989
1780198634,60,,Aggregated,65.900000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,24204,0,810,852.3980352923089,149.95160000398755,3100.558100035414,10535.182614443893
1780198635,60,,Aggregated,65.900000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,24265,0,810,852.4443238497585,149.95160000398755,3100.558100035414,10535.776591798887
1780198636,60,,Aggregated,66.800000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,24333,0,810,852.27204491908,149.95160000398755,3100.558100035414,10533.988657378868
1780198637,60,,Aggregated,64.700000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,24399,0,810,852.0903693641624,149.95160000398755,3100.558100035414,10533.62219763105
1780198638,60,,Aggregated,64.600000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,24461,0,810,851.8717881082748,149.95160000398755,3100.558100035414,10533.13740239565
1780198639,60,,Aggregated,65.200000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,24527,0,810,852.0113087012734,149.95160000398755,3100.558100035414,10533.676723610715
1780198640,60,,Aggregated,64.300000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,24592,0,810,851.8158912214134,149.95160000398755,3100.558100035414,10531.295827911516
1780198641,60,,Aggregated,64.200000,0.000000,810,900,990,1000,1100,1300,1400,1600,2000,2500,3100,24651,0,810,851.7958309487349,149.95160000398755,3100.558100035414,10532.813516693035
1780198642,60,,Aggregated,64.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,24719,0,810,851.5577705052006,149.95160000398755,3100.558100035414,10532.563534123548
1780198643,60,,Aggregated,64.600000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,24783,0,810,851.5051031238654,149.95160000398755,3100.558100035414,10532.491667675422
1780198644,60,,Aggregated,64.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,24842,0,810,851.484150693143,149.95160000398755,3100.558100035414,10532.89912245391
1780198645,60,,Aggregated,64.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,24904,0,810,851.4111436885574,149.95160000398755,3100.558100035414,10532.283408287825
1780198646,60,,Aggregated,63.600000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,24961,0,810,851.692685790674,149.95160000398755,3100.558100035414,10531.812227074235
1780198647,60,,Aggregated,64.600000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,25031,0,810,851.6100203396513,149.95160000398755,3100.558100035414,10528.59933682234
1780198648,60,,Aggregated,64.200000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,25110,0,810,851.2640925018757,149.95160000398755,3100.558100035414,10528.408403026682
1780198649,60,,Aggregated,62.200000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,25179,0,810,851.0402064983911,149.95160000398755,3100.558100035414,10527.347472099766
1780198650,60,,Aggregated,63.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,25251,0,810,850.5586540027218,149.95160000398755,3100.558100035414,10527.65435032276
1780198651,60,,Aggregated,64.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,25311,0,810,850.4761845373066,149.95160000398755,3100.558100035414,10527.783137766188
1780198652,60,,Aggregated,65.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,25376,0,810,850.3085148417099,149.95160000398755,3100.558100035414,10527.715518600253
1780198653,60,,Aggregated,65.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,25447,0,810,849.8965753104211,149.95160000398755,3100.558100035414,10527.337564349433
1780198654,60,,Aggregated,65.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,25506,0,810,849.8650041411684,149.95160000398755,3100.558100035414,10528.198541519643
1780198656,60,,Aggregated,65.600000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,25571,0,810,849.8911902164493,149.95160000398755,3100.558100035414,10529.754995893785
1780198657,60,,Aggregated,65.900000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,25617,0,810,850.0907655199885,149.95160000398755,3100.558100035414,10528.37974782371
1780198658,60,,Aggregated,66.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,25676,0,810,850.1033523884383,149.95160000398755,3100.558100035414,10531.161162174794
1780198659,60,,Aggregated,65.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,25748,0,810,850.2212845123732,149.95160000398755,3100.558100035414,10532.048159080317
1780198660,60,,Aggregated,63.600000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,25806,0,810,850.1607745223768,149.95160000398755,3100.558100035414,10532.314771758505
1780198661,60,,Aggregated,63.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,25870,0,810,849.989441400212,149.95160000398755,3100.558100035414,10533.608542713568
1780198662,60,,Aggregated,62.200000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,25930,0,810,849.9628404521457,149.95160000398755,3100.558100035414,10533.445430003856
1780198663,60,,Aggregated,61.600000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26004,0,810,849.7555937903352,149.95160000398755,3100.558100035414,10533.109290878327
1780198664,60,,Aggregated,60.900000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26068,0,810,849.6270682876814,149.95160000398755,3100.558100035414,10533.630735000766
1780198665,60,,Aggregated,61.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26130,0,810,849.4513036098054,149.95160000398755,3100.558100035414,10532.994259471872
1780198666,60,,Aggregated,61.200000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26199,0,810,849.1160587588748,149.95160000398755,3100.558100035414,10533.867437688461
1780198667,60,,Aggregated,61.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26253,0,810,848.9684283443395,149.95160000398755,3100.558100035414,10534.341180055613
1780198668,60,,Aggregated,62.300000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26304,0,810,849.3511992899384,149.95160000398755,3100.558100035414,10533.871920620439
1780198669,60,,Aggregated,62.600000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26372,0,810,849.4951151115821,149.95160000398755,3100.558100035414,10534.477931139087
1780198670,60,,Aggregated,62.800000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26443,0,810,849.3078251795489,149.95160000398755,3100.558100035414,10533.634232121922
1780198671,60,,Aggregated,62.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26512,0,810,849.262888647524,149.95160000398755,3100.558100035414,10534.461036511768
1780198672,60,,Aggregated,63.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26567,0,810,849.1742279603839,149.95160000398755,3100.558100035414,10533.059321714909
1780198673,60,,Aggregated,63.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26617,0,810,849.6090075374268,149.95160000398755,3100.558100035414,10533.793628132396
1780198674,60,,Aggregated,63.800000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26690,0,810,849.5119104917145,149.95160000398755,3100.558100035414,10535.10932933683
1780198675,60,,Aggregated,61.500000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26755,0,810,849.3545211632825,149.95160000398755,3100.558100035414,10533.258680620445
1780198676,60,,Aggregated,61.800000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26822,0,810,849.2664165246451,149.95160000398755,3100.558100035414,10533.828014316607
1780198677,60,,Aggregated,62.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26888,0,810,849.0251300328906,149.95160000398755,3100.558100035414,10534.167695626302
1780198678,60,,Aggregated,61.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,26952,0,810,848.8061734574271,149.95160000398755,3100.558100035414,10532.871734936183
1780198679,60,,Aggregated,63.400000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27017,0,810,848.9230312997438,149.95160000398755,3100.558100035414,10534.085686789798
1780198680,60,,Aggregated,64.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27076,0,810,848.7970128019344,149.95160000398755,3100.558100035414,10533.156817846062
1780198681,60,,Aggregated,63.100000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27143,0,810,848.8526554001138,149.95160000398755,3100.558100035414,10532.312824669343
1780198682,60,,Aggregated,61.900000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27194,0,810,848.9552206010101,149.95160000398755,3100.558100035414,10532.800654556153
1780198683,60,,Aggregated,62.700000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27252,0,810,849.3143830809591,149.95160000398755,3100.558100035414,10533.843864670484
1780198684,60,,Aggregated,61.900000,0.000000,810,900,980,1000,1100,1300,1400,1600,2000,2500,3100,27310,0,810,849.326177675653,149.95160000398755,3100.558100035414,10534.681801537898
