Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780197190,40,,Aggregated,57.400000,0.000000,610,690,720,780,890,990,1100,1300,1600,2200,2200,7855,0,610,646.777936881989,79.85529978759587,2189.3754000775516,10574.770082749841
1780197191,40,,Aggregated,57.200000,0.000000,610,690,720,780,890,990,1100,1300,1600,2200,2200,7914,0,610,646.5836367714022,79.85529978759587,2189.3754000775516,10574.189284811726
1780197193,40,,Aggregated,56.100000,0.000000,600,690,720,780,890,990,1100,1300,1600,2200,2200,7976,0,600,645.8866076491149,79.85529978759587,2189.3754000775516,10574.695837512538
1780197194,40,,Aggregated,56.000000,0.000000,600,690,720,780,890,990,1100,1300,1600,2200,2200,8027,0,600,645.8487447750745,79.85529978759587,2189.3754000775516,10577.182259872929
1780197195,40,,Aggregated,56.400000,0.000000,600,690,720,780,890,990,1100,1300,1600,2200,2200,8086,0,600,645.2366432856371,79.85529978759587,2189.3754000775516,10571.490230027208
1780197196,40,,Aggregated,56.900000,0.000000,600,690,720,780,890,990,1100,1300,1600,2200,2200,8138,0,600,645.1069360171656,79.85529978759587,2189.3754000775516,10577.149176701892
1780197197,40,,Aggregated,56.400000,0.000000,600,690,720,780,890,990,1100,1300,1600,2200,2200,8197,0,600,645.1815277428581,79.85529978759587,2189.3754000775516,10582.486763450042
1780197198,40,,Aggregated,56.000000,0.000000,600,690,710,780,880,990,1100,1300,1600,2200,2200,8256,0,600,644.565869344463,79.85529978759587,2189.3754000775516,10585.694161821706
1780197199,40,,Aggregated,56.000000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,8306,0,600,644.1426663505059,79.85529978759587,2189.3754000775516,10582.304839874789
1780197200,40,,Aggregated,56.500000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,8372,0,600,644.0964627814813,79.85529978759587,2189.3754000775516,10582.696488294314
1780197201,40,,Aggregated,55.700000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,8430,0,600,643.5355041882029,79.85529978759587,2189.3754000775516,10591.760616844602
1780197202,40,,Aggregated,56.600000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,8488,0,600,642.853883176911,79.85529978759587,2189.3754000775516,10586.47679076343
1780197203,40,,Aggregated,57.000000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,8543,0,600,642.6203337242476,79.85529978759587,2189.3754000775516,10587.52510827578
1780197204,40,,Aggregated,56.800000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,8610,0,600,642.0771625791282,79.85529978759587,2189.3754000775516,10584.870847851336
1780197205,40,,Aggregated,56.500000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,8663,0,600,641.9055949679197,79.85529978759587,2189.3754000775516,10593.61456770172
1780197206,40,,Aggregated,57.900000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,8715,0,600,641.689565152836,79.85529978759587,2189.3754000775516,10592.198967297763
1780197207,40,,Aggregated,57.500000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,8772,0,600,641.6400237581663,79.85529978759587,2189.3754000775516,10595.271431828545
1780197208,40,,Aggregated,57.500000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,8828,0,600,641.1004291013294,79.85529978759587,2189.3754000775516,10595.97666515632
1780197209,40,,Aggregated,57.500000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,8890,0,600,640.8138612266662,79.85529978759587,2189.3754000775516,10596.549381327333
1780197210,40,,Aggregated,57.300000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,8942,0,600,640.7647363907826,79.85529978759587,2189.3754000775516,10595.529747260121
1780197211,40,,Aggregated,58.200000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,8993,0,600,640.7919616041448,79.85529978759587,2189.3754000775516,10594.075503169131
1780197212,40,,Aggregated,57.700000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9049,0,600,641.0440847614499,79.85529978759587,2189.3754000775516,10596.508564482263
1780197213,40,,Aggregated,56.100000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9103,0,600,640.7305252341388,79.85529978759587,2189.3754000775516,10600.297264638031
1780197214,40,,Aggregated,55.500000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9169,0,600,640.2735427533248,79.85529978759587,2189.3754000775516,10596.484022248882
1780197215,40,,Aggregated,55.600000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9215,0,600,640.2964840700715,79.85529978759587,2189.3754000775516,10595.921106890939
1780197216,40,,Aggregated,55.600000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9263,0,600,640.5426716404276,79.85529978759587,2189.3754000775516,10596.865486343517
1780197217,40,,Aggregated,54.900000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9311,0,600,641.8647746326552,79.85529978759587,2189.3754000775516,10593.722693588228
1780197218,40,,Aggregated,55.000000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9373,0,600,641.1995947086803,79.85529978759587,2189.3754000775516,10591.18948042249
1780197219,40,,Aggregated,53.200000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9423,0,600,641.3264673887761,79.85529978759587,2189.3754000775516,10592.24864692773
1780197220,40,,Aggregated,53.200000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9473,0,600,641.2088909220046,79.85529978759587,2189.3754000775516,10589.82360392695
1780197221,40,,Aggregated,52.200000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9533,0,600,640.8807313337189,79.85529978759587,2189.3754000775516,10590.716248819888
1780197222,40,,Aggregated,52.500000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9591,0,600,640.2643152439346,79.85529978759587,2189.3754000775516,10590.086330935252
1780197223,40,,Aggregated,53.200000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9647,0,600,639.8011949937144,79.85529978759587,2189.3754000775516,10588.910231159945
1780197224,40,,Aggregated,53.800000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9709,0,600,639.2371094039968,79.85529978759587,2189.3754000775516,10585.364816149964
1780197225,40,,Aggregated,54.000000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9737,0,600,639.0086458768536,79.85529978759587,2189.3754000775516,10586.153538050734
1780197226,40,,Aggregated,53.800000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9804,0,600,640.1602629745184,79.85529978759587,2189.3754000775516,10580.437576499387
1780197227,40,,Aggregated,52.200000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9858,0,600,639.54739013023,79.85529978759587,2189.3754000775516,10580.58338405356
1780197228,40,,Aggregated,52.100000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9920,0,600,638.9482602926774,79.85529978759587,2189.3754000775516,10575.607358870968
1780197229,40,,Aggregated,54.700000,0.000000,600,690,710,780,880,990,1100,1200,1600,2200,2200,9976,0,600,638.7694349341896,79.85529978759587,2189.3754000775516,10577.846431435444
1780197230,40,,Aggregated,54.500000,0.000000,600,690,710,780,880,990,1100,1200,1600,2000,2200,10026,0,600,638.7704842611834,79.85529978759587,2189.3754000775516,10582.19469379613
1780197231,40,,Aggregated,55.400000,0.000000,600,690,710,780,880,990,1100,1200,1600,2000,2200,10066,0,600,639.4682265947419,79.85529978759587,2189.3754000775516,10578.462447844227
1780197232,40,,Aggregated,54.700000,0.000000,600,690,710,780,880,990,1100,1300,1600,2000,2200,10122,0,600,639.6824175659984,79.85529978759587,2189.3754000775516,10579.090199565304
1780197233,40,,Aggregated,52.300000,0.000000,600,690,710,780,880,990,1100,1300,1600,2000,2200,10181,0,600,639.0199361755914,79.85529978759587,2189.3754000775516,10579.727826343189
1780197234,40,,Aggregated,53.100000,0.000000,600,690,710,770,880,990,1100,1300,1600,2000,2200,10242,0,600,638.3591543453115,79.85529978759587,2189.3754000775516,10577.43038469049
1780197235,40,,Aggregated,52.700000,0.000000,600,690,710,770,880,990,1100,1300,1600,2000,2200,10299,0,600,637.8341219249819,79.85529978759587,2189.3754000775516,10577.107971647732
1780197236,40,,Aggregated,52.400000,0.000000,600,690,710,770,880,990,1100,1200,1600,2000,2200,10349,0,600,637.8077155575573,79.85529978759587,2189.3754000775516,10579.313750120784
1780197237,40,,Aggregated,55.000000,0.000000,600,690,710,770,880,990,1100,1200,1600,2000,2200,10402,0,600,637.5743708715371,79.85529978759587,2189.3754000775516,10584.20246106518
1780197238,40,,Aggregated,54.900000,0.000000,600,690,710,770,880,990,1100,1200,1600,2000,2200,10444,0,600,637.4325281124245,79.85529978759587,2189.3754000775516,10587.484392952892
1780197239,40,,Aggregated,53.400000,0.000000,600,690,710,770,880,990,1100,1200,1600,2000,2200,10505,0,600,637.8504810381596,79.85529978759587,2189.3754000775516,10586.569443122322
1780197240,40,,Aggregated,53.700000,0.000000,600,690,710,770,880,990,1100,1200,1600,2000,2200,10556,0,600,637.3780600043684,79.85529978759587,2189.3754000775516,10586.320860174308
1780197241,40,,Aggregated,51.700000,0.000000,600,690,710,770,880,990,1100,1200,1600,2000,2200,10604,0,600,637.0260472941354,79.85529978759587,2189.3754000775516,10585.669652961147
1780197242,40,,Aggregated,53.200000,0.000000,600,690,710,770,880,990,1100,1200,1600,2000,2200,10653,0,600,637.5275915429589,79.85529978759587,2189.3754000775516,10584.63409368253
1780197243,40,,Aggregated,54.900000,0.000000,600,690,710,770,880,990,1100,1200,1600,2000,2200,10711,0,600,637.0925715720244,79.85529978759587,2189.3754000775516,10585.9465969564
1780197244,40,,Aggregated,53.200000,0.000000,600,690,710,770,880,990,1100,1200,1600,2000,2200,10768,0,600,637.2484818264958,79.85529978759587,2189.3754000775516,10579.59249628529
1780197245,40,,Aggregated,53.200000,0.000000,600,690,710,770,880,990,1100,1200,1600,2000,2200,10798,0,600,637.0095964815496,79.85529978759587,2189.3754000775516,10582.198833117243
1780197246,40,,Aggregated,52.900000,0.000000,600,690,710,780,880,1000,1100,1300,1600,2000,2200,10853,0,600,638.2171921779988,79.85529978759587,2189.3754000775516,10580.678706348475
1780197247,40,,Aggregated,51.600000,0.000000,600,690,710,780,880,1000,1100,1300,1600,2000,2200,10910,0,600,638.6905802665432,79.85529978759587,2189.3754000775516,10578.32832263978
1780197248,40,,Aggregated,50.400000,0.000000,600,690,710,780,880,990,1100,1300,1600,2000,2200,10963,0,600,638.5765604859458,79.85529978759587,2189.3754000775516,10582.909696251027
1780197249,40,,Aggregated,50.000000,0.000000,600,690,710,780,880,990,1100,1300,1600,2000,2200,11017,0,600,638.2556154948139,79.85529978759587,2189.3754000775516,10580.077879640556
1780197250,40,,Aggregated,50.000000,0.000000,600,690,710,780,880,990,1100,1300,1600,2000,2200,11052,0,600,638.134183180151,79.85529978759587,2189.3754000775516,10580.757871878393
1780197251,40,,Aggregated,51.800000,0.000000,600,690,710,780,890,1000,1200,1300,1600,2000,2200,11108,0,600,639.8241015670841,79.85529978759587,2189.3754000775516,10573.997479294203
1780197252,40,,Aggregated,50.800000,0.000000,600,690,710,780,890,1000,1200,1300,1600,2000,2200,11155,0,600,640.1805875308817,79.85529978759587,2189.3754000775516,10577.732496638278
1780197253,40,,Aggregated,48.700000,0.000000,600,690,710,780,890,1000,1200,1300,1600,2000,2200,11218,0,600,639.7195989130714,79.85529978759587,2189.3754000775516,10578.578534498129
1780197254,40,,Aggregated,48.600000,0.000000,600,690,710,780,890,1000,1200,1300,1600,2000,2200,11278,0,600,639.3130380835528,79.85529978759587,2189.3754000775516,10578.287550984218
1780197255,40,,Aggregated,48.800000,0.000000,600,690,710,780,890,1000,1200,1300,1600,2000,2200,11335,0,600,638.8986514430381,79.85529978759587,2189.3754000775516,10581.458579620645
1780197256,40,,Aggregated,50.100000,0.000000,600,690,710,780,880,1000,1200,1300,1600,2000,2200,11393,0,600,638.524956789898,79.85529978759587,2189.3754000775516,10583.042569999123
1780197257,40,,Aggregated,51.400000,0.000000,600,690,710,780,880,1000,1200,1300,1600,2000,2200,11441,0,600,638.4843299979593,79.85529978759587,2189.3754000775516,10586.19089240451
1780197258,40,,Aggregated,53.000000,0.000000,600,690,710,780,890,1000,1200,1300,1600,2000,2200,11493,0,600,638.9516316894407,79.85529978759587,2189.3754000775516,10584.53858870617
1780197259,40,,Aggregated,53.700000,0.000000,600,690,710,780,890,1000,1200,1300,1600,2000,2200,11536,0,600,638.7875280258429,79.85529978759587,2189.3754000775516,10588.141383495145
1780197260,40,,Aggregated,53.800000,0.000000,600,690,710,780,890,1000,1200,1300,1600,2000,2200,11585,0,600,639.8600529310971,79.85529978759587,2189.3754000775516,10585.413724643937
1780197261,40,,Aggregated,53.800000,0.000000,600,690,710,780,890,1000,1200,1300,1600,2000,2200,11612,0,600,639.9214415524034,79.85529978759587,2189.3754000775516,10587.1203065794
1780197262,40,,Aggregated,52.700000,0.000000,600,690,710,780,890,1000,1200,1300,1600,2000,2200,11648,0,600,641.2533799542831,79.85529978759587,2189.3754000775516,10584.350017170329
1780197263,40,,Aggregated,53.200000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,11688,0,600,642.5974666673089,79.85529978759587,2189.3754000775516,10583.894678302533
1780197264,40,,Aggregated,52.200000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,11750,0,600,643.2668468175416,79.85529978759587,2189.3754000775516,10585.953276595745
1780197265,40,,Aggregated,49.600000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,11806,0,600,643.1693179828825,79.85529978759587,2189.3754000775516,10586.33516855836
1780197266,40,,Aggregated,47.400000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,11860,0,600,643.3120387779474,79.85529978759587,2189.3754000775516,10590.230860033727
1780197267,40,,Aggregated,46.500000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,11899,0,600,643.4188761497678,79.85529978759587,2189.3754000775516,10589.194806286243
1780197268,40,,Aggregated,46.600000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,11958,0,600,643.7594666923052,79.85529978759587,2189.3754000775516,10592.243351731058
1780197269,40,,Aggregated,45.800000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12004,0,600,643.8274429029137,79.85529978759587,2189.3754000775516,10592.213845384871
1780197270,40,,Aggregated,45.200000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12066,0,600,644.2012388699749,79.85529978759587,2189.3754000775516,10598.992126636831
1780197271,40,,Aggregated,45.100000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12099,0,600,644.7499366398424,79.85529978759587,2189.3754000775516,10594.54326803868
1780197272,40,,Aggregated,46.200000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12155,0,600,644.9571682603977,79.85529978759587,2189.3754000775516,10599.443192102015
1780197273,40,,Aggregated,45.400000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12206,0,600,645.1950152797172,79.85529978759587,2189.3754000775516,10597.636572177618
1780197274,40,,Aggregated,47.800000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12265,0,600,644.9058901268003,79.85529978759587,2189.3754000775516,10596.317407256422
1780197275,40,,Aggregated,48.100000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12325,0,600,644.3935763980422,79.85529978759587,2189.3754000775516,10596.719432048681
1780197276,40,,Aggregated,50.300000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12383,0,600,643.9874760644784,79.85529978759587,2189.3754000775516,10593.389727852702
1780197277,40,,Aggregated,51.200000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12443,0,600,643.5359043242942,79.85529978759587,2189.3754000775516,10593.090251547055
1780197278,40,,Aggregated,51.300000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12501,0,600,643.4327726587514,79.85529978759587,2189.3754000775516,10593.090552755779
1780197279,40,,Aggregated,53.300000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12559,0,600,642.9763760975018,79.85529978759587,2189.3754000775516,10594.533720837646
1780197280,40,,Aggregated,53.600000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12612,0,600,642.7135721780286,79.85529978759587,2189.3754000775516,10594.975103076435
1780197281,40,,Aggregated,54.500000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12665,0,600,642.6630211535008,79.85529978759587,2189.3754000775516,10594.729648637978
1780197282,40,,Aggregated,55.200000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12725,0,600,642.3972525743471,79.85529978759587,2189.3754000775516,10592.446836935167
1780197283,40,,Aggregated,56.700000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12791,0,600,641.86133899686,79.85529978759587,2189.3754000775516,10588.714643108435
1780197284,40,,Aggregated,55.500000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12839,0,600,641.8978234215538,79.85529978759587,2189.3754000775516,10589.154607056624
1780197285,40,,Aggregated,57.200000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12905,0,600,641.3356188228422,79.85529978759587,2189.3754000775516,10587.190546299884
1780197286,40,,Aggregated,57.500000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,12957,0,600,641.0490932553698,79.85529978759587,2189.3754000775516,10584.028170101104
1780197287,40,,Aggregated,57.200000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13013,0,600,640.747728956378,79.85529978759587,2189.3754000775516,10584.07438715131
1780197288,40,,Aggregated,57.200000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13057,0,600,640.8679435405913,79.85529978759587,2189.3754000775516,10583.497434326415
1780197289,40,,Aggregated,56.300000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13119,0,600,640.8964054506664,79.85529978759587,2189.3754000775516,10582.777726960896
1780197290,40,,Aggregated,57.300000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13184,0,600,640.4542613931571,79.85529978759587,2189.3754000775516,10582.867794296117
1780197291,40,,Aggregated,55.200000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13232,0,600,640.3410434558201,79.85529978759587,2189.3754000775516,10584.366157799275
1780197292,40,,Aggregated,56.000000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13291,0,600,640.1530074040758,79.85529978759587,2189.3754000775516,10584.11519073057
1780197293,40,,Aggregated,56.200000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13349,0,600,640.010151173002,79.85529978759587,2189.3754000775516,10586.135665592928
1780197294,40,,Aggregated,56.700000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13408,0,600,639.7610081002614,79.85529978759587,2189.3754000775516,10584.669451073985
1780197295,40,,Aggregated,56.500000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13470,0,600,639.225870854399,79.85529978759587,2189.3754000775516,10579.859020044543
1780197296,40,,Aggregated,56.200000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13531,0,600,638.6536028754673,79.85529978759587,2189.3754000775516,10579.360431601508
1780197297,40,,Aggregated,55.800000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13586,0,600,638.2575741799799,79.85529978759587,2189.3754000775516,10583.43397615192
1780197298,40,,Aggregated,56.300000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13639,0,600,637.8030935339763,79.85529978759587,2189.3754000775516,10581.295989442042
1780197299,40,,Aggregated,56.600000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13699,0,600,637.804029083076,79.85529978759587,2189.3754000775516,10584.961311044603
1780197300,40,,Aggregated,56.300000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13719,0,600,638.577439179906,79.85529978759587,2189.3754000775516,10585.192288067643
1780197301,40,,Aggregated,57.800000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13771,0,600,639.2518421181746,79.85529978759587,2189.3754000775516,10588.062885774454
1780197302,40,,Aggregated,56.100000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13831,0,600,639.0158596059432,79.85529978759587,2189.3754000775516,10587.865447183862
1780197303,40,,Aggregated,53.400000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13885,0,600,638.7955259208104,79.85529978759587,2189.3754000775516,10588.511127115593
1780197304,40,,Aggregated,53.500000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,13941,0,600,638.6098727071594,79.85529978759587,2189.3754000775516,10589.418477871028
1780197305,40,,Aggregated,53.700000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,14006,0,600,638.1731913044347,79.85529978759587,2189.3754000775516,10586.336284449522
1780197306,40,,Aggregated,52.500000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,14056,0,600,637.9061904887594,79.85529978759587,2189.3754000775516,10586.25796812749
1780197307,40,,Aggregated,52.800000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,14123,0,600,637.4508336195872,79.85529978759587,2189.3754000775516,10585.834525242512
1780197308,40,,Aggregated,53.100000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,14183,0,600,636.9739650221513,79.85529978759587,2189.3754000775516,10586.156877952479
1780197309,40,,Aggregated,52.100000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,14225,0,600,637.1455108337366,79.85529978759587,2189.3754000775516,10586.312759226714
1780197310,40,,Aggregated,52.800000,0.000000,600,690,710,780,890,1000,1200,1300,1700,2000,2200,14287,0,600,636.8012419549161,79.85529978759587,2189.3754000775516,10581.865122139008
1780197311,40,,Aggregated,53.400000,0.000000,600,690,710,770,890,1000,1200,1300,1700,2000,2200,14345,0,600,636.4091512519716,79.85529978759587,2189.3754000775516,10581.120669222726
1780197312,40,,Aggregated,53.300000,0.000000,600,690,710,770,890,1000,1200,1300,1700,2000,2200,14405,0,600,636.0898029163262,79.85529978759587,2189.3754000775516,10581.852481777161
1780197313,40,,Aggregated,56.100000,0.000000,600,690,710,770,890,1000,1200,1300,1700,2000,2200,14467,0,600,635.748380874432,79.85529978759587,2189.3754000775516,10580.43498997719
1780197314,40,,Aggregated,57.200000,0.000000,600,690,710,770,890,1000,1200,1300,1700,2000,2200,14525,0,600,635.4815914636564,79.85529978759587,2189.3754000775516,10582.527366609294
1780197315,40,,Aggregated,56.600000,0.000000,600,690,710,770,890,1000,1200,1300,1700,2000,2200,14583,0,600,635.1743620865815,79.85529978759587,2189.3754000775516,10584.158883631626
1780197316,40,,Aggregated,57.900000,0.000000,600,690,710,770,880,1000,1200,1300,1700,2000,2200,14642,0,600,635.1452853508765,79.85529978759587,2189.3754000775516,10587.518918180576
1780197317,40,,Aggregated,57.900000,0.000000,600,690,710,770,880,1000,1200,1300,1700,2000,2200,14694,0,600,635.0652120258245,79.85529978759587,2189.3754000775516,10589.25459371172
1780197318,40,,Aggregated,57.100000,0.000000,600,690,710,770,880,1000,1200,1300,1700,2000,2200,14756,0,600,634.8241596982658,79.85529978759587,2189.3754000775516,10590.362632149634
1780197319,40,,Aggregated,58.300000,0.000000,600,690,710,770,880,1000,1200,1300,1700,2000,2200,14811,0,600,634.5966541427371,79.85529978759587,2189.3754000775516,10589.198771183579
1780197320,40,,Aggregated,57.200000,0.000000,600,690,710,770,880,1000,1200,1300,1700,2000,2200,14873,0,600,634.279301661205,79.85529978759587,2189.3754000775516,10585.910105560411
1780197321,40,,Aggregated,57.400000,0.000000,600,690,710,770,880,1000,1200,1300,1700,2000,2200,14926,0,600,634.2428620331358,79.85529978759587,2189.3754000775516,10586.644512930457
1780197322,40,,Aggregated,58.400000,0.000000,600,690,710,770,880,1000,1200,1300,1700,2000,2200,14988,0,600,634.132663571266,79.85529978759587,2189.3754000775516,10587.595876701362
1780197323,40,,Aggregated,58.400000,0.000000,600,680,710,770,880,1000,1200,1300,1700,2000,2200,15046,0,600,633.881637565289,79.85529978759587,2189.3754000775516,10587.854180513094
1780197325,40,,Aggregated,57.300000,0.000000,600,680,710,770,880,1000,1200,1300,1700,2000,2200,15100,0,600,633.6252745236764,79.85529978759587,2189.3754000775516,10589.116092715232
1780197326,40,,Aggregated,57.800000,0.000000,600,680,710,770,880,1000,1200,1300,1700,2000,2200,15164,0,600,633.3404853143282,79.85529978759587,2189.3754000775516,10587.956937483514
1780197327,40,,Aggregated,57.400000,0.000000,600,680,710,770,880,1000,1200,1300,1700,2000,2200,15229,0,600,632.9738574040572,79.85529978759587,2189.3754000775516,10592.52820277103
1780197328,40,,Aggregated,58.000000,0.000000,600,680,710,770,880,990,1200,1300,1700,2000,2200,15290,0,600,632.64382441505,79.85529978759587,2189.3754000775516,10593.653956834532
1780197329,40,,Aggregated,58.300000,0.000000,600,680,710,770,880,990,1200,1300,1700,2000,2200,15350,0,600,632.2141599807894,79.85529978759587,2189.3754000775516,10589.995374592834
1780197330,40,,Aggregated,59.100000,0.000000,600,680,710,770,880,990,1200,1300,1700,2000,2200,15413,0,600,631.8344678456352,79.85529978759587,2189.3754000775516,10589.806916239539
1780197331,40,,Aggregated,58.800000,0.000000,600,680,710,770,880,990,1200,1300,1700,2000,2200,15465,0,600,632.0701649080994,79.85529978759587,2189.3754000775516,10594.379243452959
1780197332,40,,Aggregated,59.500000,0.000000,600,680,710,770,880,990,1200,1300,1700,2000,2200,15518,0,600,631.907020325001,79.85529978759587,2189.3754000775516,10594.322850882845
1780197333,40,,Aggregated,58.000000,0.000000,600,680,710,770,880,990,1200,1300,1700,2000,2200,15578,0,600,631.5760905445179,79.85529978759587,2189.3754000775516,10595.313262292977
1780197334,40,,Aggregated,58.700000,0.000000,600,680,710,770,880,990,1100,1300,1700,2000,2200,15636,0,600,631.3866373498582,79.85529978759587,2189.3754000775516,10594.141404451266
1780197335,40,,Aggregated,58.700000,0.000000,600,680,700,770,880,990,1100,1300,1700,2000,2200,15698,0,600,631.180145114199,79.85529978759587,2189.3754000775516,10593.499235571411
1780197336,40,,Aggregated,58.300000,0.000000,600,680,700,770,880,990,1100,1300,1700,2000,2200,15746,0,600,631.098568328569,79.85529978759587,2189.3754000775516,10593.006287311064
1780197337,40,,Aggregated,59.600000,0.000000,600,680,700,770,880,990,1100,1300,1700,2000,2200,15803,0,600,631.0704631906476,79.85529978759587,2189.3754000775516,10593.260520154401
1780197338,40,,Aggregated,58.100000,0.000000,600,680,700,760,880,990,1100,1300,1700,2000,2200,15857,0,600,630.8609029766403,79.85529978759587,2189.3754000775516,10593.817367724034
1780197339,40,,Aggregated,57.000000,0.000000,600,680,700,760,880,990,1100,1300,1700,2000,2200,15923,0,600,630.5404164165415,79.85529978759587,2189.3754000775516,10594.285310557056
1780197340,40,,Aggregated,56.900000,0.000000,600,680,700,760,880,990,1100,1300,1700,2000,2200,15981,0,600,630.2967864777052,79.85529978759587,2189.3754000775516,10593.678493210688
1780197341,40,,Aggregated,56.800000,0.000000,600,680,700,760,880,990,1100,1300,1600,2000,2200,16041,0,600,629.9160556947056,79.85529978759587,2189.3754000775516,10590.798266940963
1780197342,40,,Aggregated,56.300000,0.000000,600,680,700,760,880,990,1100,1300,1600,2000,2200,16104,0,600,629.7691470006632,79.85529978759587,2189.3754000775516,10588.548062593145
