Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780187250,180,,Aggregated,77.200000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,32184,0,2200,2241.3842258736713,63.59959999099374,5417.022300185636,10422.679250559284
1780187251,180,,Aggregated,79.200000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,32254,0,2200,2241.154388036194,63.59959999099374,5417.022300185636,10422.695851677312
1780187252,180,,Aggregated,79.200000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,32346,0,2200,2241.1320336090766,63.59959999099374,5417.022300185636,10424.38932170902
1780187253,180,,Aggregated,77.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,32425,0,2200,2240.941441835581,63.59959999099374,5417.022300185636,10424.821279876638
1780187254,180,,Aggregated,77.200000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,32486,0,2200,2240.665742301825,63.59959999099374,5417.022300185636,10423.09145478052
1780187255,180,,Aggregated,78.100000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,32564,0,2200,2240.570347500848,63.59959999099374,5417.022300185636,10421.920249355117
1780187256,180,,Aggregated,75.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,32651,0,2200,2240.7271206247033,63.59959999099374,5417.022300185636,10422.319193899115
1780187257,180,,Aggregated,76.900000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,32718,0,2200,2240.371759169807,63.59959999099374,5417.022300185636,10421.024787578703
1780187258,180,,Aggregated,77.800000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,32784,0,2200,2240.918332223578,63.59959999099374,5417.022300185636,10421.552007076623
1780187259,180,,Aggregated,78.500000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,32870,0,2200,2241.33556509026,63.59959999099374,5417.022300185636,10420.393185275327
1780187260,180,,Aggregated,76.900000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,32964,0,2200,2241.0616406387844,63.59959999099374,5417.022300185636,10419.658566921491
1780187261,180,,Aggregated,77.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,33029,0,2200,2241.1648870543545,63.59959999099374,5417.022300185636,10420.798782887765
1780187262,180,,Aggregated,75.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,33114,0,2200,2240.8450779948053,63.59959999099374,5417.022300185636,10419.59983692698
1780187263,180,,Aggregated,77.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,33196,0,2200,2241.0358882370865,63.59959999099374,5417.022300185636,10420.481684540306
1780187264,180,,Aggregated,75.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,33261,0,2200,2240.694096543072,63.59959999099374,5417.022300185636,10421.35867833198
1780187265,180,,Aggregated,76.100000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,33354,0,2200,2240.6099375073068,63.59959999099374,5417.022300185636,10421.603465851173
1780187266,180,,Aggregated,77.000000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,33423,0,2200,2240.4658829614064,63.59959999099374,5417.022300185636,10422.906441671903
1780187267,180,,Aggregated,76.500000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,33500,0,2200,2240.0415268990905,63.59959999099374,5417.022300185636,10421.655492537313
1780187268,180,,Aggregated,75.900000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,33586,0,2200,2239.9647721794286,63.59959999099374,5417.022300185636,10419.721788840588
1780187269,180,,Aggregated,78.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,33653,0,2200,2240.2164023569635,63.59959999099374,5417.022300185636,10421.006864172585
1780187270,180,,Aggregated,77.200000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,33727,0,2200,2240.314517790419,63.59959999099374,5417.022300185636,10421.380259139562
1780187271,180,,Aggregated,76.600000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,33804,0,2200,2240.4526932882827,63.59959999099374,5417.022300185636,10422.337031120578
1780187272,180,,Aggregated,78.000000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,33879,0,2200,2240.5114946462177,63.59959999099374,5417.022300185636,10422.820006493697
1780187273,180,,Aggregated,76.100000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,33962,0,2200,2239.9696803550123,63.59959999099374,5417.022300185636,10421.266003180024
1780187274,180,,Aggregated,78.400000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,34054,0,2200,2239.861678704932,63.59959999099374,5417.022300185636,10423.434339578316
1780187275,180,,Aggregated,78.000000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,34113,0,2200,2239.9777925986828,63.59959999099374,5417.022300185636,10426.073784187845
1780187276,180,,Aggregated,77.200000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,34208,0,2200,2239.8559401373723,63.59959999099374,5417.022300185636,10426.575216323667
1780187277,180,,Aggregated,77.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,34291,0,2200,2239.671754487185,63.59959999099374,5417.022300185636,10427.712140211717
1780187278,180,,Aggregated,76.100000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,34364,0,2200,2239.355734711301,63.59959999099374,5417.022300185636,10427.47267489233
1780187279,180,,Aggregated,75.600000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,34426,0,2200,2239.322304113727,63.59959999099374,5417.022300185636,10428.355312844942
1780187280,180,,Aggregated,77.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,34514,0,2200,2239.4593190536943,63.59959999099374,5417.022300185636,10429.941704815437
1780187281,180,,Aggregated,77.600000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,34597,0,2200,2239.5334730155832,63.59959999099374,5417.022300185636,10432.118912044398
1780187282,180,,Aggregated,77.200000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,34691,0,2200,2239.1488459807942,63.59959999099374,5417.022300185636,10431.214926061515
1780187283,180,,Aggregated,78.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,34742,0,2200,2238.7788428305817,63.59959999099374,5417.022300185636,10430.836624258822
1780187284,180,,Aggregated,79.100000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,34834,0,2200,2238.60386322331,63.59959999099374,5417.022300185636,10430.923580409944
1780187285,180,,Aggregated,78.400000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,34911,0,2200,2238.848008370451,63.59959999099374,5417.022300185636,10431.061556529461
1780187286,180,,Aggregated,78.900000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,34993,0,2200,2238.818749176174,63.59959999099374,5417.022300185636,10429.541622610237
1780187287,180,,Aggregated,77.500000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,35058,0,2200,2238.7245987826445,63.59959999099374,5417.022300185636,10429.525386502368
1780187288,180,,Aggregated,78.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,35143,0,2200,2238.6041002254237,63.59959999099374,5417.022300185636,10428.721224710469
1780187289,180,,Aggregated,79.000000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,35216,0,2200,2238.8886431827577,63.59959999099374,5417.022300185636,10429.0517946388
1780187290,180,,Aggregated,77.800000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,35293,0,2200,2238.748996603394,63.59959999099374,5417.022300185636,10428.616722862891
1780187291,180,,Aggregated,77.600000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,35378,0,2200,2238.4429843384187,63.59959999099374,5417.022300185636,10426.904969189893
1780187292,180,,Aggregated,78.600000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,35472,0,2200,2238.301023557268,63.59959999099374,5417.022300185636,10426.509754172304
1780187293,180,,Aggregated,77.500000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,35557,0,2200,2237.804180957981,63.59959999099374,5417.022300185636,10426.395590179149
1780187294,180,,Aggregated,76.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5400,35640,0,2200,2237.238000028668,63.59959999099374,5417.022300185636,10425.354994388328
1780187295,180,,Aggregated,77.400000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5400,35711,0,2200,2236.6920838599235,63.59959999099374,5417.022300185636,10423.81910335751
1780187296,180,,Aggregated,79.900000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5400,35794,0,2200,2236.5893635894354,63.59959999099374,5417.022300185636,10424.172123819635
1780187297,180,,Aggregated,80.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5400,35861,0,2200,2236.821284058465,63.59959999099374,5417.022300185636,10425.75580714425
1780187298,180,,Aggregated,79.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5400,35949,0,2200,2236.7558759720805,63.59959999099374,5417.022300185636,10424.18748782998
1780187299,180,,Aggregated,79.400000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5400,36024,0,2200,2236.53874409063,63.59959999099374,5417.022300185636,10424.635826115922
1780187300,180,,Aggregated,78.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3700,4300,5100,5400,36114,0,2200,2236.232753611389,63.59959999099374,5417.022300185636,10423.461732292186
1780187301,180,,Aggregated,80.300000,0.000000,2200,2400,2500,2600,2900,3200,3500,3700,4300,5100,5400,36189,0,2200,2236.2175695216756,63.59959999099374,5417.022300185636,10423.40318881428
1780187302,180,,Aggregated,79.400000,0.000000,2200,2400,2500,2600,2900,3200,3500,3700,4300,5100,5400,36274,0,2200,2236.1788705056097,63.59959999099374,5417.022300185636,10423.911810111926
1780187303,180,,Aggregated,80.300000,0.000000,2200,2400,2500,2600,2900,3200,3500,3700,4300,5100,5400,36370,0,2200,2235.7901486615465,63.59959999099374,5417.022300185636,10425.843469892769
1780187304,180,,Aggregated,80.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3700,4300,5100,5400,36404,0,2200,2235.5472430040927,63.59959999099374,5417.022300185636,10425.816778376002
1780187305,180,,Aggregated,80.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3700,4300,5100,5400,36478,0,2200,2235.3544230500825,63.59959999099374,5417.022300185636,10423.383381764352
1780187306,180,,Aggregated,80.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3700,4300,5100,5400,36555,0,2200,2235.8724693508952,63.59959999099374,5417.022300185636,10421.050362467515
1780187307,180,,Aggregated,75.400000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4300,5100,5400,36656,0,2200,2236.283642187405,63.59959999099374,5417.022300185636,10423.038656700131
1780187308,180,,Aggregated,76.300000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,36727,0,2200,2236.1175559975545,63.59959999099374,5417.022300185636,10421.408255506847
1780187310,180,,Aggregated,79.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,36822,0,2200,2235.888006366353,63.59959999099374,5417.022300185636,10424.350469827821
1780187311,180,,Aggregated,77.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,36892,0,2200,2235.950160899922,63.59959999099374,5417.022300185636,10426.928981893094
1780187312,180,,Aggregated,78.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,36980,0,2200,2235.989669724722,63.59959999099374,5417.022300185636,10426.069307733911
1780187313,180,,Aggregated,77.300000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37045,0,2200,2235.8039061876075,63.59959999099374,5417.022300185636,10425.152841139155
1780187314,180,,Aggregated,78.300000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37122,0,2200,2235.666215848277,63.59959999099374,5417.022300185636,10424.208367006087
1780187315,180,,Aggregated,76.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37203,0,2200,2235.9980784592494,63.59959999099374,5417.022300185636,10425.76211595839
1780187316,180,,Aggregated,76.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37259,0,2200,2236.0151943750484,63.59959999099374,5417.022300185636,10424.809066265869
1780187317,180,,Aggregated,78.900000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37349,0,2200,2236.0884304859414,63.59959999099374,5417.022300185636,10423.993574125145
1780187318,180,,Aggregated,78.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37421,0,2200,2236.2078215125052,63.59959999099374,5417.022300185636,10424.519681462281
1780187319,180,,Aggregated,78.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37489,0,2200,2236.0064173042415,63.59959999099374,5417.022300185636,10422.98559577476
1780187320,180,,Aggregated,76.200000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37584,0,2200,2236.3523704213644,63.59959999099374,5417.022300185636,10425.082747977864
1780187321,180,,Aggregated,76.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37656,0,2200,2236.021030375418,63.59959999099374,5417.022300185636,10425.365545995326
1780187322,180,,Aggregated,76.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37742,0,2200,2235.8967969799623,63.59959999099374,5417.022300185636,10423.99228975677
1780187323,180,,Aggregated,76.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37816,0,2200,2235.8158854590192,63.59959999099374,5417.022300185636,10423.226385656864
1780187324,180,,Aggregated,75.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37901,0,2200,2235.6394763942158,63.59959999099374,5417.022300185636,10423.659006358672
1780187325,180,,Aggregated,77.200000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,37987,0,2200,2235.591488886093,63.59959999099374,5417.022300185636,10423.655724326743
1780187326,180,,Aggregated,77.500000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38052,0,2200,2235.63597033573,63.59959999099374,5417.022300185636,10424.827762009882
1780187327,180,,Aggregated,77.200000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38132,0,2200,2235.7982737153407,63.59959999099374,5417.022300185636,10424.563411308087
1780187328,180,,Aggregated,78.400000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38190,0,2200,2235.9681578636632,63.59959999099374,5417.022300185636,10424.244488085886
1780187329,180,,Aggregated,77.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38263,0,2200,2236.189091012564,63.59959999099374,5417.022300185636,10423.554243002378
1780187330,180,,Aggregated,75.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38332,0,2200,2236.700926142994,63.59959999099374,5417.022300185636,10424.043018887614
1780187331,180,,Aggregated,76.300000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38411,0,2200,2237.0108726254184,63.59959999099374,5417.022300185636,10424.188175262294
1780187332,180,,Aggregated,74.200000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4400,5100,5400,38490,0,2200,2237.3808978803618,63.59959999099374,5417.022300185636,10424.102000519615
1780187333,180,,Aggregated,75.100000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38564,0,2200,2237.3531980451917,63.59959999099374,5417.022300185636,10423.869308163054
1780187334,180,,Aggregated,75.600000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38650,0,2200,2237.389966282428,63.59959999099374,5417.022300185636,10424.324165588616
1780187335,180,,Aggregated,73.900000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38741,0,2200,2237.0621497177494,63.59959999099374,5417.022300185636,10424.490333238688
1780187336,180,,Aggregated,74.700000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38813,0,2200,2236.5526741817343,63.59959999099374,5417.022300185636,10424.369489603998
1780187337,180,,Aggregated,76.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38896,0,2200,2236.2745712057267,63.59959999099374,5417.022300185636,10422.747197655286
1780187338,180,,Aggregated,75.900000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,38957,0,2200,2236.5988692691226,63.59959999099374,5417.022300185636,10424.125933721796
1780187339,180,,Aggregated,76.000000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,39024,0,2200,2236.9132370904035,63.59959999099374,5417.022300185636,10424.182323698236
1780187340,180,,Aggregated,76.800000,0.000000,2200,2400,2500,2600,2900,3200,3500,3800,4400,5100,5400,39093,0,2200,2237.419760898778,63.59959999099374,5417.022300185636,10424.697592919449
1780187341,180,,Aggregated,75.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4400,5100,5400,39185,0,2200,2238.1641901114303,63.59959999099374,5417.022300185636,10424.850784739057
1780187342,180,,Aggregated,75.800000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4400,5100,5400,39234,0,2200,2238.199432115391,63.59959999099374,5417.022300185636,10424.335142988224
1780187343,180,,Aggregated,76.400000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4400,5100,5400,39312,0,2200,2238.749282306075,63.59959999099374,5417.022300185636,10424.375635938137
1780187344,180,,Aggregated,73.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4400,5100,5400,39391,0,2200,2239.360387271623,63.59959999099374,5417.022300185636,10425.73780812876
1780187345,180,,Aggregated,72.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4400,5100,5400,39475,0,2200,2238.9935835950882,63.59959999099374,5417.022300185636,10424.323825205827
1780187346,180,,Aggregated,74.500000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4400,5100,5400,39554,0,2200,2238.9942173665168,63.59959999099374,5417.022300185636,10423.143601152855
1780187347,180,,Aggregated,71.100000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4400,5100,5400,39614,0,2200,2239.2193241307414,63.59959999099374,5417.022300185636,10423.951582773767
1780187348,180,,Aggregated,71.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4400,5100,5400,39700,0,2200,2239.114313914743,63.59959999099374,5417.022300185636,10423.875818639799
1780187349,180,,Aggregated,72.100000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4400,5100,5400,39777,0,2200,2239.435669706484,63.59959999099374,5417.022300185636,10425.810116398923
1780187350,180,,Aggregated,72.600000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4400,5100,5400,39836,0,2200,2239.5047289892414,63.59959999099374,5417.022300185636,10425.656140174717
1780187351,180,,Aggregated,74.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4400,5100,5400,39924,0,2200,2239.675330678692,63.59959999099374,5417.022300185636,10425.318455064622
1780187352,180,,Aggregated,71.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4400,5100,5400,39997,0,2200,2239.5236770761735,63.59959999099374,5417.022300185636,10425.100782558691
1780187353,180,,Aggregated,73.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,40069,0,2200,2239.4772323196335,63.59959999099374,5417.022300185636,10425.82195712396
1780187354,180,,Aggregated,76.200000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,40139,0,2200,2239.5775684998544,63.59959999099374,5417.022300185636,10426.101746431152
1780187355,180,,Aggregated,78.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,40235,0,2200,2239.772960728589,63.59959999099374,5417.022300185636,10425.028706350193
1780187356,180,,Aggregated,75.000000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,40316,0,2200,2239.956825637845,63.59959999099374,5417.022300185636,10426.328231967456
1780187357,180,,Aggregated,75.100000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,40391,0,2200,2239.6786446489327,63.59959999099374,5417.022300185636,10426.101235423734
1780187358,180,,Aggregated,76.900000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,40472,0,2200,2239.605432452463,63.59959999099374,5417.022300185636,10425.100810436845
1780187359,180,,Aggregated,76.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,40548,0,2200,2239.51659217757,63.59959999099374,5417.022300185636,10424.647504192562
1780187360,180,,Aggregated,75.100000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,40616,0,2200,2239.5641420257343,63.59959999099374,5417.022300185636,10424.222227693519
1780187361,180,,Aggregated,76.000000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,40687,0,2200,2239.683092580366,63.59959999099374,5417.022300185636,10423.808661243149
1780187362,180,,Aggregated,77.200000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,40758,0,2200,2239.9269501476456,63.59959999099374,5417.022300185636,10424.584768634379
1780187363,180,,Aggregated,75.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,40853,0,2200,2240.227398289445,63.59959999099374,5417.022300185636,10425.18804004602
1780187364,180,,Aggregated,74.800000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,40932,0,2200,2239.9283654822243,63.59959999099374,5417.022300185636,10424.817990814034
1780187365,180,,Aggregated,73.400000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,41008,0,2200,2239.6886835231717,63.59959999099374,5417.022300185636,10423.785456496293
1780187366,180,,Aggregated,76.500000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,41082,0,2200,2239.7020473861594,63.59959999099374,5417.022300185636,10425.021615305974
1780187367,180,,Aggregated,75.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,41163,0,2200,2239.3866706804024,63.59959999099374,5417.022300185636,10425.20333794913
1780187368,180,,Aggregated,76.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,41238,0,2200,2239.4251766772713,63.59959999099374,5417.022300185636,10424.431810466074
1780187369,180,,Aggregated,76.600000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,41328,0,2200,2239.5718411613752,63.59959999099374,5417.022300185636,10424.78370596206
1780187370,180,,Aggregated,79.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,41402,0,2200,2239.5310020872453,63.59959999099374,5417.022300185636,10424.49200521714
1780187371,180,,Aggregated,76.100000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,41470,0,2200,2239.5718361373606,63.59959999099374,5417.022300185636,10425.078297564505
1780187372,180,,Aggregated,78.600000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,41566,0,2200,2239.18222676991,63.59959999099374,5417.022300185636,10423.029591493047
1780187373,180,,Aggregated,78.100000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,41648,0,2200,2238.7153605099506,63.59959999099374,5417.022300185636,10421.904004994238
1780187374,180,,Aggregated,79.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,41716,0,2200,2238.4977288910377,63.59959999099374,5417.022300185636,10421.958361300221
1780187375,180,,Aggregated,82.400000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,41796,0,2200,2238.6282077236347,63.59959999099374,5417.022300185636,10421.74078859221
1780187376,180,,Aggregated,78.200000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,41856,0,2200,2239.041471390427,63.59959999099374,5417.022300185636,10422.348886659021
1780187377,180,,Aggregated,80.000000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,41919,0,2200,2239.284170891906,63.59959999099374,5417.022300185636,10423.345141821132
1780187378,180,,Aggregated,77.000000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,42003,0,2200,2239.822121189375,63.59959999099374,5417.022300185636,10423.965121538939
1780187379,180,,Aggregated,75.400000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,42083,0,2200,2239.850137119918,63.59959999099374,5417.022300185636,10424.555877670318
1780187380,180,,Aggregated,74.000000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,42159,0,2200,2239.719273759314,63.59959999099374,5417.022300185636,10423.95787376361
1780187381,180,,Aggregated,76.000000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,42237,0,2200,2239.758204335515,63.59959999099374,5417.022300185636,10425.421289390819
1780187382,180,,Aggregated,74.600000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,42315,0,2200,2239.648907983444,63.59959999099374,5417.022300185636,10424.919413919413
1780187383,180,,Aggregated,74.500000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,42394,0,2200,2239.683534882785,63.59959999099374,5417.022300185636,10424.085365853658
1780187384,180,,Aggregated,74.700000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,42456,0,2200,2239.8260816120332,63.59959999099374,5417.022300185636,10425.275697192388
1780187385,180,,Aggregated,72.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,42530,0,2200,2240.1389790458675,63.59959999099374,5417.022300185636,10425.824241711733
1780187386,180,,Aggregated,73.200000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,42598,0,2200,2240.480980574702,63.59959999099374,5417.022300185636,10425.607516784825
1780187387,180,,Aggregated,73.200000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,42671,0,2200,2240.6267592210183,63.59959999099374,5417.022300185636,10425.898971198238
1780187388,180,,Aggregated,73.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,42761,0,2200,2240.8604577914743,63.59959999099374,5417.022300185636,10425.977479478965
1780187389,180,,Aggregated,74.600000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,42829,0,2200,2240.682287140073,63.59959999099374,5417.022300185636,10425.49335730463
1780187390,180,,Aggregated,76.100000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,42909,0,2200,2240.6080483773103,63.59959999099374,5417.022300185636,10424.110979048684
1780187391,180,,Aggregated,75.500000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,42987,0,2200,2240.8929730342006,63.59959999099374,5417.022300185636,10425.22316049038
1780187392,180,,Aggregated,75.300000,0.000000,2200,2400,2600,2600,2900,3200,3500,3800,4300,5100,5400,43071,0,2200,2241.0233365749914,63.59959999099374,5417.022300185636,10424.717837988437
