Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780183499,100,,Aggregated,73.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3600,3900,19061,0,1300,1350.7499496507246,88.63320015370846,3908.088400028646,10438.150411835686
1780183500,100,,Aggregated,72.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3600,3900,19124,0,1300,1351.3392312064907,88.63320015370846,3908.088400028646,10442.220089939343
1780183501,100,,Aggregated,71.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3600,3900,19199,0,1300,1351.9137016090863,88.63320015370846,3908.088400028646,10440.603312672534
1780183502,100,,Aggregated,71.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3600,3900,19268,0,1300,1351.8243485049468,88.63320015370846,3908.088400028646,10439.351048370356
1780183503,100,,Aggregated,68.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3600,3900,19338,0,1300,1352.0186806956863,88.63320015370846,3908.088400028646,10441.136673906298
1780183504,100,,Aggregated,70.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3600,3900,19409,0,1300,1351.7653297899367,88.63320015370846,3908.088400028646,10441.230202483384
1780183505,100,,Aggregated,69.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3600,3900,19495,0,1300,1351.446048232502,88.63320015370846,3908.088400028646,10442.584149781995
1780183506,100,,Aggregated,68.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3600,3900,19553,0,1300,1351.2747380193862,88.63320015370846,3908.088400028646,10439.785761775687
1780183507,100,,Aggregated,67.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3600,3900,19632,0,1300,1351.2585313108013,88.63320015370846,3908.088400028646,10442.613182559087
1780183508,100,,Aggregated,69.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3600,3900,19697,0,1300,1350.8692897189455,88.63320015370846,3908.088400028646,10439.565162207442
1780183509,100,,Aggregated,67.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3600,3900,19763,0,1300,1350.6824531900854,88.63320015370846,3908.088400028646,10437.583868845823
1780183510,100,,Aggregated,68.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3600,3900,19833,0,1300,1351.068963575676,88.63320015370846,3908.088400028646,10440.361165733877
1780183511,100,,Aggregated,69.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3600,3900,19906,0,1300,1351.0123592834163,88.63320015370846,3908.088400028646,10439.07610770622
1780183512,100,,Aggregated,68.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3600,3900,19969,0,1300,1350.695209554602,88.63320015370846,3908.088400028646,10437.422554960189
1780183513,100,,Aggregated,70.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,20040,0,1300,1350.7541835426896,88.63320015370846,3908.088400028646,10440.044111776448
1780183514,100,,Aggregated,69.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,20115,0,1300,1350.612958766859,88.63320015370846,3908.088400028646,10440.746259010688
1780183515,100,,Aggregated,69.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,20179,0,1300,1350.6725386984103,88.63320015370846,3908.088400028646,10440.374845136033
1780183516,100,,Aggregated,69.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,20230,0,1300,1351.1893448934643,88.63320015370846,3908.088400028646,10439.646020761245
1780183517,100,,Aggregated,69.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,20295,0,1300,1352.087950677247,88.63320015370846,3908.088400028646,10438.707267799951
1780183518,100,,Aggregated,68.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,20378,0,1300,1352.3014060455614,88.63320015370846,3908.088400028646,10441.497889881244
1780183519,100,,Aggregated,67.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,20440,0,1300,1351.8400320301948,88.63320015370846,3908.088400028646,10440.650684931506
1780183520,100,,Aggregated,66.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,20515,0,1300,1351.6311206579612,88.63320015370846,3908.088400028646,10438.651766999756
1780183521,100,,Aggregated,66.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,20577,0,1300,1351.6135355639224,88.63320015370846,3908.088400028646,10441.406813432473
1780183522,100,,Aggregated,67.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,20647,0,1300,1351.9000046252784,88.63320015370846,3908.088400028646,10442.758512132514
1780183523,100,,Aggregated,67.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,20728,0,1300,1351.548092893553,88.63320015370846,3908.088400028646,10440.988759166345
1780183524,100,,Aggregated,67.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,20793,0,1300,1351.41061766449,88.63320015370846,3908.088400028646,10441.376424758331
1780183525,100,,Aggregated,68.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,20868,0,1300,1351.3548475750613,88.63320015370846,3908.088400028646,10443.115871190339
1780183526,100,,Aggregated,68.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,20950,0,1300,1350.7982916752394,88.63320015370846,3908.088400028646,10442.818042959427
1780183527,100,,Aggregated,67.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,21012,0,1300,1350.7932685844764,88.63320015370846,3908.088400028646,10442.137445269369
1780183528,100,,Aggregated,69.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,21081,0,1300,1350.9859908494586,88.63320015370846,3908.088400028646,10444.561785494046
1780183529,100,,Aggregated,71.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,21147,0,1300,1350.9072276964987,88.63320015370846,3908.088400028646,10441.234075755427
1780183530,100,,Aggregated,71.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,21218,0,1300,1350.8387179280912,88.63320015370846,3908.088400028646,10439.992364973135
1780183531,100,,Aggregated,70.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,21294,0,1300,1351.0025789658139,88.63320015370846,3908.088400028646,10442.50441438903
1780183532,100,,Aggregated,69.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,21345,0,1300,1351.2585066712297,88.63320015370846,3908.088400028646,10441.946123213867
1780183533,100,,Aggregated,69.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,21412,0,1300,1351.6454705864485,88.63320015370846,3908.088400028646,10439.875723893145
1780183534,100,,Aggregated,70.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,21492,0,1300,1351.533990940735,88.63320015370846,3908.088400028646,10439.251302810348
1780183535,100,,Aggregated,68.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,21547,0,1300,1351.3458576505966,88.63320015370846,3908.088400028646,10438.61215018332
1780183536,100,,Aggregated,68.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,21621,0,1300,1351.6802412977102,88.63320015370846,3908.088400028646,10439.054946579714
1780183538,100,,Aggregated,69.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,21684,0,1300,1351.680715702737,88.63320015370846,3908.088400028646,10437.08702268954
1780183539,100,,Aggregated,66.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,21749,0,1300,1352.1120231734303,88.63320015370846,3908.088400028646,10437.357257804957
1780183540,100,,Aggregated,66.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,21809,0,1300,1352.20547694069,88.63320015370846,3908.088400028646,10439.163648035215
1780183541,100,,Aggregated,66.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,21880,0,1300,1352.4676906215402,88.63320015370846,3908.088400028646,10439.918372943328
1780183542,100,,Aggregated,65.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,21946,0,1300,1352.1886193109426,88.63320015370846,3908.088400028646,10439.689510616969
1780183543,100,,Aggregated,65.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,22014,0,1300,1352.0200250930684,88.63320015370846,3908.088400028646,10437.780230762242
1780183544,100,,Aggregated,65.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,2900,3500,3900,22080,0,1300,1351.3430397282018,88.63320015370846,3908.088400028646,10438.910099637682
1780183545,100,,Aggregated,65.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,3600,3900,22137,0,1300,1352.1904779599065,88.63320015370846,3908.088400028646,10438.539278131635
1780183546,100,,Aggregated,66.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,22204,0,1300,1353.6048168887612,88.63320015370846,4717.721599852666,10437.922356332192
1780183547,100,,Aggregated,64.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,22274,0,1300,1354.1236339094414,88.63320015370846,4717.721599852666,10441.094459908414
1780183548,100,,Aggregated,65.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,22333,0,1300,1354.5321677337358,88.63320015370846,4717.721599852666,10442.713159897909
1780183549,100,,Aggregated,64.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,22411,0,1300,1354.957259260956,88.63320015370846,4717.721599852666,10442.822944089956
1780183550,100,,Aggregated,64.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,22467,0,1300,1354.6676026170862,88.63320015370846,4717.721599852666,10442.074464770552
1780183551,100,,Aggregated,65.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,22545,0,1300,1354.674067362965,88.63320015370846,4717.721599852666,10443.236105566644
1780183552,100,,Aggregated,65.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,22630,0,1300,1354.212484962322,88.63320015370846,4717.721599852666,10440.063367211666
1780183553,100,,Aggregated,66.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,22685,0,1300,1353.8663061096613,88.63320015370846,4717.721599852666,10437.409830284329
1780183554,100,,Aggregated,67.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,22764,0,1300,1354.0775880687786,88.63320015370846,4717.721599852666,10437.201853804252
1780183555,100,,Aggregated,66.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,22832,0,1300,1353.7924072528904,88.63320015370846,4717.721599852666,10435.642300280308
1780183556,100,,Aggregated,67.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,22905,0,1300,1353.6228904998056,88.63320015370846,4717.721599852666,10437.912639161756
1780183557,100,,Aggregated,67.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,22984,0,1300,1353.170629977273,88.63320015370846,4717.721599852666,10436.169161155587
1780183558,100,,Aggregated,69.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,23050,0,1300,1353.057739765598,88.63320015370846,4717.721599852666,10436.386811279826
1780183559,100,,Aggregated,70.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,23114,0,1300,1353.1699339360787,88.63320015370846,4717.721599852666,10437.850869602838
1780183560,100,,Aggregated,71.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,23178,0,1300,1353.5195278668477,88.63320015370846,4717.721599852666,10437.270126844422
1780183561,100,,Aggregated,69.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,23250,0,1300,1353.4788027569055,88.63320015370846,4717.721599852666,10437.029505376344
1780183562,100,,Aggregated,71.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,23331,0,1300,1353.3152466417762,88.63320015370846,4717.721599852666,10436.019544811625
1780183563,100,,Aggregated,69.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,23393,0,1300,1352.8379847689146,88.63320015370846,4717.721599852666,10436.991108451246
1780183564,100,,Aggregated,69.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,23455,0,1300,1352.8787584480792,88.63320015370846,4717.721599852666,10438.777147729696
1780183565,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,23522,0,1300,1352.9188797041384,88.63320015370846,4717.721599852666,10436.545319275572
1780183566,100,,Aggregated,70.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,23590,0,1300,1353.2991310894417,88.63320015370846,4717.721599852666,10434.433573548115
1780183567,100,,Aggregated,69.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,23652,0,1300,1353.5576719854585,88.63320015370846,4717.721599852666,10436.501691188905
1780183568,100,,Aggregated,67.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,23724,0,1300,1353.7210299317467,88.63320015370846,4717.721599852666,10438.320392851121
1780183569,100,,Aggregated,67.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,23796,0,1300,1353.7399319381352,88.63320015370846,4717.721599852666,10436.780803496385
1780183570,100,,Aggregated,66.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,23853,0,1300,1354.0162196914373,88.63320015370846,4717.721599852666,10437.976271328555
1780183571,100,,Aggregated,67.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,23928,0,1300,1354.1158975592955,88.63320015370846,4717.721599852666,10440.063774657305
1780183572,100,,Aggregated,66.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,24001,0,1300,1354.0116412023929,88.63320015370846,4717.721599852666,10439.448231323695
1780183573,100,,Aggregated,66.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,24069,0,1300,1353.8991941251672,88.63320015370846,4717.721599852666,10438.57256221696
1780183574,100,,Aggregated,66.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,24137,0,1300,1353.6289559016793,88.63320015370846,4717.721599852666,10437.464225048681
1780183575,100,,Aggregated,66.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,24207,0,1300,1353.7345526128759,88.63320015370846,4717.721599852666,10436.650183831123
1780183576,100,,Aggregated,66.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,24273,0,1300,1353.7584369216845,88.63320015370846,4717.721599852666,10438.31821365303
1780183577,100,,Aggregated,67.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,24328,0,1300,1353.863785050143,88.63320015370846,4717.721599852666,10437.890578756987
1780183578,100,,Aggregated,67.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,24397,0,1300,1354.120037455396,88.63320015370846,4717.721599852666,10436.91314505882
1780183579,100,,Aggregated,65.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,24461,0,1300,1354.2222721678788,88.63320015370846,4717.721599852666,10437.216180859326
1780183580,100,,Aggregated,66.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,24530,0,1300,1354.6643215939473,88.63320015370846,4717.721599852666,10436.530248675092
1780183581,100,,Aggregated,67.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,24607,0,1300,1354.486746828187,88.63320015370846,4717.721599852666,10437.235217621002
1780183582,100,,Aggregated,66.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,24680,0,1300,1353.9024283023232,88.63320015370846,4717.721599852666,10436.019327390599
1780183583,100,,Aggregated,66.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,24743,0,1300,1353.5951851716181,88.63320015370846,4717.721599852666,10435.690094168047
1780183584,100,,Aggregated,66.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,24824,0,1300,1353.1052931720137,88.63320015370846,4717.721599852666,10434.915404447309
1780183585,100,,Aggregated,67.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,24877,0,1300,1353.035131760291,88.63320015370846,4717.721599852666,10434.648912650238
1780183586,100,,Aggregated,68.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,24948,0,1300,1353.2221003687823,88.63320015370846,4717.721599852666,10435.18759018759
1780183587,100,,Aggregated,67.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,25024,0,1300,1353.4650350223758,88.63320015370846,4717.721599852666,10436.889466112532
1780183588,100,,Aggregated,67.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,25090,0,1300,1353.3981438102937,88.63320015370846,4717.721599852666,10437.064487843763
1780183589,100,,Aggregated,69.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,25165,0,1300,1353.1513203576885,88.63320015370846,4717.721599852666,10436.787840254321
1780183590,100,,Aggregated,69.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,25234,0,1300,1353.0987437823114,88.63320015370846,4717.721599852666,10437.408853134659
1780183591,100,,Aggregated,68.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,25302,0,1300,1353.1464037903304,88.63320015370846,4717.721599852666,10439.171251284484
1780183592,100,,Aggregated,70.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,25368,0,1300,1353.2670100718697,88.63320015370846,4717.721599852666,10438.534965310628
1780183593,100,,Aggregated,68.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,25441,0,1300,1353.0165304038571,88.63320015370846,4717.721599852666,10438.435360245274
1780183594,100,,Aggregated,68.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,25516,0,1300,1352.6773418131847,88.63320015370846,4717.721599852666,10440.696700109735
1780183595,100,,Aggregated,68.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,25577,0,1300,1352.6607104549182,88.63320015370846,4717.721599852666,10441.162176955859
1780183596,100,,Aggregated,67.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,25647,0,1300,1352.5034161385254,88.63320015370846,4717.721599852666,10440.526884235973
1780183597,100,,Aggregated,68.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,25719,0,1300,1352.1060325753072,88.63320015370846,4717.721599852666,10440.675220653991
1780183598,100,,Aggregated,68.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,25795,0,1300,1351.9056665363512,88.63320015370846,4717.721599852666,10442.002132196161
1780183599,100,,Aggregated,69.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,25857,0,1300,1351.7541379203117,88.63320015370846,4717.721599852666,10443.358626290754
1780183600,100,,Aggregated,69.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,25939,0,1300,1351.4221767726103,88.63320015370846,4717.721599852666,10442.617063109603
1780183601,100,,Aggregated,69.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,26001,0,1300,1351.3082538442397,88.63320015370846,4717.721599852666,10442.10768816584
1780183602,100,,Aggregated,68.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,26061,0,1300,1351.3283770232858,88.63320015370846,4717.721599852666,10444.590000383716
1780183603,100,,Aggregated,69.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,26147,0,1300,1350.9168250775335,88.63320015370846,4717.721599852666,10442.940911003174
1780183604,100,,Aggregated,70.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,26206,0,1300,1350.62028866677,88.63320015370846,4717.721599852666,10442.603144318095
1780183605,100,,Aggregated,68.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,26288,0,1300,1350.5682071744525,88.63320015370846,4717.721599852666,10443.528530127815
1780183606,100,,Aggregated,69.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,26353,0,1300,1350.3078599970177,88.63320015370846,4717.721599852666,10441.187189314309
1780183607,100,,Aggregated,69.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,26431,0,1300,1350.179362430523,88.63320015370846,4717.721599852666,10442.856418599373
1780183608,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,26516,0,1300,1349.7534514369106,88.63320015370846,4717.721599852666,10442.963154321918
1780183609,100,,Aggregated,69.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,26586,0,1300,1349.1537660348033,88.63320015370846,4717.721599852666,10442.835364477545
1780183610,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,26653,0,1300,1348.8149764004204,88.63320015370846,4717.721599852666,10442.930664465539
1780183611,100,,Aggregated,70.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,26720,0,1300,1348.7520305688852,88.63320015370846,4717.721599852666,10443.006437125749
1780183612,100,,Aggregated,71.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,26797,0,1300,1348.7305361309102,88.63320015370846,4717.721599852666,10443.477329551815
1780183613,100,,Aggregated,71.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,26861,0,1300,1348.5439802203957,88.63320015370846,4717.721599852666,10444.327538066342
1780183614,100,,Aggregated,70.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3200,4400,4700,26934,0,1300,1348.35292612684,88.63320015370846,4717.721599852666,10445.039615356056
1780183615,100,,Aggregated,71.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,27019,0,1300,1348.0688237499758,88.63320015370846,4717.721599852666,10443.289388948519
1780183616,100,,Aggregated,71.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,27093,0,1300,1347.651983877826,88.63320015370846,4717.721599852666,10441.833019599158
1780183617,100,,Aggregated,71.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,27156,0,1300,1347.6024825085829,88.63320015370846,4717.721599852666,10443.494329061718
1780183618,100,,Aggregated,71.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,27227,0,1300,1347.6263063100207,88.63320015370846,4717.721599852666,10445.073640136628
1780183619,100,,Aggregated,72.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,27296,0,1300,1347.2702373132543,88.63320015370846,4717.721599852666,10445.241830304807
1780183620,100,,Aggregated,72.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,27365,0,1300,1347.1738912187943,88.63320015370846,4717.721599852666,10444.13480723552
1780183621,100,,Aggregated,71.400000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,27442,0,1300,1347.5135729794465,88.63320015370846,4717.721599852666,10441.763537643028
1780183622,100,,Aggregated,69.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,27496,0,1300,1347.2899538770168,88.63320015370846,4717.721599852666,10441.534732324702
1780183623,100,,Aggregated,70.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,27575,0,1300,1347.5187753110413,88.63320015370846,4717.721599852666,10442.73037171351
1780183624,100,,Aggregated,72.200000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,27647,0,1300,1347.0433837270407,88.63320015370846,4717.721599852666,10440.471226534524
1780183625,100,,Aggregated,69.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,27724,0,1300,1346.731144593166,88.63320015370846,4717.721599852666,10441.390924830472
1780183626,100,,Aggregated,69.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,27795,0,1300,1346.404201960866,88.63320015370846,4717.721599852666,10440.301744918152
1780183627,100,,Aggregated,71.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,27847,0,1300,1346.619584874535,88.63320015370846,4717.721599852666,10440.285919488635
1780183628,100,,Aggregated,71.000000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,27910,0,1300,1346.9691565818666,88.63320015370846,4717.721599852666,10438.912253672519
1780183629,100,,Aggregated,69.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,27986,0,1300,1347.4256898163678,88.63320015370846,4717.721599852666,10442.206424640892
1780183630,100,,Aggregated,68.300000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,28060,0,1300,1347.1853998788667,88.63320015370846,4717.721599852666,10441.762615823236
1780183631,100,,Aggregated,67.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,28128,0,1300,1347.1508614690763,88.63320015370846,4717.721599852666,10441.98954778157
1780183632,100,,Aggregated,69.100000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,28175,0,1300,1347.2302058634077,88.63320015370846,4717.721599852666,10443.806885536824
1780183633,100,,Aggregated,68.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,28250,0,1300,1347.692598088525,88.63320015370846,4717.721599852666,10444.301309734514
1780183634,100,,Aggregated,68.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,28325,0,1300,1347.7101692003926,88.63320015370846,4717.721599852666,10443.326849073257
1780183635,100,,Aggregated,67.500000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,28394,0,1300,1347.5941098648036,88.63320015370846,4717.721599852666,10444.723955765303
1780183636,100,,Aggregated,67.900000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,28453,0,1300,1347.5688096826848,88.63320015370846,4717.721599852666,10445.700875127402
1780183637,100,,Aggregated,66.700000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,28526,0,1300,1347.7163687513523,88.63320015370846,4717.721599852666,10447.221797658276
1780183638,100,,Aggregated,66.600000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,28612,0,1300,1347.3757451104607,88.63320015370846,4717.721599852666,10447.517475185237
1780183639,100,,Aggregated,66.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,28660,0,1300,1347.2284611235293,88.63320015370846,4717.721599852666,10446.763782274948
1780183640,100,,Aggregated,67.800000,0.000000,1300,1500,1500,1600,1800,2000,2200,2400,3100,4400,4700,28734,0,1300,1347.4716819481807,88.63320015370846,4717.721599852666,10446.869631795085
