Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780184841,160,,Aggregated,79.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,31597,0,2000,1997.855917748735,102.86769992671907,4875.850300071761,10434.456593980442
1780184842,160,,Aggregated,79.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,31660,0,2000,1997.5653777797088,102.86769992671907,4875.850300071761,10435.13780795957
1780184843,160,,Aggregated,76.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,31757,0,2000,1996.6324488303799,102.86769992671907,4875.850300071761,10432.821047328149
1780184844,160,,Aggregated,77.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,31837,0,2000,1996.3520754062424,102.86769992671907,4875.850300071761,10429.581744511104
1780184845,160,,Aggregated,78.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,31906,0,2000,1996.4138414595172,102.86769992671907,4875.850300071761,10428.22594496333
1780184846,160,,Aggregated,78.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,31953,0,2000,1996.8092874286356,102.86769992671907,4875.850300071761,10430.591399868557
1780184847,160,,Aggregated,76.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,32056,0,2000,1997.2779390007547,102.86769992671907,4875.850300071761,10431.682992263539
1780184848,160,,Aggregated,76.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,32126,0,2000,1997.1930131111392,102.86769992671907,4875.850300071761,10430.55711884455
1780184849,160,,Aggregated,78.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,32193,0,2000,1997.3005735473096,102.86769992671907,4875.850300071761,10428.766657347871
1780184850,160,,Aggregated,75.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,32284,0,2000,1997.3383922626713,102.86769992671907,4875.850300071761,10429.474755296742
1780184851,160,,Aggregated,75.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,32363,0,2000,1997.2230175449245,102.86769992671907,4875.850300071761,10429.401384296882
1780184852,160,,Aggregated,77.700000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,32434,0,2000,1996.9024380374474,102.86769992671907,4875.850300071761,10429.89717580317
1780184853,160,,Aggregated,76.000000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,32516,0,2000,1996.9909870342708,102.86769992671907,4875.850300071761,10430.917886578914
1780184854,160,,Aggregated,76.000000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,32590,0,2000,1996.7825114392638,102.86769992671907,4875.850300071761,10428.904111690703
1780184855,160,,Aggregated,75.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,32665,0,2000,1996.885354777451,102.86769992671907,4875.850300071761,10429.402969539262
1780184856,160,,Aggregated,76.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,32726,0,2000,1997.0242241552717,102.86769992671907,4875.850300071761,10429.93570861089
1780184857,160,,Aggregated,74.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,32819,0,2000,1997.7050251380278,102.86769992671907,4875.850300071761,10431.48718730004
1780184858,160,,Aggregated,75.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,32887,0,2000,1997.7532115943611,102.86769992671907,4875.850300071761,10432.358865205097
1780184859,160,,Aggregated,73.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,32969,0,2000,1997.752388731978,102.86769992671907,4875.850300071761,10431.95517000819
1780184860,160,,Aggregated,75.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,33030,0,2000,1997.7924288527006,102.86769992671907,4875.850300071761,10433.082591583408
1780184861,160,,Aggregated,74.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,33116,0,2000,1997.6698027360203,102.86769992671907,4875.850300071761,10433.487679671458
1780184862,160,,Aggregated,75.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,33187,0,2000,1997.787661334449,102.86769992671907,4875.850300071761,10433.18911019375
1780184863,160,,Aggregated,76.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,33261,0,2000,1997.869494435107,102.86769992671907,4875.850300071761,10433.169147049097
1780184864,160,,Aggregated,75.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,33351,0,2000,1998.1521069685264,102.86769992671907,4875.850300071761,10433.835057419568
1780184865,160,,Aggregated,72.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,33413,0,2000,1997.7842103016242,102.86769992671907,4875.850300071761,10433.644479693532
1780184866,160,,Aggregated,73.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,33492,0,2000,1997.923622441412,102.86769992671907,4875.850300071761,10432.668219276246
1780184867,160,,Aggregated,75.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,33567,0,2000,1998.539600634798,102.86769992671907,4875.850300071761,10433.415825066286
1780184868,160,,Aggregated,75.000000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,33631,0,2000,1998.63761079688,102.86769992671907,4875.850300071761,10432.26148493949
1780184869,160,,Aggregated,75.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,33720,0,2000,1998.9751440957723,102.86769992671907,4875.850300071761,10433.06681494662
1780184870,160,,Aggregated,73.000000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,33784,0,2000,1998.9134282710518,102.86769992671907,4875.850300071761,10432.152083826664
1780184871,160,,Aggregated,75.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,33867,0,2000,1999.0118518944623,102.86769992671907,4875.850300071761,10430.472702040333
1780184872,160,,Aggregated,73.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,33947,0,2000,1998.9105546472372,102.86769992671907,4875.850300071761,10432.24759183433
1780184873,160,,Aggregated,72.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,34025,0,2000,1998.4858339370917,102.86769992671907,4875.850300071761,10433.053989713446
1780184874,160,,Aggregated,74.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,34082,0,2000,1998.5502823340494,102.86769992671907,4875.850300071761,10431.911448858635
1780184875,160,,Aggregated,76.000000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,34173,0,2000,1998.800345919559,102.86769992671907,4875.850300071761,10430.44895092617
1780184876,160,,Aggregated,74.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,34269,0,2000,1998.7550440604698,102.86769992671907,4875.850300071761,10430.363856546734
1780184877,160,,Aggregated,74.000000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,34330,0,2000,1998.7301305187436,102.86769992671907,4875.850300071761,10430.523478007573
1780184878,160,,Aggregated,76.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,34399,0,2000,1998.7994200590015,102.86769992671907,4875.850300071761,10431.057705165847
1780184879,160,,Aggregated,76.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,34469,0,2000,1999.2212199805515,102.86769992671907,4875.850300071761,10431.505845832487
1780184880,160,,Aggregated,77.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,34541,0,2000,1999.3170485223002,102.86769992671907,4875.850300071761,10431.587330997945
1780184881,160,,Aggregated,75.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,34622,0,2000,1999.456221850516,102.86769992671907,4875.850300071761,10431.510715729883
1780184882,160,,Aggregated,76.000000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,34704,0,2000,1999.543752037443,102.86769992671907,4875.850300071761,10432.006685108345
1780184883,160,,Aggregated,76.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,34768,0,2000,1999.696761070767,102.86769992671907,4875.850300071761,10433.139208467557
1780184884,160,,Aggregated,74.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,34872,0,2000,1999.6012872507488,102.86769992671907,4875.850300071761,10432.006910988759
1780184885,160,,Aggregated,73.600000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,34942,0,2000,1999.0873304879042,102.86769992671907,4875.850300071761,10431.065165130789
1780184886,160,,Aggregated,74.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,35006,0,2000,1998.694311926766,102.86769992671907,4875.850300071761,10429.913986173799
1780184887,160,,Aggregated,76.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,35079,0,2000,1999.0319249125546,102.86769992671907,4875.850300071761,10430.82747512757
1780184888,160,,Aggregated,75.000000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,35159,0,2000,1999.4170051737897,102.86769992671907,4875.850300071761,10431.306806223158
1780184889,160,,Aggregated,75.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,35237,0,2000,1999.3752601017372,102.86769992671907,4875.850300071761,10431.587592587337
1780184890,160,,Aggregated,75.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,35319,0,2000,1999.2213197798976,102.86769992671907,4875.850300071761,10431.662278093943
1780184891,160,,Aggregated,76.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,35390,0,2000,1999.3929040097992,102.86769992671907,4875.850300071761,10431.682509183385
1780184892,160,,Aggregated,74.700000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,35456,0,2000,1999.5507110843564,102.86769992671907,4875.850300071761,10432.270532490975
1780184893,160,,Aggregated,75.700000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,35520,0,2000,1999.6735692738719,102.86769992671907,4875.850300071761,10431.826689189189
1780184894,160,,Aggregated,75.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,35612,0,2000,1999.8836485934298,102.86769992671907,4875.850300071761,10432.647337975963
1780184895,160,,Aggregated,76.600000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,35692,0,2000,1999.791118486196,102.86769992671907,4875.850300071761,10433.652891404236
1780184896,160,,Aggregated,76.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,35766,0,2000,1999.68827027091,102.86769992671907,4875.850300071761,10434.115500754908
1780184897,160,,Aggregated,74.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,35852,0,2000,1999.8160340876002,102.86769992671907,4875.850300071761,10434.524824277585
1780184898,160,,Aggregated,75.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,35927,0,2000,1999.6405877893683,102.86769992671907,4875.850300071761,10434.037798869931
1780184899,160,,Aggregated,73.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,36026,0,2000,1999.2180917867283,102.86769992671907,4875.850300071761,10435.061983012269
1780184900,160,,Aggregated,75.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,36085,0,2000,1998.6590194210407,102.86769992671907,4875.850300071761,10433.153304697242
1780184901,160,,Aggregated,75.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,36173,0,2000,1999.1471228017874,102.86769992671907,4875.850300071761,10435.003621485639
1780184902,160,,Aggregated,76.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,36221,0,2000,1999.2206988820988,102.86769992671907,4875.850300071761,10436.452113414869
1780184903,160,,Aggregated,75.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,36294,0,2000,1999.4540727671322,102.86769992671907,4875.850300071761,10435.018790984735
1780184904,160,,Aggregated,77.000000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,36391,0,2000,1999.9106447888848,102.86769992671907,4875.850300071761,10434.908713692947
1780184905,160,,Aggregated,75.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,36454,0,2000,1999.681639674982,102.86769992671907,4875.850300071761,10435.492017336917
1780184906,160,,Aggregated,75.600000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,36531,0,2000,1999.827202595393,102.86769992671907,4875.850300071761,10434.762639949631
1780184907,160,,Aggregated,76.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,36594,0,2000,2000.2271318252526,102.86769992671907,4875.850300071761,10435.88954473411
1780184908,160,,Aggregated,74.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,36665,0,2000,2000.5757230604916,102.86769992671907,4875.850300071761,10435.129196781672
1780184909,160,,Aggregated,76.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,36743,0,2000,2000.9484755494277,102.86769992671907,4875.850300071761,10434.564379609721
1780184910,160,,Aggregated,73.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,36820,0,2000,2001.0595888107857,102.86769992671907,4875.850300071761,10433.437398153177
1780184911,160,,Aggregated,72.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,36893,0,2000,2001.039004253239,102.86769992671907,4875.850300071761,10433.34068793538
1780184912,160,,Aggregated,72.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,36968,0,2000,2000.9056429456396,102.86769992671907,4875.850300071761,10433.816273533866
1780184913,160,,Aggregated,73.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,37041,0,2000,2000.9685929028574,102.86769992671907,4875.850300071761,10433.637725763343
1780184914,160,,Aggregated,72.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,37123,0,2000,2000.9599654234487,102.86769992671907,4875.850300071761,10432.770735123777
1780184915,160,,Aggregated,73.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,37210,0,2000,2000.9400290275198,102.86769992671907,4875.850300071761,10430.722117710293
1780184916,160,,Aggregated,73.600000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,37278,0,2000,2000.6468972346827,102.86769992671907,4875.850300071761,10429.659155534095
1780184917,160,,Aggregated,73.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,37355,0,2000,2000.6276284303335,102.86769992671907,4875.850300071761,10429.409690804443
1780184918,160,,Aggregated,75.700000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,37410,0,2000,2000.81290514342,102.86769992671907,4875.850300071761,10429.551724137931
1780184919,160,,Aggregated,73.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,37490,0,2000,2001.0111306912272,102.86769992671907,4875.850300071761,10429.325633502267
1780184920,160,,Aggregated,75.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,37563,0,2000,2001.6479996942155,102.86769992671907,4875.850300071761,10430.872614008465
1780184921,160,,Aggregated,75.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,37650,0,2000,2001.566512531605,102.86769992671907,4875.850300071761,10428.406613545816
1780184922,160,,Aggregated,75.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,37726,0,2000,2001.7253200131124,102.86769992671907,4875.850300071761,10430.265917404442
1780184923,160,,Aggregated,74.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,37795,0,2000,2001.6015690756756,102.86769992671907,4875.850300071761,10430.143987299907
1780184924,160,,Aggregated,74.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,37870,0,2000,2001.8689566098844,102.86769992671907,4875.850300071761,10430.242857142857
1780184925,160,,Aggregated,75.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,37948,0,2000,2001.9021425112587,102.86769992671907,4875.850300071761,10429.699351744492
1780184926,160,,Aggregated,74.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,38037,0,2000,2001.673714089399,102.86769992671907,4875.850300071761,10430.721560585745
1780184927,160,,Aggregated,73.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,38121,0,2000,2001.1179469588658,102.86769992671907,4875.850300071761,10430.898087668214
1780184928,160,,Aggregated,72.600000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,38200,0,2000,2000.8640722204038,102.86769992671907,4875.850300071761,10430.038638743456
1780184929,160,,Aggregated,75.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,38267,0,2000,2000.7753549407998,102.86769992671907,4875.850300071761,10430.6330519769
1780184930,160,,Aggregated,76.000000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,38353,0,2000,2000.6056996928457,102.86769992671907,4875.850300071761,10431.071102651684
1780184931,160,,Aggregated,75.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,38419,0,2000,2000.5364511705181,102.86769992671907,4875.850300071761,10431.327936697988
1780184932,160,,Aggregated,76.700000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,38503,0,2000,2000.5186683302722,102.86769992671907,4875.850300071761,10430.890398150794
1780184933,160,,Aggregated,78.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,38577,0,2000,2000.3275100894782,102.86769992671907,4875.850300071761,10430.314954506572
1780184934,160,,Aggregated,77.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,38646,0,2000,2000.5209515220522,102.86769992671907,4875.850300071761,10429.900274284531
1780184935,160,,Aggregated,77.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,38726,0,2000,2001.0107155043552,102.86769992671907,4875.850300071761,10431.210530393018
1780184936,160,,Aggregated,77.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,38804,0,2000,2000.7443906973754,102.86769992671907,4875.850300071761,10431.276363261519
1780184938,160,,Aggregated,77.000000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,38892,0,2000,2000.6506231800568,102.86769992671907,4875.850300071761,10430.393834207549
1780184939,160,,Aggregated,76.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3900,4500,4900,38953,0,2000,2000.3565904402587,102.86769992671907,4875.850300071761,10430.704079275023
1780184940,160,,Aggregated,76.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4500,4900,39047,0,2000,2000.0096782830524,102.86769992671907,4875.850300071761,10429.497810331139
1780184941,160,,Aggregated,77.000000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4500,4900,39109,0,2000,2000.157124444937,102.86769992671907,4875.850300071761,10429.643585875374
1780184942,160,,Aggregated,75.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4500,4900,39197,0,2000,2000.0649738402915,102.86769992671907,4875.850300071761,10428.282929816058
1780184943,160,,Aggregated,77.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4500,4900,39265,0,2000,2000.131297461313,102.86769992671907,4875.850300071761,10429.583343944989
1780184944,160,,Aggregated,77.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4500,4900,39334,0,2000,2000.105020247571,102.86769992671907,4875.850300071761,10430.049575430925
1780184945,160,,Aggregated,75.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4500,4900,39413,0,2000,2000.4242767695332,102.86769992671907,4875.850300071761,10430.850150965418
1780184946,160,,Aggregated,75.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4500,4900,39494,0,2000,2000.1972872896486,102.86769992671907,4875.850300071761,10429.790828986681
1780184947,160,,Aggregated,75.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4500,4900,39568,0,2000,2000.4231720005453,102.86769992671907,4875.850300071761,10430.944677517185
1780184948,160,,Aggregated,75.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4500,4900,39630,0,2000,2000.332515685523,102.86769992671907,4875.850300071761,10430.467045167803
1780184949,160,,Aggregated,76.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4500,4900,39721,0,2000,2000.4239565724872,102.86769992671907,4875.850300071761,10430.541300571485
1780184950,160,,Aggregated,73.600000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4500,4900,39764,0,2000,2000.2386692967343,102.86769992671907,4875.850300071761,10429.032642591288
1780184951,160,,Aggregated,76.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4500,4900,39860,0,2000,2000.7932215834235,102.86769992671907,4875.850300071761,10427.73958855996
1780184952,160,,Aggregated,70.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4500,4900,39923,0,2000,2000.914250888328,102.86769992671907,4875.850300071761,10428.48841519926
1780184953,160,,Aggregated,73.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,40022,0,2000,2000.726038259388,102.86769992671907,4875.850300071761,10428.453575533456
1780184954,160,,Aggregated,72.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,40090,0,2000,2000.6057946898852,102.86769992671907,4875.850300071761,10429.719007233723
1780184955,160,,Aggregated,72.000000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,40167,0,2000,2000.2095408225057,102.86769992671907,4875.850300071761,10429.318943411257
1780184956,160,,Aggregated,74.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,40255,0,2000,1999.9159093806368,102.86769992671907,4875.850300071761,10429.67914544777
1780184957,160,,Aggregated,76.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,40340,0,2000,1999.2227951392774,102.86769992671907,4875.850300071761,10427.952057511155
1780184958,160,,Aggregated,76.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,40420,0,2000,1999.0255502231162,102.86769992671907,4875.850300071761,10428.658708560119
1780184959,160,,Aggregated,75.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,40496,0,2000,1998.67966576996,102.86769992671907,4875.850300071761,10429.86290003951
1780184960,160,,Aggregated,78.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,40589,0,2000,1998.4177437759267,102.86769992671907,4875.850300071761,10429.372687181256
1780184961,160,,Aggregated,76.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,40659,0,2000,1998.167753319565,102.86769992671907,4875.850300071761,10429.73961484542
1780184962,160,,Aggregated,81.600000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,40746,0,2000,1997.9732307299134,102.86769992671907,4875.850300071761,10430.540887449075
1780184963,160,,Aggregated,80.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,40818,0,2000,1997.6049919721902,102.86769992671907,4875.850300071761,10430.099000440981
1780184964,160,,Aggregated,80.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,40901,0,2000,1997.6308391266678,102.86769992671907,4875.850300071761,10430.841593115083
1780184965,160,,Aggregated,80.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,40970,0,2000,1997.5642922582701,102.86769992671907,4875.850300071761,10430.283524530145
1780184966,160,,Aggregated,78.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,41055,0,2000,1997.2826254688105,102.86769992671907,4875.850300071761,10430.93316283035
1780184967,160,,Aggregated,78.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,41122,0,2000,1997.0855209090787,102.86769992671907,4875.850300071761,10431.40314187053
1780184968,160,,Aggregated,78.500000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,41212,0,2000,1996.9740167481073,102.86769992671907,4875.850300071761,10431.718577113463
1780184969,160,,Aggregated,78.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,41291,0,2000,1996.7748485123143,102.86769992671907,4875.850300071761,10431.978130827541
1780184970,160,,Aggregated,76.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,41370,0,2000,1996.524607491412,102.86769992671907,4875.850300071761,10431.705172830554
1780184971,160,,Aggregated,79.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,41430,0,2000,1996.4780802104688,102.86769992671907,4875.850300071761,10432.06058411779
1780184972,160,,Aggregated,77.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,41502,0,2000,1996.6818015907584,102.86769992671907,4875.850300071761,10431.84451351742
1780184973,160,,Aggregated,77.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,41590,0,2000,1996.7975029819572,102.86769992671907,4875.850300071761,10432.362827602788
1780184974,160,,Aggregated,75.600000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,41679,0,2000,1996.7673688073262,102.86769992671907,4875.850300071761,10433.910098610811
1780184975,160,,Aggregated,77.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,41758,0,2000,1996.276296688507,102.86769992671907,4875.850300071761,10432.214090713156
1780184976,160,,Aggregated,76.900000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,41831,0,2000,1996.0855375754152,102.86769992671907,4875.850300071761,10432.409002892591
1780184977,160,,Aggregated,78.400000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,41917,0,2000,1995.9463866263304,102.86769992671907,4875.850300071761,10431.382923396235
1780184978,160,,Aggregated,76.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,41990,0,2000,1995.889763294006,102.86769992671907,4875.850300071761,10431.890997856632
1780184979,160,,Aggregated,78.100000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,42064,0,2000,1995.7785636224594,102.86769992671907,4875.850300071761,10430.957921262838
1780184980,160,,Aggregated,76.300000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,42142,0,2000,1995.5426340376796,102.86769992671907,4875.850300071761,10432.023444544635
1780184981,160,,Aggregated,76.200000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,42212,0,2000,1995.5723458688335,102.86769992671907,4875.850300071761,10432.643632142519
1780184982,160,,Aggregated,76.800000,0.000000,2000,2200,2300,2300,2600,2800,3200,3400,3800,4400,4900,42278,0,2000,1995.8420849523573,102.86769992671907,4875.850300071761,10433.207791286248
