Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780186649,200,,Aggregated,78.000000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4800,5300,5500,32497,0,2500,2468.7378963695237,68.98640003055334,5460.503800073639,10412.687448072129
1780186650,200,,Aggregated,76.800000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4800,5300,5500,32597,0,2500,2469.4394608773664,68.98640003055334,5460.503800073639,10415.473417799183
1780186651,200,,Aggregated,76.100000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4800,5300,5500,32669,0,2500,2469.3197322697656,68.98640003055334,5460.503800073639,10415.741773546788
1780186652,200,,Aggregated,76.400000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4800,5300,5500,32750,0,2500,2468.8090881197204,68.98640003055334,5460.503800073639,10413.678809160305
1780186653,200,,Aggregated,79.200000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4800,5300,5500,32820,0,2500,2468.5044188031356,68.98640003055334,5460.503800073639,10413.946130408287
1780186654,200,,Aggregated,77.600000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4800,5300,5500,32903,0,2500,2468.661425511865,68.98640003055334,5460.503800073639,10416.319514937848
1780186655,200,,Aggregated,78.700000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4800,5300,5500,32958,0,2500,2468.8300088268916,68.98640003055334,5460.503800073639,10416.40208750531
1780186656,200,,Aggregated,78.300000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4800,5300,5500,33009,0,2500,2469.82770180908,68.98640003055334,5460.503800073639,10417.399406222545
1780186657,200,,Aggregated,77.200000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,33103,0,2500,2471.769534601592,68.98640003055334,5460.503800073639,10417.701114702595
1780186658,200,,Aggregated,73.200000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,33165,0,2500,2471.7363357459612,68.98640003055334,5460.503800073639,10415.694195688226
1780186659,200,,Aggregated,71.300000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,33254,0,2500,2471.714459884918,68.98640003055334,5460.503800073639,10412.901275034583
1780186660,200,,Aggregated,71.400000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,33335,0,2500,2471.6595057361396,68.98640003055334,5460.503800073639,10412.332203389831
1780186661,200,,Aggregated,73.400000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,33405,0,2500,2471.6742411020728,68.98640003055334,5460.503800073639,10412.787397096243
1780186662,200,,Aggregated,72.700000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,33485,0,2500,2471.6458063764467,68.98640003055334,5460.503800073639,10412.05790652531
1780186663,200,,Aggregated,72.000000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,33554,0,2500,2471.645611799329,68.98640003055334,5460.503800073639,10411.30097752876
1780186664,200,,Aggregated,72.300000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,33629,0,2500,2471.395713414446,68.98640003055334,5460.503800073639,10410.445627285973
1780186665,200,,Aggregated,72.100000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,33717,0,2500,2471.6810215325495,68.98640003055334,5460.503800073639,10409.375626538542
1780186666,200,,Aggregated,72.400000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,33777,0,2500,2472.0840511150536,68.98640003055334,5460.503800073639,10411.003907984723
1780186667,200,,Aggregated,72.900000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,33855,0,2500,2471.4202462240128,68.98640003055334,5460.503800073639,10409.484891448827
1780186668,200,,Aggregated,75.900000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,33954,0,2500,2471.4949410588197,68.98640003055334,5460.503800073639,10411.700094245156
1780186669,200,,Aggregated,75.600000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,34032,0,2500,2471.0799710187584,68.98640003055334,5460.503800073639,10413.30806299953
1780186670,200,,Aggregated,75.200000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,34109,0,2500,2470.5803594039817,68.98640003055334,5460.503800073639,10413.158931660266
1780186671,200,,Aggregated,77.100000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,34191,0,2500,2470.3278421575874,68.98640003055334,5460.503800073639,10413.707115907695
1780186672,200,,Aggregated,78.400000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,34263,0,2500,2470.0716855911614,68.98640003055334,5460.503800073639,10414.43390829758
1780186673,200,,Aggregated,77.500000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,34355,0,2500,2469.817505059196,68.98640003055334,5460.503800073639,10413.963615194294
1780186674,200,,Aggregated,78.900000,0.000000,2500,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,34418,0,2500,2469.6637250859635,68.98640003055334,5460.503800073639,10413.474286710441
1780186675,200,,Aggregated,77.100000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,34513,0,2500,2469.132391142698,68.98640003055334,5460.503800073639,10412.78996320227
1780186676,200,,Aggregated,79.200000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,34596,0,2500,2468.619597762949,68.98640003055334,5460.503800073639,10412.81636605388
1780186677,200,,Aggregated,78.300000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,34666,0,2500,2468.375473360273,68.98640003055334,5460.503800073639,10413.486038193043
1780186678,200,,Aggregated,79.200000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,34746,0,2500,2468.5138229323497,68.98640003055334,5460.503800073639,10414.150319461232
1780186680,200,,Aggregated,81.700000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,34831,0,2500,2468.2650618962202,68.98640003055334,5460.503800073639,10413.686199075537
1780186681,200,,Aggregated,81.100000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,34900,0,2500,2468.3686734672524,68.98640003055334,5460.503800073639,10413.90424068768
1780186682,200,,Aggregated,78.600000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,34985,0,2500,2467.940699388514,68.98640003055334,5460.503800073639,10413.870573102758
1780186683,200,,Aggregated,79.100000,0.000000,2500,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,35073,0,2500,2467.3232031364896,68.98640003055334,5460.503800073639,10414.973084709036
1780186684,200,,Aggregated,78.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,35150,0,2400,2466.7794170954903,68.98640003055334,5460.503800073639,10416.552631578947
1780186685,200,,Aggregated,80.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,35247,0,2400,2466.08643976811,68.98640003055334,5460.503800073639,10418.373960904473
1780186686,200,,Aggregated,79.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,35303,0,2400,2465.6498175228,68.98640003055334,5460.503800073639,10417.588618531003
1780186687,200,,Aggregated,82.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,35420,0,2400,2465.2484102994717,68.98640003055334,5460.503800073639,10416.505872388481
1780186688,200,,Aggregated,78.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,35462,0,2400,2465.2618837913137,68.98640003055334,5460.503800073639,10416.91509221138
1780186689,200,,Aggregated,81.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,35541,0,2400,2465.1005030277174,68.98640003055334,5460.503800073639,10414.65000984778
1780186690,200,,Aggregated,79.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,35637,0,2400,2465.96574977153,68.98640003055334,5460.503800073639,10415.880798046974
1780186691,200,,Aggregated,77.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,35697,0,2400,2465.827728705747,68.98640003055334,5460.503800073639,10416.561447740707
1780186692,200,,Aggregated,77.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,35753,0,2400,2465.341007876508,68.98640003055334,5460.503800073639,10414.482001510363
1780186693,200,,Aggregated,78.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,35842,0,2400,2466.3534834498214,68.98640003055334,5460.503800073639,10414.876234585123
1780186694,200,,Aggregated,76.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,35917,0,2400,2466.436534368379,68.98640003055334,5460.503800073639,10416.067906562352
1780186695,200,,Aggregated,76.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,36001,0,2400,2466.626016502574,68.98640003055334,5460.503800073639,10417.517707841449
1780186696,200,,Aggregated,76.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,36062,0,2400,2467.008701888655,68.98640003055334,5460.503800073639,10418.164577671787
1780186697,200,,Aggregated,73.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,36141,0,2400,2467.1398999116946,68.98640003055334,5460.503800073639,10418.769154146261
1780186698,200,,Aggregated,76.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,36214,0,2400,2467.2173667782668,68.98640003055334,5460.503800073639,10418.84588833048
1780186699,200,,Aggregated,71.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,36283,0,2400,2467.385048320387,68.98640003055334,5460.503800073639,10419.335804646804
1780186700,200,,Aggregated,74.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,36383,0,2400,2467.168812107544,68.98640003055334,5460.503800073639,10418.813841629333
1780186701,200,,Aggregated,74.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,36451,0,2400,2467.020462925809,68.98640003055334,5460.503800073639,10418.872870428795
1780186702,200,,Aggregated,73.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,36550,0,2400,2466.7491183613897,68.98640003055334,5460.503800073639,10418.498960328317
1780186703,200,,Aggregated,75.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,36619,0,2400,2466.497267246727,68.98640003055334,5460.503800073639,10418.386930282093
1780186704,200,,Aggregated,75.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,36702,0,2400,2465.9758067818684,68.98640003055334,5460.503800073639,10416.965342488147
1780186705,200,,Aggregated,77.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,36795,0,2400,2465.5703105886364,68.98640003055334,5460.503800073639,10416.267128685962
1780186706,200,,Aggregated,79.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,36843,0,2400,2465.395163274134,68.98640003055334,5460.503800073639,10417.471921396194
1780186707,200,,Aggregated,80.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,36956,0,2400,2465.368694041812,68.98640003055334,5460.503800073639,10416.407673990692
1780186708,200,,Aggregated,78.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4800,5400,5500,37017,0,2400,2465.73447126211,68.98640003055334,5460.503800073639,10419.7395791123
1780186709,200,,Aggregated,80.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4800,5400,5500,37087,0,2400,2465.361483201873,68.98640003055334,5460.503800073639,10418.612802329657
1780186710,200,,Aggregated,78.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4800,5400,5500,37186,0,2400,2465.62044333639,68.98640003055334,5460.503800073639,10418.85567148927
1780186711,200,,Aggregated,80.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4800,5400,5500,37250,0,2400,2465.275032955861,68.98640003055334,5460.503800073639,10418.237127516779
1780186712,200,,Aggregated,80.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4800,5400,5500,37339,0,2400,2464.9306810468033,68.98640003055334,5460.503800073639,10417.549532660221
1780186713,200,,Aggregated,78.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4800,5400,5500,37406,0,2400,2465.1524849277494,68.98640003055334,5460.503800073639,10420.013607442655
1780186714,200,,Aggregated,82.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,37488,0,2400,2465.2695601127775,68.98640003055334,5460.503800073639,10419.276835253948
1780186715,200,,Aggregated,78.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,37574,0,2400,2465.323461532116,68.98640003055334,5460.503800073639,10419.112285090754
1780186716,200,,Aggregated,75.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,37652,0,2400,2465.021532529726,68.98640003055334,5460.503800073639,10419.987596940402
1780186717,200,,Aggregated,77.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,37733,0,2400,2465.1931965284957,68.98640003055334,5460.503800073639,10420.801341001246
1780186718,200,,Aggregated,76.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,37814,0,2400,2465.0385672108296,68.98640003055334,5460.503800073639,10421.241577193632
1780186719,200,,Aggregated,76.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,37878,0,2400,2464.607749863012,68.98640003055334,5460.503800073639,10420.62281535456
1780186720,200,,Aggregated,78.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,37961,0,2400,2464.7290209375647,68.98640003055334,5460.503800073639,10421.606569900687
1780186721,200,,Aggregated,77.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4800,5400,5500,38031,0,2400,2465.037435555452,68.98640003055334,5460.503800073639,10422.993347532276
1780186722,200,,Aggregated,77.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4800,5400,5500,38098,0,2400,2464.8245517982555,68.98640003055334,5460.503800073639,10420.789359021472
1780186723,200,,Aggregated,78.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4800,5400,5500,38205,0,2400,2465.3075164274496,68.98640003055334,5460.503800073639,10421.314409108756
1780186724,200,,Aggregated,74.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,38274,0,2400,2465.332315546084,68.98640003055334,5460.503800073639,10422.778047760881
1780186725,200,,Aggregated,77.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,38356,0,2400,2465.0027761891306,68.98640003055334,5460.503800073639,10422.054672020024
1780186726,200,,Aggregated,79.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,38435,0,2400,2465.0460786317562,68.98640003055334,5460.503800073639,10423.49012618707
1780186727,200,,Aggregated,76.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,38509,0,2400,2464.943734155968,68.98640003055334,5460.503800073639,10424.062115349658
1780186728,200,,Aggregated,80.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,38587,0,2400,2465.006864879661,68.98640003055334,5460.503800073639,10423.723533832637
1780186729,200,,Aggregated,78.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,38674,0,2400,2464.597481509851,68.98640003055334,5460.503800073639,10421.763820654704
1780186730,200,,Aggregated,77.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,38725,0,2400,2464.597453849249,68.98640003055334,5460.503800073639,10422.645164622338
1780186731,200,,Aggregated,78.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,38825,0,2400,2464.7333087678558,68.98640003055334,5460.503800073639,10422.655582743078
1780186732,200,,Aggregated,75.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,38911,0,2400,2464.470863519614,68.98640003055334,5460.503800073639,10422.11426074889
1780186733,200,,Aggregated,77.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,38969,0,2400,2464.0256041702783,68.98640003055334,5460.503800073639,10421.46362493264
1780186734,200,,Aggregated,80.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,39035,0,2400,2464.948603184609,68.98640003055334,5460.503800073639,10422.423030613552
1780186735,200,,Aggregated,79.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5400,5500,39104,0,2400,2465.675869049454,68.98640003055334,5460.503800073639,10422.130293576105
1780186736,200,,Aggregated,74.800000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,39194,0,2400,2465.902254054465,68.98640003055334,5460.503800073639,10419.36508139001
1780186737,200,,Aggregated,75.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,39279,0,2400,2466.231585603272,68.98640003055334,5460.503800073639,10419.056544209374
1780186738,200,,Aggregated,73.800000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,39355,0,2400,2466.250380244231,68.98640003055334,5460.503800073639,10419.174488629145
1780186739,200,,Aggregated,73.600000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,39419,0,2400,2466.007929770201,68.98640003055334,5460.503800073639,10420.052030746594
1780186740,200,,Aggregated,74.500000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,39512,0,2400,2465.8452439312764,68.98640003055334,5460.503800073639,10421.081190524397
1780186741,200,,Aggregated,74.000000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,39577,0,2400,2465.532089165726,68.98640003055334,5460.503800073639,10420.96599034793
1780186742,200,,Aggregated,75.900000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,39666,0,2400,2465.5312985002824,68.98640003055334,5460.503800073639,10421.179624867646
1780186743,200,,Aggregated,76.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,39742,0,2400,2465.9969323162672,68.98640003055334,5460.503800073639,10420.884127623169
1780186744,200,,Aggregated,73.300000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,39770,0,2400,2466.3740554089363,68.98640003055334,5460.503800073639,10422.241237113401
1780186745,200,,Aggregated,73.500000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,39843,0,2400,2467.221781482685,68.98640003055334,5460.503800073639,10419.843837060462
1780186746,200,,Aggregated,76.500000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5400,5500,39945,0,2400,2468.5025472803923,68.98640003055334,5460.503800073639,10418.812942796345
1780186747,200,,Aggregated,72.200000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,40019,0,2400,2468.512724596149,68.98640003055334,5460.503800073639,10419.443664259477
1780186748,200,,Aggregated,74.100000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,40108,0,2400,2468.1246413088534,68.98640003055334,5460.503800073639,10419.18879026628
1780186749,200,,Aggregated,76.300000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,40167,0,2400,2468.0676533252613,68.98640003055334,5460.503800073639,10420.055816964175
1780186750,200,,Aggregated,75.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,40252,0,2400,2467.907686276856,68.98640003055334,5460.503800073639,10419.025216138329
1780186751,200,,Aggregated,74.400000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,40328,0,2400,2468.0621119648117,68.98640003055334,5460.503800073639,10420.768399127157
1780186752,200,,Aggregated,74.300000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,40420,0,2400,2467.7052769450106,68.98640003055334,5460.503800073639,10420.207298367144
1780186753,200,,Aggregated,74.000000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,40497,0,2400,2467.6657832806845,68.98640003055334,5460.503800073639,10420.210114329457
1780186754,200,,Aggregated,76.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,40573,0,2400,2467.433229700003,68.98640003055334,5460.503800073639,10419.236857023143
1780186755,200,,Aggregated,76.100000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,40662,0,2400,2467.3821920249284,68.98640003055334,5460.503800073639,10419.510550391029
1780186756,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,40732,0,2400,2467.3671653642814,68.98640003055334,5460.503800073639,10420.766939998037
1780186757,200,,Aggregated,80.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,40828,0,2400,2466.9626722327093,68.98640003055334,5460.503800073639,10420.289752130891
1780186758,200,,Aggregated,78.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,40901,0,2400,2466.2298084427653,68.98640003055334,5460.503800073639,10418.112295542896
1780186759,200,,Aggregated,81.600000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,41000,0,2400,2466.1127081321324,68.98640003055334,5460.503800073639,10418.477463414634
1780186760,200,,Aggregated,79.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,41063,0,2400,2466.222000061304,68.98640003055334,5460.503800073639,10420.083919830504
1780186761,200,,Aggregated,81.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,41143,0,2400,2465.848227886083,68.98640003055334,5460.503800073639,10419.764650122743
1780186762,200,,Aggregated,81.900000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,41241,0,2400,2465.8331835046824,68.98640003055334,5460.503800073639,10420.64932955069
1780186763,200,,Aggregated,79.900000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,41309,0,2400,2465.525617563178,68.98640003055334,5460.503800073639,10420.087995352102
1780186764,200,,Aggregated,80.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,41396,0,2400,2465.780859576204,68.98640003055334,5460.503800073639,10420.139699487872
1780186765,200,,Aggregated,79.500000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,41468,0,2400,2465.7996783571966,68.98640003055334,5460.503800073639,10420.451456544806
1780186766,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,41554,0,2400,2465.4285450670427,68.98640003055334,5460.503800073639,10420.121745199018
1780186767,200,,Aggregated,81.200000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,41637,0,2400,2465.4419313235085,68.98640003055334,5460.503800073639,10422.522852270817
1780186768,200,,Aggregated,80.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,41730,0,2400,2464.699371675485,68.98640003055334,5460.503800073639,10418.914593817397
1780186769,200,,Aggregated,78.300000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,41793,0,2400,2464.516087077186,68.98640003055334,5460.503800073639,10420.71380374704
1780186770,200,,Aggregated,81.600000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,41881,0,2400,2464.2933086654675,68.98640003055334,5460.503800073639,10419.206036150044
1780186771,200,,Aggregated,81.800000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,41993,0,2400,2464.0242387735675,68.98640003055334,5460.503800073639,10418.92553520825
1780186772,200,,Aggregated,78.900000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,42031,0,2400,2463.854926830624,68.98640003055334,5460.503800073639,10419.530679736385
1780186773,200,,Aggregated,80.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,42107,0,2400,2463.8873700814056,68.98640003055334,5460.503800073639,10417.784430142257
1780186774,200,,Aggregated,80.800000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,42219,0,2400,2464.4429120044933,68.98640003055334,5460.503800073639,10418.632227196285
1780186775,200,,Aggregated,79.900000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,42274,0,2400,2464.03531853194,68.98640003055334,5460.503800073639,10417.700738042295
1780186776,200,,Aggregated,81.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,42342,0,2400,2463.8115820490175,68.98640003055334,5460.503800073639,10416.21352321572
1780186777,200,,Aggregated,80.300000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,42447,0,2400,2464.3899626315083,68.98640003055334,5460.503800073639,10417.783235564351
1780186778,200,,Aggregated,79.500000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,42500,0,2400,2464.35105900284,68.98640003055334,5460.503800073639,10418.330752941176
1780186779,200,,Aggregated,79.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,42570,0,2400,2464.3997876349063,68.98640003055334,5460.503800073639,10418.795301855767
1780186780,200,,Aggregated,77.600000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5300,5500,42670,0,2400,2464.472222351008,68.98640003055334,5460.503800073639,10418.659737520506
1780186781,200,,Aggregated,74.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,42745,0,2400,2464.115074788092,68.98640003055334,5460.503800073639,10418.488478184583
1780186782,200,,Aggregated,79.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,42836,0,2400,2463.906763906919,68.98640003055334,5460.503800073639,10418.99465402932
1780186783,200,,Aggregated,78.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,42897,0,2400,2463.717180124873,68.98640003055334,5460.503800073639,10419.344476303704
1780186784,200,,Aggregated,76.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,42961,0,2400,2463.779994756107,68.98640003055334,5460.503800073639,10420.097576872047
1780186785,200,,Aggregated,78.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,43048,0,2400,2464.1280267705124,68.98640003055334,5460.503800073639,10419.97804776064
1780186786,200,,Aggregated,77.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,43120,0,2400,2464.077249112131,68.98640003055334,5460.503800073639,10420.965607606679
1780186787,200,,Aggregated,75.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,43230,0,2400,2463.7940518763294,68.98640003055334,5460.503800073639,10421.402660189684
1780186788,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,43300,0,2400,2463.5043229263806,68.98640003055334,5460.503800073639,10419.565357967667
1780186789,200,,Aggregated,79.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,43382,0,2400,2463.3712631947124,68.98640003055334,5460.503800073639,10420.184339126827
1780186790,200,,Aggregated,78.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,43460,0,2400,2463.073315428292,68.98640003055334,5460.503800073639,10419.082121491027
1780186791,200,,Aggregated,79.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,4900,5300,5500,43540,0,2400,2462.945429308989,68.98640003055334,5460.503800073639,10419.405810748736
