Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780184099,130,,Aggregated,70.100000,0.000000,1700,1800,1900,2000,2200,2400,2600,2800,3200,3500,3600,20125,0,1700,1685.1824662169684,150.70770005695522,3595.469099935144,10416.080546583851
1780184100,130,,Aggregated,72.300000,0.000000,1700,1800,1900,2000,2200,2400,2600,2800,3200,3500,3600,20175,0,1700,1684.7279468607983,150.70770005695522,3595.469099935144,10415.60049566295
1780184101,130,,Aggregated,70.300000,0.000000,1700,1800,1900,2000,2200,2400,2600,2800,3200,3500,3600,20246,0,1700,1684.662800104579,150.70770005695522,3595.469099935144,10416.652622740294
1780184102,130,,Aggregated,72.700000,0.000000,1700,1800,1900,2000,2200,2400,2600,2800,3200,3500,3600,20287,0,1700,1683.8012886783042,150.70770005695522,3595.469099935144,10421.366786612116
1780184103,130,,Aggregated,70.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,20389,0,1700,1687.310464888764,150.70770005695522,4000.6420998834074,10422.488008239738
1780184104,130,,Aggregated,70.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,20444,0,1700,1686.7676111336796,150.70770005695522,4000.6420998834074,10421.14067697124
1780184105,130,,Aggregated,67.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,20532,0,1700,1687.3559836362015,150.70770005695522,4000.6420998834074,10417.140463666472
1780184106,130,,Aggregated,69.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,20599,0,1700,1686.7655203271281,150.70770005695522,4000.6420998834074,10414.955968736347
1780184107,130,,Aggregated,67.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,20665,0,1700,1686.8923712953792,150.70770005695522,4000.6420998834074,10417.004064843939
1780184108,130,,Aggregated,69.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,20734,0,1700,1686.9798277910159,150.70770005695522,4000.6420998834074,10415.758946657665
1780184109,130,,Aggregated,70.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,20803,0,1700,1687.3868200605327,150.70770005695522,4000.6420998834074,10415.38114694996
1780184110,130,,Aggregated,70.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,20889,0,1700,1687.2422900962204,150.70770005695522,4000.6420998834074,10414.397721288717
1780184111,130,,Aggregated,68.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,20965,0,1700,1686.9200676804553,150.70770005695522,4000.6420998834074,10416.803815883615
1780184112,130,,Aggregated,68.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,21039,0,1700,1686.6539010038912,150.70770005695522,4000.6420998834074,10415.93359950568
1780184113,130,,Aggregated,70.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,21106,0,1700,1686.2967959310508,150.70770005695522,4000.6420998834074,10414.417606367857
1780184114,130,,Aggregated,72.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,21175,0,1700,1686.3349459797078,150.70770005695522,4000.6420998834074,10413.341440377804
1780184115,130,,Aggregated,73.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,21253,0,1700,1686.7986823140552,150.70770005695522,4000.6420998834074,10414.48482567167
1780184116,130,,Aggregated,70.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,21336,0,1700,1686.4971459561593,150.70770005695522,4000.6420998834074,10415.121297337833
1780184117,130,,Aggregated,71.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,21406,0,1700,1686.0879111006125,150.70770005695522,4000.6420998834074,10417.098897505371
1780184118,130,,Aggregated,71.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,21467,0,1700,1685.62893321935,150.70770005695522,4000.6420998834074,10417.574463129455
1780184119,130,,Aggregated,73.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,21546,0,1700,1685.4594663844498,150.70770005695522,4000.6420998834074,10418.314025805254
1780184120,130,,Aggregated,72.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,21614,0,1700,1685.0523912380745,150.70770005695522,4000.6420998834074,10419.007171277875
1780184121,130,,Aggregated,74.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,21703,0,1700,1684.8987610108763,150.70770005695522,4000.6420998834074,10419.536423535917
1780184122,130,,Aggregated,73.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,21780,0,1700,1684.446460496689,150.70770005695522,4000.6420998834074,10419.867906336089
1780184123,130,,Aggregated,73.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,21855,0,1700,1684.0703706939496,150.70770005695522,4000.6420998834074,10419.681628917868
1780184124,130,,Aggregated,73.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,21938,0,1700,1683.7149457204828,150.70770005695522,4000.6420998834074,10420.313200838727
1780184125,130,,Aggregated,74.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,22001,0,1700,1683.0621542301044,150.70770005695522,4000.6420998834074,10417.842279896367
1780184126,130,,Aggregated,74.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,22093,0,1700,1682.5089059754598,150.70770005695522,4000.6420998834074,10418.067713755489
1780184127,130,,Aggregated,75.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,22158,0,1700,1682.2887817906496,150.70770005695522,4000.6420998834074,10419.194331618377
1780184128,130,,Aggregated,74.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,22236,0,1700,1681.8177990338963,150.70770005695522,4000.6420998834074,10419.506386040655
1780184129,130,,Aggregated,74.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,22303,0,1700,1681.6555942840819,150.70770005695522,4000.6420998834074,10419.981347800744
1780184130,130,,Aggregated,74.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,22384,0,1700,1681.5710598292412,150.70770005695522,4000.6420998834074,10420.847748391709
1780184131,130,,Aggregated,76.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,22442,0,1700,1681.3588859289512,150.70770005695522,4000.6420998834074,10422.18046519918
1780184132,130,,Aggregated,73.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,22529,0,1700,1681.3074011193542,150.70770005695522,4000.6420998834074,10422.041590838475
1780184133,130,,Aggregated,75.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,22609,0,1700,1680.5312452968765,150.70770005695522,4000.6420998834074,10423.705648193198
1780184134,130,,Aggregated,74.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,22675,0,1700,1680.2919718287299,150.70770005695522,4000.6420998834074,10423.531025358325
1780184135,130,,Aggregated,74.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,22742,0,1700,1680.2437771311584,150.70770005695522,4000.6420998834074,10423.47700290212
1780184136,130,,Aggregated,75.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,22808,0,1700,1680.8296620008987,150.70770005695522,4000.6420998834074,10423.758023500526
1780184138,130,,Aggregated,73.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,22871,0,1700,1681.4681125842985,150.70770005695522,4000.6420998834074,10424.077784093393
1780184139,130,,Aggregated,73.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,22942,0,1700,1682.3058643324491,150.70770005695522,4000.6420998834074,10425.611454973412
1780184140,130,,Aggregated,70.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,23016,0,1700,1682.0795701258571,150.70770005695522,4000.6420998834074,10423.609749739311
1780184141,130,,Aggregated,69.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,23092,0,1700,1682.1969085231813,150.70770005695522,4000.6420998834074,10423.799497661528
1780184142,130,,Aggregated,70.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,23144,0,1700,1682.2481859841298,150.70770005695522,4000.6420998834074,10424.200743173176
1780184143,130,,Aggregated,68.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,23221,0,1700,1682.520930890848,150.70770005695522,4000.6420998834074,10423.825029068516
1780184144,130,,Aggregated,68.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,23301,0,1700,1681.842178825663,150.70770005695522,4000.6420998834074,10421.801982747522
1780184145,130,,Aggregated,67.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,23386,0,1700,1681.4143022328046,150.70770005695522,4000.6420998834074,10422.092448473446
1780184146,130,,Aggregated,68.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,23451,0,1700,1681.0695910416164,150.70770005695522,4000.6420998834074,10423.625815530255
1780184147,130,,Aggregated,70.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,23542,0,1700,1680.6681270969982,150.70770005695522,4000.6420998834074,10423.023744796534
1780184148,130,,Aggregated,70.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,23615,0,1700,1680.1603012669145,150.70770005695522,4000.6420998834074,10422.854710988779
1780184149,130,,Aggregated,72.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,23691,0,1700,1679.9800425697154,150.70770005695522,4000.6420998834074,10424.897049512472
1780184150,130,,Aggregated,74.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,23772,0,1700,1679.3746009010392,150.70770005695522,4000.6420998834074,10421.697879858657
1780184151,130,,Aggregated,74.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,23847,0,1700,1678.8416538398765,150.70770005695522,4000.6420998834074,10422.428817041977
1780184152,130,,Aggregated,75.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,23928,0,1700,1678.5974158442054,150.70770005695522,4000.6420998834074,10420.42895352725
1780184153,130,,Aggregated,76.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,24010,0,1700,1678.3341055568678,150.70770005695522,4000.6420998834074,10421.767805081216
1780184154,130,,Aggregated,76.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,24072,0,1700,1677.8979189606698,150.70770005695522,4000.6420998834074,10421.850988700566
1780184155,130,,Aggregated,79.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,24160,0,1700,1677.5880128982687,150.70770005695522,4000.6420998834074,10421.284437086093
1780184156,130,,Aggregated,77.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,24221,0,1700,1677.2013616086022,150.70770005695522,4000.6420998834074,10421.347921225382
1780184157,130,,Aggregated,77.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,24297,0,1700,1677.6294667539707,150.70770005695522,4000.6420998834074,10422.991110013581
1780184158,130,,Aggregated,76.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,24378,0,1700,1677.586991997643,150.70770005695522,4000.6420998834074,10422.163959307572
1780184159,130,,Aggregated,74.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,24461,0,1700,1676.8900584244195,150.70770005695522,4000.6420998834074,10421.506357058175
1780184160,130,,Aggregated,75.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,24536,0,1700,1676.3298722130908,150.70770005695522,4000.6420998834074,10420.50077437235
1780184161,130,,Aggregated,77.700000,0.000000,1700,1800,1900,2000,2200,2400,2600,2800,3400,4000,4000,24604,0,1700,1676.2923317476395,150.70770005695522,4000.6420998834074,10420.665664119655
1780184162,130,,Aggregated,76.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,24677,0,1700,1676.3192711074842,150.70770005695522,4000.6420998834074,10420.974591725088
1780184163,130,,Aggregated,75.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,24748,0,1700,1676.1181868643969,150.70770005695522,4000.6420998834074,10421.702683045094
1780184164,130,,Aggregated,76.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,24832,0,1700,1676.031923092046,150.70770005695522,4000.6420998834074,10422.575225515464
1780184165,130,,Aggregated,73.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,24908,0,1700,1675.9552178063861,150.70770005695522,4000.6420998834074,10422.220531556126
1780184166,130,,Aggregated,75.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,24977,0,1700,1675.9268709181135,150.70770005695522,4000.6420998834074,10423.80502061897
1780184167,130,,Aggregated,73.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,25037,0,1700,1676.1096887175509,150.70770005695522,4000.6420998834074,10424.626193234013
1780184168,130,,Aggregated,74.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,25115,0,1700,1676.436093176241,150.70770005695522,4000.6420998834074,10425.698626318934
1780184169,130,,Aggregated,74.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,25187,0,1700,1676.6708025934417,150.70770005695522,4000.6420998834074,10427.193790447453
1780184170,130,,Aggregated,72.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,25261,0,1700,1676.7648220229512,150.70770005695522,4000.6420998834074,10425.50963936503
1780184171,130,,Aggregated,70.400000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,25346,0,1700,1676.3259193570466,150.70770005695522,4000.6420998834074,10424.432888818748
1780184172,130,,Aggregated,72.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,25410,0,1700,1676.3575836412301,150.70770005695522,4000.6420998834074,10423.778276269186
1780184173,130,,Aggregated,72.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,25489,0,1700,1676.656590969581,150.70770005695522,4000.6420998834074,10423.114912315117
1780184174,130,,Aggregated,71.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,25562,0,1700,1676.6746656491632,150.70770005695522,4000.6420998834074,10423.48838119083
1780184175,130,,Aggregated,72.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,25625,0,1700,1676.6652865570265,150.70770005695522,4000.6420998834074,10423.212097560976
1780184176,130,,Aggregated,70.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,25708,0,1700,1676.555841451054,150.70770005695522,4000.6420998834074,10423.74626575385
1780184177,130,,Aggregated,72.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,25768,0,1700,1676.918233092358,150.70770005695522,4000.6420998834074,10426.234787333125
1780184178,130,,Aggregated,70.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,25836,0,1700,1677.1849495751665,150.70770005695522,4000.6420998834074,10425.796214584301
1780184179,130,,Aggregated,71.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,25921,0,1700,1677.025297728581,150.70770005695522,4000.6420998834074,10426.63168859226
1780184180,130,,Aggregated,72.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,25992,0,1700,1676.6693482580545,150.70770005695522,4000.6420998834074,10425.943790397045
1780184181,130,,Aggregated,73.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,26070,0,1700,1676.5025608639135,150.70770005695522,4000.6420998834074,10426.93034138857
1780184182,130,,Aggregated,72.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,26130,0,1700,1676.3782230816091,150.70770005695522,4000.6420998834074,10424.894718714122
1780184183,130,,Aggregated,72.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,26207,0,1700,1676.973481181432,150.70770005695522,4000.6420998834074,10423.493570420116
1780184184,130,,Aggregated,72.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,26280,0,1700,1677.1771643501527,150.70770005695522,4000.6420998834074,10422.85605022831
1780184185,130,,Aggregated,72.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,26347,0,1700,1677.449199780754,150.70770005695522,4000.6420998834074,10424.853835351274
1780184186,130,,Aggregated,72.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,26436,0,1700,1677.4241895492084,150.70770005695522,4000.6420998834074,10425.445869269179
1780184187,130,,Aggregated,71.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,26498,0,1700,1677.0901283426429,150.70770005695522,4000.6420998834074,10424.59419578836
1780184188,130,,Aggregated,72.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,26577,0,1700,1677.1623607488634,150.70770005695522,4000.6420998834074,10423.132294841404
1780184189,130,,Aggregated,74.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,26657,0,1700,1677.2856509968021,150.70770005695522,4000.6420998834074,10423.623513523653
1780184190,130,,Aggregated,72.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,26728,0,1700,1677.2958956121045,150.70770005695522,4000.6420998834074,10423.790781203232
1780184191,130,,Aggregated,72.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,26801,0,1700,1677.0028857811326,150.70770005695522,4000.6420998834074,10421.907652699527
1780184192,130,,Aggregated,71.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,26871,0,1700,1676.6922868973713,150.70770005695522,4000.6420998834074,10424.038554575565
1780184193,130,,Aggregated,71.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3400,4000,4000,26941,0,1700,1676.9746670435413,150.70770005695522,4000.6420998834074,10425.8654467169
1780184194,130,,Aggregated,73.800000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,27026,0,1700,1677.116827126482,150.70770005695522,4000.6420998834074,10425.9920446977
1780184195,130,,Aggregated,72.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,27094,0,1700,1676.8060294980935,150.70770005695522,4000.6420998834074,10423.727430427401
1780184196,130,,Aggregated,74.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,27170,0,1700,1676.8363016202354,150.70770005695522,4000.6420998834074,10424.27964666912
1780184197,130,,Aggregated,74.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,27231,0,1700,1676.9985851390857,150.70770005695522,4000.6420998834074,10425.394550328669
1780184198,130,,Aggregated,74.100000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,27305,0,1700,1677.4174242710742,150.70770005695522,4000.6420998834074,10427.022926203992
1780184199,130,,Aggregated,71.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,27387,0,1700,1677.5172660284445,150.70770005695522,4000.6420998834074,10425.853032460656
1780184200,130,,Aggregated,73.300000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,27466,0,1700,1677.2058635739413,150.70770005695522,4000.6420998834074,10426.254532877012
1780184201,130,,Aggregated,72.600000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,27551,0,1700,1676.5726636536658,150.70770005695522,4000.6420998834074,10426.132880839172
1780184202,130,,Aggregated,74.200000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,27622,0,1700,1676.113993466183,150.70770005695522,4000.6420998834074,10424.782021577004
1780184203,130,,Aggregated,74.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,27688,0,1700,1676.400106841379,150.70770005695522,4000.6420998834074,10426.60528026582
1780184204,130,,Aggregated,73.900000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,27750,0,1700,1676.6567765594432,150.70770005695522,4000.6420998834074,10427.269045045045
1780184205,130,,Aggregated,74.000000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,27845,0,1700,1676.6793752316455,150.70770005695522,4000.6420998834074,10425.956365595259
1780184206,130,,Aggregated,73.500000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,27906,0,1700,1676.2777786793622,150.70770005695522,4000.6420998834074,10424.181824697198
1780184207,130,,Aggregated,73.400000,0.000000,1700,1800,1900,2000,2100,2400,2700,2800,3300,4000,4000,27993,0,1700,1675.9923070384214,150.70770005695522,4000.6420998834074,10423.27960561569
1780184208,130,,Aggregated,74.700000,0.000000,1700,1800,1900,2000,2200,2400,2700,2800,3300,4000,4000,28064,0,1700,1676.052510922343,150.70770005695522,4000.6420998834074,10421.913234036489
1780184209,130,,Aggregated,76.800000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,28126,0,1700,1676.309219637541,150.70770005695522,4000.6420998834074,10422.653381213113
1780184210,130,,Aggregated,74.400000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,28202,0,1700,1676.3959052664454,150.70770005695522,4000.6420998834074,10422.105028012198
1780184211,130,,Aggregated,74.400000,0.000000,1700,1800,1900,2000,2200,2400,2600,2800,3300,4000,4000,28279,0,1700,1676.611353973739,150.70770005695522,4000.6420998834074,10420.843205205276
1780184212,130,,Aggregated,73.100000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,28345,0,1700,1676.2827032606613,150.70770005695522,4000.6420998834074,10420.67743870171
1780184213,130,,Aggregated,72.400000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,28433,0,1700,1676.168973084881,150.70770005695522,4000.6420998834074,10421.61604473675
1780184214,130,,Aggregated,72.600000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,28504,0,1700,1676.1367050141307,150.70770005695522,4000.6420998834074,10421.471547852932
1780184215,130,,Aggregated,75.200000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,28573,0,1700,1676.3405116901656,150.70770005695522,4000.6420998834074,10420.853813040283
1780184216,130,,Aggregated,73.200000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,28652,0,1700,1676.3782055501254,150.70770005695522,4000.6420998834074,10420.480873935501
1780184217,130,,Aggregated,73.900000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,28720,0,1700,1676.3755536706788,150.70770005695522,4000.6420998834074,10422.032311977717
1780184218,130,,Aggregated,72.800000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,28804,0,1700,1676.4363554895556,150.70770005695522,4000.6420998834074,10422.93351617831
1780184219,130,,Aggregated,71.300000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,28879,0,1700,1676.1204360788386,150.70770005695522,4000.6420998834074,10423.388933134804
1780184220,130,,Aggregated,71.900000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,28947,0,1700,1675.8014117291086,150.70770005695522,4000.6420998834074,10424.746951324834
1780184221,130,,Aggregated,73.600000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,29035,0,1700,1675.8693471060021,150.70770005695522,4000.6420998834074,10425.161701394869
1780184222,130,,Aggregated,74.600000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,29092,0,1700,1675.8347280841244,150.70770005695522,4000.6420998834074,10423.842602777397
1780184223,130,,Aggregated,74.000000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,29177,0,1700,1676.0468063550834,150.70770005695522,4000.6420998834074,10424.09061932344
1780184224,130,,Aggregated,73.900000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,29234,0,1700,1675.728930865552,150.70770005695522,4000.6420998834074,10423.593076554696
1780184225,130,,Aggregated,71.300000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,29306,0,1700,1676.0204187034553,150.70770005695522,4000.6420998834074,10421.951443390431
1780184226,130,,Aggregated,74.600000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,29376,0,1700,1676.6669008858676,150.70770005695522,4000.6420998834074,10423.975626361656
1780184227,130,,Aggregated,72.100000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,29448,0,1700,1676.7440974743415,150.70770005695522,4000.6420998834074,10423.21875848954
1780184228,130,,Aggregated,72.300000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,29525,0,1700,1676.9085376739959,150.70770005695522,4000.6420998834074,10422.596375952582
1780184229,130,,Aggregated,72.500000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,29602,0,1700,1676.8799660706886,150.70770005695522,4000.6420998834074,10423.1999864874
1780184230,130,,Aggregated,72.800000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,29680,0,1700,1676.6638354017657,150.70770005695522,4000.6420998834074,10421.826078167116
1780184231,130,,Aggregated,71.700000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,29750,0,1700,1676.8263509318897,150.70770005695522,4000.6420998834074,10422.450218487395
1780184232,130,,Aggregated,71.900000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,29826,0,1700,1676.6359693262477,150.70770005695522,4000.6420998834074,10421.087440488165
1780184233,130,,Aggregated,71.200000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,29907,0,1700,1676.439588662329,150.70770005695522,4000.6420998834074,10421.331928979838
1780184234,130,,Aggregated,72.300000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,4000,4000,29962,0,1700,1676.526763941817,150.70770005695522,4000.6420998834074,10422.486983512448
1780184235,130,,Aggregated,71.500000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,30030,0,1700,1677.0336877530276,150.70770005695522,4000.6420998834074,10422.32614052614
1780184236,130,,Aggregated,71.200000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,30110,0,1700,1677.1926342485601,150.70770005695522,4000.6420998834074,10421.582896047825
1780184237,130,,Aggregated,71.200000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,30161,0,1700,1677.1752414284856,150.70770005695522,4000.6420998834074,10420.723483969365
1780184238,130,,Aggregated,70.500000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,30246,0,1700,1677.3245210052814,150.70770005695522,4000.6420998834074,10422.130893341267
1780184239,130,,Aggregated,71.900000,0.000000,1700,1800,1900,2000,2100,2400,2600,2800,3300,3900,4000,30320,0,1700,1676.883369855699,150.70770005695522,4000.6420998834074,10420.088192612136
