Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780193718,200,,Aggregated,85.000000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,5000,5500,5700,21526,0,2400,2462.1333446259123,56.014500092715025,5706.466300180182,10421.015934219084
1780193719,200,,Aggregated,85.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,5000,5500,5700,21599,0,2400,2461.6187826342248,56.014500092715025,5706.466300180182,10419.774295106256
1780193720,200,,Aggregated,86.800000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,5000,5500,5700,21681,0,2400,2461.3152488868536,56.014500092715025,5706.466300180182,10418.338868133389
1780193721,200,,Aggregated,84.900000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,5000,5500,5700,21752,0,2400,2461.498122173431,56.014500092715025,5706.466300180182,10418.73703567488
1780193722,200,,Aggregated,83.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,5000,5500,5700,21830,0,2400,2461.6211858413585,56.014500092715025,5706.466300180182,10416.44049473202
1780193723,200,,Aggregated,81.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,5000,5500,5700,21935,0,2400,2461.6321645642715,56.014500092715025,5706.466300180182,10417.14948712104
1780193724,200,,Aggregated,80.600000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,5000,5500,5700,21994,0,2400,2460.9995404482015,56.014500092715025,5706.466300180182,10415.514094753114
1780193725,200,,Aggregated,81.100000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,5000,5500,5700,22087,0,2400,2460.309541599942,56.014500092715025,5706.466300180182,10415.646171956354
1780193726,200,,Aggregated,81.300000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,5000,5500,5700,22157,0,2400,2460.8297988454606,56.014500092715025,5706.466300180182,10421.783544703705
1780193727,200,,Aggregated,79.000000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,5000,5500,5700,22229,0,2400,2460.419713343707,56.014500092715025,5706.466300180182,10421.010031940259
1780193728,200,,Aggregated,79.000000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,5000,5500,5700,22323,0,2400,2460.0352759538887,56.014500092715025,5706.466300180182,10418.759351341665
1780193729,200,,Aggregated,78.200000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,5000,5500,5700,22400,0,2400,2460.385011991893,56.014500092715025,5706.466300180182,10422.349196428571
1780193730,200,,Aggregated,77.600000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,5000,5500,5700,22489,0,2400,2460.0644824900437,56.014500092715025,5706.466300180182,10419.565609853706
1780193731,200,,Aggregated,78.800000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,5000,5500,5700,22562,0,2400,2459.7084184743408,56.014500092715025,5706.466300180182,10420.683228437196
1780193732,200,,Aggregated,76.600000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,5000,5500,5700,22620,0,2400,2459.5701050627413,56.014500092715025,5706.466300180182,10420.442528735632
1780193733,200,,Aggregated,80.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,22724,0,2400,2459.470500383744,56.014500092715025,5706.466300180182,10420.57938743179
1780193734,200,,Aggregated,77.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,22804,0,2400,2459.066368826528,56.014500092715025,5706.466300180182,10422.495220136818
1780193735,200,,Aggregated,78.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,22892,0,2400,2458.109236847881,56.014500092715025,5706.466300180182,10420.325135418487
1780193736,200,,Aggregated,79.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,22972,0,2400,2457.8546893358503,56.014500092715025,5706.466300180182,10423.158279644786
1780193737,200,,Aggregated,79.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,23050,0,2400,2456.728655545407,56.014500092715025,5706.466300180182,10420.589370932756
1780193738,200,,Aggregated,79.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,23148,0,2400,2456.3052165164186,56.014500092715025,5706.466300180182,10421.191334024537
1780193739,200,,Aggregated,81.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,23219,0,2400,2455.639831432076,56.014500092715025,5706.466300180182,10420.67612730953
1780193740,200,,Aggregated,80.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,23306,0,2400,2455.052452275057,56.014500092715025,5706.466300180182,10418.40139878143
1780193741,200,,Aggregated,82.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,23400,0,2400,2454.2998739795535,56.014500092715025,5706.466300180182,10415.87047008547
1780193742,200,,Aggregated,83.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,23484,0,2400,2453.577850733305,56.014500092715025,5706.466300180182,10414.897164026572
1780193743,200,,Aggregated,82.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,23559,0,2400,2453.2298057226967,56.014500092715025,5706.466300180182,10415.765482405875
1780193744,200,,Aggregated,84.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,23636,0,2400,2452.9737688365776,56.014500092715025,5706.466300180182,10416.202403113894
1780193745,200,,Aggregated,83.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,23708,0,2400,2452.811388393033,56.014500092715025,5706.466300180182,10415.695798886452
1780193746,200,,Aggregated,84.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,23812,0,2400,2452.9163495557955,56.014500092715025,5706.466300180182,10416.464471694944
1780193747,200,,Aggregated,82.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,23892,0,2400,2451.941117906484,56.014500092715025,5706.466300180182,10416.674870249455
1780193748,200,,Aggregated,82.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,23990,0,2400,2450.6919577999915,56.014500092715025,5706.466300180182,10418.655147978325
1780193749,200,,Aggregated,81.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,24046,0,2400,2450.1602536522723,56.014500092715025,5706.466300180182,10419.191008899608
1780193750,200,,Aggregated,83.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,24120,0,2400,2450.0561494370395,56.014500092715025,5706.466300180182,10418.936069651741
1780193751,200,,Aggregated,83.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,24216,0,2400,2450.6503615676133,56.014500092715025,5706.466300180182,10420.559051866534
1780193752,200,,Aggregated,81.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,24276,0,2400,2450.7851654235033,56.014500092715025,5706.466300180182,10425.477797001153
1780193753,200,,Aggregated,79.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,24359,0,2400,2450.603512788759,56.014500092715025,5706.466300180182,10423.513075249395
1780193754,200,,Aggregated,81.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,24427,0,2400,2450.5944380202377,56.014500092715025,5706.466300180182,10421.802227043845
1780193755,200,,Aggregated,81.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,24510,0,2400,2450.7787973162813,56.014500092715025,5706.466300180182,10419.970175438597
1780193756,200,,Aggregated,80.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,24612,0,2400,2451.5319547506083,56.014500092715025,5706.466300180182,10421.757191613848
1780193757,200,,Aggregated,77.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,24673,0,2400,2450.7070100078117,56.014500092715025,5706.466300180182,10421.101730636728
1780193758,200,,Aggregated,80.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,24794,0,2400,2449.99991760996,56.014500092715025,5706.466300180182,10419.487940630797
1780193759,200,,Aggregated,80.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,24845,0,2400,2449.792833874923,56.014500092715025,5706.466300180182,10421.396619038036
1780193760,200,,Aggregated,77.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,24933,0,2400,2449.208438532198,56.014500092715025,5706.466300180182,10418.365299001323
1780193761,200,,Aggregated,79.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,25026,0,2400,2449.1373203277385,56.014500092715025,5706.466300180182,10417.898066011348
1780193762,200,,Aggregated,80.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,25082,0,2400,2449.4244557460347,56.014500092715025,5706.466300180182,10421.30188980145
1780193763,200,,Aggregated,79.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,25154,0,2400,2449.126646248013,56.014500092715025,5706.466300180182,10419.45289019639
1780193764,200,,Aggregated,79.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,25244,0,2400,2449.3943462098464,56.014500092715025,5706.466300180182,10420.13417049596
1780193765,200,,Aggregated,76.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,25326,0,2400,2449.172047754192,56.014500092715025,5706.466300180182,10420.932361999527
1780193766,200,,Aggregated,79.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,25407,0,2400,2448.8985922235033,56.014500092715025,5706.466300180182,10422.405714960443
1780193767,200,,Aggregated,81.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,25492,0,2400,2448.301244795329,56.014500092715025,5706.466300180182,10420.64989016162
1780193768,200,,Aggregated,79.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,25544,0,2400,2447.9607318322614,56.014500092715025,5706.466300180182,10420.748825555904
1780193769,200,,Aggregated,81.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,25677,0,2400,2447.326461756547,56.014500092715025,5706.466300180182,10415.799742960626
1780193770,200,,Aggregated,81.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,25738,0,2400,2447.5650417873935,56.014500092715025,5706.466300180182,10418.745279353485
1780193771,200,,Aggregated,77.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,25813,0,2400,2446.929238210371,56.014500092715025,5706.466300180182,10417.628830434278
1780193772,200,,Aggregated,80.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,25919,0,2400,2446.6849806869923,56.014500092715025,5706.466300180182,10416.251282842702
1780193773,200,,Aggregated,79.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,25984,0,2400,2446.2583195591933,56.014500092715025,5706.466300180182,10415.744342672413
1780193774,200,,Aggregated,80.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,26066,0,2400,2445.6498488040893,56.014500092715025,5706.466300180182,10415.564375047956
1780193775,200,,Aggregated,82.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,26138,0,2400,2446.6368216400697,56.014500092715025,5706.466300180182,10417.259430713902
1780193776,200,,Aggregated,79.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,26203,0,2400,2447.089407927636,56.014500092715025,5706.466300180182,10418.012021524253
1780193777,200,,Aggregated,80.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,26277,0,2400,2447.5358096483274,56.014500092715025,5706.466300180182,10418.031814895156
1780193778,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4200,5000,5500,5700,26363,0,2400,2447.6709057212584,56.014500092715025,5706.466300180182,10417.974699389295
1780193779,200,,Aggregated,75.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,5000,5500,5700,26433,0,2400,2447.401915273658,56.014500092715025,5706.466300180182,10418.747285589981
1780193780,200,,Aggregated,78.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,5000,5500,5700,26503,0,2400,2446.9353786902648,56.014500092715025,5706.466300180182,10417.207636871297
1780193781,200,,Aggregated,79.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,5000,5500,5700,26586,0,2400,2447.763530938378,56.014500092715025,5706.466300180182,10419.474535469795
1780193782,200,,Aggregated,77.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,5000,5500,5700,26669,0,2400,2448.2623509478176,56.014500092715025,5706.466300180182,10418.827927556338
1780193783,200,,Aggregated,78.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,5000,5500,5700,26752,0,2400,2447.8464317406924,56.014500092715025,5706.466300180182,10416.77840909091
1780193784,200,,Aggregated,75.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,5000,5500,5700,26830,0,2400,2447.237502852225,56.014500092715025,5706.466300180182,10415.779127841968
1780193785,200,,Aggregated,76.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,5000,5500,5700,26908,0,2400,2447.0095023050476,56.014500092715025,5706.466300180182,10415.982310093652
1780193786,200,,Aggregated,78.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,5000,5500,5700,26995,0,2400,2447.307581938352,56.014500092715025,5706.466300180182,10416.596221522504
1780193787,200,,Aggregated,77.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,27061,0,2400,2447.521010898591,56.014500092715025,5706.466300180182,10416.00602342855
1780193788,200,,Aggregated,79.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,27143,0,2400,2447.910888922588,56.014500092715025,5706.466300180182,10418.429355634971
1780193789,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,27226,0,2400,2447.9491019513066,56.014500092715025,5706.466300180182,10416.794681554396
1780193790,200,,Aggregated,77.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,27286,0,2400,2447.8089387461237,56.014500092715025,5706.466300180182,10416.707469031739
1780193791,200,,Aggregated,76.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,27366,0,2400,2448.4071358739666,56.014500092715025,5706.466300180182,10417.622231966674
1780193792,200,,Aggregated,78.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,27435,0,2400,2448.888646048047,56.014500092715025,5706.466300180182,10418.287370147622
1780193793,200,,Aggregated,76.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,27531,0,2400,2448.7399615534478,56.014500092715025,5706.466300180182,10418.013076168683
1780193794,200,,Aggregated,78.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,27631,0,2400,2448.7411888903275,56.014500092715025,5706.466300180182,10420.036480764358
1780193795,200,,Aggregated,77.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,27703,0,2400,2447.9375414910614,56.014500092715025,5706.466300180182,10418.251236328195
1780193796,200,,Aggregated,75.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,27775,0,2400,2447.64966375263,56.014500092715025,5706.466300180182,10418.782610261027
1780193797,200,,Aggregated,77.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,27871,0,2400,2447.0006822155797,56.014500092715025,5706.466300180182,10417.416023824046
1780193798,200,,Aggregated,76.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,27953,0,2400,2446.317098208811,56.014500092715025,5706.466300180182,10418.851715379387
1780193799,200,,Aggregated,80.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,28022,0,2400,2446.178265042889,56.014500092715025,5706.466300180182,10418.936300049962
1780193800,200,,Aggregated,79.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,28113,0,2400,2446.0512292900203,56.014500092715025,5706.466300180182,10419.786611176323
1780193801,200,,Aggregated,79.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,28204,0,2400,2445.2844211434535,56.014500092715025,5706.466300180182,10418.581335980713
1780193802,200,,Aggregated,80.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,28281,0,2400,2445.187882880004,56.014500092715025,5706.466300180182,10420.075421661186
1780193803,200,,Aggregated,83.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,28359,0,2400,2444.6612299562744,56.014500092715025,5706.466300180182,10418.365316125391
1780193804,200,,Aggregated,82.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,28455,0,2400,2444.701512606884,56.014500092715025,5706.466300180182,10418.412756984713
1780193805,200,,Aggregated,81.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,28511,0,2400,2444.8816746248717,56.014500092715025,5706.466300180182,10419.91613763109
1780193806,200,,Aggregated,84.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,28597,0,2400,2444.9887979483956,56.014500092715025,5706.466300180182,10418.70895548484
1780193807,200,,Aggregated,81.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,28689,0,2400,2444.6036028348885,56.014500092715025,5706.466300180182,10418.342465753425
1780193808,200,,Aggregated,80.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,28770,0,2400,2444.2697796395514,56.014500092715025,5706.466300180182,10418.763677441779
1780193809,200,,Aggregated,79.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,28851,0,2400,2443.760119684947,56.014500092715025,5706.466300180182,10418.617864198815
1780193810,200,,Aggregated,80.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5500,5700,28940,0,2400,2442.9306332077153,56.014500092715025,5706.466300180182,10417.569004837595
1780193811,200,,Aggregated,83.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5500,5700,29011,0,2400,2442.6436190352592,56.014500092715025,5706.466300180182,10416.84188755989
1780193812,200,,Aggregated,81.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5500,5700,29097,0,2400,2442.594682590366,56.014500092715025,5706.466300180182,10416.158951094614
1780193813,200,,Aggregated,81.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5500,5700,29171,0,2400,2442.4556484807363,56.014500092715025,5706.466300180182,10415.058722704056
1780193814,200,,Aggregated,80.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5500,5700,29266,0,2400,2442.4492567392626,56.014500092715025,5706.466300180182,10415.806430670402
1780193815,200,,Aggregated,81.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5500,5700,29332,0,2400,2442.1298074059396,56.014500092715025,5706.466300180182,10416.14785899359
1780193816,200,,Aggregated,79.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5500,5700,29417,0,2400,2441.6213216790243,56.014500092715025,5706.466300180182,10412.485569568616
1780193817,200,,Aggregated,81.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5500,5700,29495,0,2400,2441.943870131629,56.014500092715025,5706.466300180182,10412.885845058485
1780193818,200,,Aggregated,81.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5500,5700,29547,0,2400,2442.0546570728825,56.014500092715025,5706.466300180182,10414.204927742241
1780193819,200,,Aggregated,81.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,29643,0,2400,2442.8946510553155,56.014500092715025,5706.466300180182,10415.557197314713
1780193820,200,,Aggregated,81.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,29721,0,2400,2442.8653391114985,56.014500092715025,5706.466300180182,10414.496214797618
1780193821,200,,Aggregated,77.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,29808,0,2400,2442.162093569951,56.014500092715025,5706.466300180182,10412.757749597424
1780193822,200,,Aggregated,77.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5500,5700,29887,0,2400,2442.1461406675653,56.014500092715025,5706.466300180182,10414.880014722119
1780193823,200,,Aggregated,77.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4900,5500,5700,29965,0,2400,2441.8593023872004,56.014500092715025,5706.466300180182,10414.134390121808
1780193824,200,,Aggregated,78.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,30048,0,2400,2441.7478765153323,56.014500092715025,5706.466300180182,10415.387846112886
1780193825,200,,Aggregated,78.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,30132,0,2400,2441.1413584406264,56.014500092715025,5706.466300180182,10416.250630558874
1780193826,200,,Aggregated,78.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,30222,0,2400,2440.3758460436984,56.014500092715025,5706.466300180182,10416.272152736417
1780193827,200,,Aggregated,78.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,30269,0,2400,2440.1383143259413,56.014500092715025,5706.466300180182,10416.883478145957
1780193829,200,,Aggregated,79.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,30379,0,2400,2440.665980507313,56.014500092715025,5706.466300180182,10419.022614305935
1780193830,200,,Aggregated,81.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,30462,0,2400,2440.019818581555,56.014500092715025,5706.466300180182,10418.595922789049
1780193831,200,,Aggregated,76.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,30533,0,2400,2439.6884850466813,56.014500092715025,5706.466300180182,10417.493564340222
1780193832,200,,Aggregated,82.000000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,30609,0,2400,2439.729935565731,56.014500092715025,5706.466300180182,10415.071253552876
1780193833,200,,Aggregated,81.300000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,30671,0,2400,2440.444805830636,56.014500092715025,5706.466300180182,10418.129177398845
1780193834,200,,Aggregated,81.200000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,30740,0,2400,2440.711004187784,56.014500092715025,5706.466300180182,10417.68903708523
1780193835,200,,Aggregated,78.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,30825,0,2400,2440.8709749466975,56.014500092715025,5706.466300180182,10415.354387672343
1780193836,200,,Aggregated,77.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,30918,0,2400,2441.8521843111444,56.014500092715025,5706.466300180182,10417.944724755806
1780193837,200,,Aggregated,76.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,31006,0,2400,2441.1144844814276,56.014500092715025,5706.466300180182,10415.884119202736
1780193838,200,,Aggregated,77.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,31074,0,2400,2441.041910572534,56.014500092715025,5706.466300180182,10417.075175387785
1780193839,200,,Aggregated,77.400000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,31122,0,2400,2441.549872342103,56.014500092715025,5706.466300180182,10417.060214639161
1780193840,200,,Aggregated,79.500000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,31192,0,2400,2442.5084970450853,56.014500092715025,5706.466300180182,10417.567389074122
1780193841,200,,Aggregated,72.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,5700,31290,0,2400,2444.0115976327734,56.014500092715025,5706.466300180182,10416.751294343241
1780193842,200,,Aggregated,71.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,5700,31353,0,2400,2443.9963781402075,56.014500092715025,5706.466300180182,10416.629955666125
1780193843,200,,Aggregated,72.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,5700,31435,0,2400,2443.614330734187,56.014500092715025,5706.466300180182,10415.82363607444
1780193844,200,,Aggregated,73.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,5700,31513,0,2400,2444.1834058969393,56.014500092715025,5706.466300180182,10418.42468187732
1780193845,200,,Aggregated,74.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,5700,31595,0,2400,2443.585005603082,56.014500092715025,5706.466300180182,10416.583193543282
1780193846,200,,Aggregated,76.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,31690,0,2400,2443.1206426926638,56.014500092715025,5706.466300180182,10414.852508677817
1780193847,200,,Aggregated,76.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,31784,0,2400,2442.388173166757,56.014500092715025,5706.466300180182,10415.96960734961
1780193848,200,,Aggregated,75.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,31860,0,2400,2441.6995588208465,56.014500092715025,5706.466300180182,10415.279158819836
1780193849,200,,Aggregated,76.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,31921,0,2400,2441.2933872507833,56.014500092715025,5706.466300180182,10415.626546787382
1780193850,200,,Aggregated,77.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,31993,0,2400,2441.652722459042,56.014500092715025,5706.466300180182,10416.80042509299
1780193851,200,,Aggregated,80.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,32090,0,2400,2442.252950025935,56.014500092715025,5706.466300180182,10418.216921159239
1780193852,200,,Aggregated,80.600000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,32145,0,2400,2442.079017425146,56.014500092715025,5706.466300180182,10418.392876030486
1780193853,200,,Aggregated,80.800000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,32215,0,2400,2442.314688124522,56.014500092715025,5706.466300180182,10418.586838429303
1780193854,200,,Aggregated,78.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,5700,32316,0,2400,2443.0076650090273,56.014500092715025,5706.466300180182,10418.892591904938
1780193855,200,,Aggregated,78.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,5700,32374,0,2400,2442.805414086358,56.014500092715025,5706.466300180182,10418.3979427936
1780193856,200,,Aggregated,80.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,5700,32486,0,2400,2442.5689392794293,56.014500092715025,5706.466300180182,10416.65301976236
1780193857,200,,Aggregated,75.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5500,5700,32546,0,2400,2442.561931651551,56.014500092715025,5706.466300180182,10417.62022982855
1780193858,200,,Aggregated,78.100000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,32630,0,2400,2441.6845033965583,56.014500092715025,5706.466300180182,10416.193257738278
1780193859,200,,Aggregated,76.900000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,32717,0,2400,2441.6825129605077,56.014500092715025,5706.466300180182,10418.20790414769
1780193860,200,,Aggregated,75.700000,0.000000,2400,2600,2800,2900,3200,3500,3900,4100,4800,5500,5700,32790,0,2400,2441.018081614165,56.014500092715025,5706.466300180182,10417.72275083867
