Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780201528,120,,Aggregated,68.900000,0.000000,1600,1700,1800,1900,2000,2200,2500,2700,3100,3600,3700,19826,0,1600,1565.1737264092305,100.49360012635589,3705.6289999745786,10406.915918490871
1780201529,120,,Aggregated,67.800000,0.000000,1600,1700,1800,1900,2000,2200,2500,2700,3100,3600,3700,19918,0,1600,1564.7437858915566,100.49360012635589,3705.6289999745786,10406.74073702179
1780201530,120,,Aggregated,69.000000,0.000000,1600,1700,1800,1900,2000,2200,2500,2700,3100,3600,3700,19988,0,1600,1563.975650359524,100.49360012635589,3705.6289999745786,10406.087202321392
1780201531,120,,Aggregated,69.000000,0.000000,1600,1700,1800,1900,2000,2200,2500,2700,3100,3500,3700,20052,0,1600,1563.8644244806853,100.49360012635589,3705.6289999745786,10407.698982645123
1780201532,120,,Aggregated,74.300000,0.000000,1600,1700,1800,1900,2000,2200,2500,2700,3100,3500,3700,20136,0,1600,1563.8419898235638,100.49360012635589,3705.6289999745786,10408.896255462852
1780201533,120,,Aggregated,75.500000,0.000000,1600,1700,1800,1900,2000,2200,2500,2700,3100,3500,3700,20210,0,1600,1563.0378337252716,100.49360012635589,3705.6289999745786,10409.02493814943
1780201534,120,,Aggregated,74.900000,0.000000,1600,1700,1800,1900,2000,2200,2500,2700,3100,3500,3700,20276,0,1600,1562.6683256652043,100.49360012635589,3705.6289999745786,10407.922371276385
1780201535,120,,Aggregated,74.100000,0.000000,1500,1700,1800,1900,2000,2200,2500,2700,3100,3500,3700,20357,0,1500,1562.1203998765284,100.49360012635589,3705.6289999745786,10407.916245026281
1780201536,120,,Aggregated,74.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3100,3500,3700,20421,0,1500,1561.3982054936664,100.49360012635589,3705.6289999745786,10404.094706429656
1780201537,120,,Aggregated,74.000000,0.000000,1500,1700,1800,1900,2000,2200,2500,2700,3100,3500,3700,20498,0,1500,1561.3916975260065,100.49360012635589,3705.6289999745786,10403.416967509025
1780201538,120,,Aggregated,74.000000,0.000000,1500,1700,1800,1900,2000,2200,2500,2700,3100,3500,3700,20565,0,1500,1561.7037833448342,100.49360012635589,3705.6289999745786,10406.294724045709
1780201539,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1900,2000,2200,2500,2700,3100,3500,3700,20640,0,1500,1561.80429652063,100.49360012635589,3705.6289999745786,10410.757606589148
1780201540,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1900,2000,2200,2500,2700,3100,3500,3700,20716,0,1500,1561.2113594219743,100.49360012635589,3705.6289999745786,10410.378016991697
1780201541,120,,Aggregated,71.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3100,3500,3700,20785,0,1500,1561.069837535985,100.49360012635589,3705.6289999745786,10416.020880442627
1780201542,120,,Aggregated,72.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3100,3500,3700,20871,0,1500,1560.799378692162,100.49360012635589,3705.6289999745786,10416.0584543146
1780201543,120,,Aggregated,72.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3100,3500,3700,20941,0,1500,1560.350856725287,100.49360012635589,3705.6289999745786,10415.559954156917
1780201544,120,,Aggregated,72.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,21022,0,1500,1559.3138706062364,100.49360012635589,3705.6289999745786,10410.896013699934
1780201545,120,,Aggregated,71.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,21092,0,1500,1559.469326748702,100.49360012635589,3705.6289999745786,10415.225014223402
1780201546,120,,Aggregated,72.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,21185,0,1500,1558.7013420384128,100.49360012635589,3705.6289999745786,10413.32168987491
1780201547,120,,Aggregated,72.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,21266,0,1500,1557.865084584979,100.49360012635589,3705.6289999745786,10415.87129690586
1780201548,120,,Aggregated,73.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,21323,0,1500,1557.3527820937102,100.49360012635589,3705.6289999745786,10416.998546170802
1780201549,120,,Aggregated,75.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,21372,0,1500,1557.2886561007103,100.49360012635589,3705.6289999745786,10418.017405951712
1780201550,120,,Aggregated,76.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,21450,0,1500,1558.4070517428313,100.49360012635589,3705.6289999745786,10416.2062004662
1780201551,120,,Aggregated,74.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,21530,0,1500,1558.664417588711,100.49360012635589,3705.6289999745786,10415.72164421737
1780201552,120,,Aggregated,72.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,21604,0,1500,1558.3206465740452,100.49360012635589,3705.6289999745786,10416.179087206074
1780201553,120,,Aggregated,73.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,21682,0,1500,1558.0019904891335,100.49360012635589,3705.6289999745786,10414.221197306522
1780201554,120,,Aggregated,73.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,21753,0,1500,1557.6379547090555,100.49360012635589,3705.6289999745786,10412.362524709235
1780201555,120,,Aggregated,74.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,21836,0,1500,1557.1133202640056,100.49360012635589,3705.6289999745786,10413.256777798131
1780201556,120,,Aggregated,73.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,21929,0,1500,1556.4942109620035,100.49360012635589,3705.6289999745786,10411.055086871267
1780201557,120,,Aggregated,73.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,21998,0,1500,1555.9464301794133,100.49360012635589,3705.6289999745786,10410.73733975816
1780201558,120,,Aggregated,73.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,22068,0,1500,1555.2031237034569,100.49360012635589,3705.6289999745786,10410.662950879101
1780201559,120,,Aggregated,72.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,22159,0,1500,1554.7213079871988,100.49360012635589,3705.6289999745786,10408.101990162011
1780201560,120,,Aggregated,73.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,22240,0,1500,1554.2995876208806,100.49360012635589,3705.6289999745786,10408.160476618705
1780201561,120,,Aggregated,76.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,22298,0,1500,1554.089914861833,100.49360012635589,3705.6289999745786,10408.071665620235
1780201562,120,,Aggregated,77.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,22399,0,1500,1553.7545482650562,100.49360012635589,3705.6289999745786,10407.250770123666
1780201563,120,,Aggregated,77.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,22465,0,1500,1553.086857497856,100.49360012635589,3705.6289999745786,10405.736389939906
1780201564,120,,Aggregated,78.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,22530,0,1500,1553.118304651138,100.49360012635589,3705.6289999745786,10405.593297825122
1780201565,120,,Aggregated,77.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,22616,0,1500,1553.0791133043215,100.49360012635589,3705.6289999745786,10410.054518924655
1780201566,120,,Aggregated,78.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,22684,0,1500,1552.8822860866712,100.49360012635589,3705.6289999745786,10410.851745723858
1780201567,120,,Aggregated,76.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,22773,0,1500,1552.2281911250561,100.49360012635589,3705.6289999745786,10409.394853554648
1780201568,120,,Aggregated,76.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,22828,0,1500,1551.847642153969,100.49360012635589,3705.6289999745786,10408.822016821447
1780201569,120,,Aggregated,77.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,22883,0,1500,1552.4210590739738,100.49360012635589,3705.6289999745786,10409.135122143076
1780201570,120,,Aggregated,74.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,22946,0,1500,1553.633267976563,100.49360012635589,3705.6289999745786,10410.247755600105
1780201571,120,,Aggregated,73.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,23020,0,1500,1554.6355468718436,100.49360012635589,3705.6289999745786,10409.95777584709
1780201572,120,,Aggregated,70.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,23091,0,1500,1554.5566206179985,100.49360012635589,3705.6289999745786,10410.500931098697
1780201573,120,,Aggregated,70.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,23170,0,1500,1554.5186501636053,100.49360012635589,3705.6289999745786,10412.357444971947
1780201574,120,,Aggregated,69.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,23246,0,1500,1554.3791001415634,100.49360012635589,3705.6289999745786,10412.561257850813
1780201575,120,,Aggregated,70.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,23313,0,1500,1554.153232427828,100.49360012635589,3705.6289999745786,10414.78835842663
1780201576,120,,Aggregated,69.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,23391,0,1500,1554.2072584836123,100.49360012635589,3705.6289999745786,10415.182848103972
1780201577,120,,Aggregated,70.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,23464,0,1500,1554.0806157257964,100.49360012635589,3705.6289999745786,10415.534137401977
1780201578,120,,Aggregated,70.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,23554,0,1500,1553.5987762796603,100.49360012635589,3705.6289999745786,10413.600874586058
1780201579,120,,Aggregated,69.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,23613,0,1500,1553.4725797142007,100.49360012635589,3705.6289999745786,10412.300681827806
1780201580,120,,Aggregated,71.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,23690,0,1500,1553.7558800586276,100.49360012635589,3705.6289999745786,10413.6966230477
1780201581,120,,Aggregated,70.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,23759,0,1500,1553.5824713156667,100.49360012635589,3705.6289999745786,10413.403215623553
1780201582,120,,Aggregated,74.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,23841,0,1500,1553.5668939133222,100.49360012635589,3705.6289999745786,10411.663520825468
1780201583,120,,Aggregated,73.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,23920,0,1500,1553.424779058862,100.49360012635589,3705.6289999745786,10410.801212374581
1780201584,120,,Aggregated,73.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,23993,0,1500,1553.3682184757083,100.49360012635589,3705.6289999745786,10412.071104072022
1780201585,120,,Aggregated,72.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,24069,0,1500,1553.0125119941617,100.49360012635589,3705.6289999745786,10408.94262329137
1780201586,120,,Aggregated,74.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,24149,0,1500,1552.9426457197821,100.49360012635589,3705.6289999745786,10410.470247215206
1780201587,120,,Aggregated,73.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,24224,0,1500,1552.5248321039576,100.49360012635589,3705.6289999745786,10412.223249669749
1780201588,120,,Aggregated,74.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,24301,0,1500,1552.0785006207843,100.49360012635589,3705.6289999745786,10411.173655405128
1780201589,120,,Aggregated,74.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,24387,0,1500,1551.6860839457897,100.49360012635589,3705.6289999745786,10412.58162135564
1780201590,120,,Aggregated,74.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,24462,0,1500,1551.2927419992436,100.49360012635589,3705.6289999745786,10411.660902624479
1780201591,120,,Aggregated,76.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,24511,0,1500,1551.2761989264295,100.49360012635589,3705.6289999745786,10410.772102321407
1780201592,120,,Aggregated,76.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,24599,0,1500,1551.7022940398167,100.49360012635589,3705.6289999745786,10413.141225253059
1780201593,120,,Aggregated,75.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,24680,0,1500,1551.743671867291,100.49360012635589,3705.6289999745786,10412.34059967585
1780201594,120,,Aggregated,75.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,24751,0,1500,1551.5801328061318,100.49360012635589,3705.6289999745786,10412.816573067756
1780201595,120,,Aggregated,76.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,24824,0,1500,1551.3298836241222,100.49360012635589,3705.6289999745786,10410.866902997099
1780201596,120,,Aggregated,74.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,24910,0,1500,1550.819980320553,100.49360012635589,3705.6289999745786,10410.48518667202
1780201597,120,,Aggregated,74.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,24985,0,1500,1550.526393903819,100.49360012635589,3705.6289999745786,10413.103662197318
1780201598,120,,Aggregated,75.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,25076,0,1500,1549.9174283093694,100.49360012635589,3705.6289999745786,10410.580355718615
1780201599,120,,Aggregated,75.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,25136,0,1500,1549.4548231336528,100.49360012635589,3705.6289999745786,10409.138844684914
1780201600,120,,Aggregated,74.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,25201,0,1500,1550.0339760520383,100.49360012635589,3705.6289999745786,10410.858061188048
1780201601,120,,Aggregated,74.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,25264,0,1500,1550.3747173244708,100.49360012635589,3705.6289999745786,10410.420915136163
1780201602,120,,Aggregated,73.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,25344,0,1500,1550.5446591732373,100.49360012635589,3705.6289999745786,10409.847458964647
1780201603,120,,Aggregated,74.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,25419,0,1500,1550.4785012190077,100.49360012635589,3705.6289999745786,10408.804280262795
1780201604,120,,Aggregated,74.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,25489,0,1500,1550.3282703356606,100.49360012635589,3705.6289999745786,10409.472831417474
1780201605,120,,Aggregated,73.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,25571,0,1500,1550.0734819321456,100.49360012635589,3705.6289999745786,10408.470259278089
1780201606,120,,Aggregated,74.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,25634,0,1500,1550.0970342899047,100.49360012635589,3705.6289999745786,10408.998049465554
1780201607,120,,Aggregated,74.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,25706,0,1500,1550.5618867846872,100.49360012635589,3705.6289999745786,10410.486540107368
1780201608,120,,Aggregated,73.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,25778,0,1500,1550.5836277518263,100.49360012635589,3705.6289999745786,10409.511482659633
1780201609,120,,Aggregated,71.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,25851,0,1500,1550.6773590841892,100.49360012635589,3705.6289999745786,10408.957332404936
1780201610,120,,Aggregated,72.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,25921,0,1500,1550.8080499627765,100.49360012635589,3705.6289999745786,10409.400177462288
1780201611,120,,Aggregated,70.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2700,3000,3500,3700,26000,0,1500,1550.8649859763964,100.49360012635589,3705.6289999745786,10410.547192307693
1780201612,120,,Aggregated,72.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,26058,0,1500,1550.7494155417544,100.49360012635589,3705.6289999745786,10410.572338629212
1780201613,120,,Aggregated,71.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,26150,0,1500,1550.7614074106186,100.49360012635589,3705.6289999745786,10410.288527724666
1780201614,120,,Aggregated,71.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,26217,0,1500,1550.4634357778739,100.49360012635589,3705.6289999745786,10410.277834992563
1780201615,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,26293,0,1500,1550.2511032969603,100.49360012635589,3705.6289999745786,10410.059407446848
1780201616,120,,Aggregated,71.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,26364,0,1500,1550.2808974277648,100.49360012635589,3705.6289999745786,10410.76426187225
1780201617,120,,Aggregated,72.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,26449,0,1500,1550.3767004645306,100.49360012635589,3705.6289999745786,10411.859427577601
1780201618,120,,Aggregated,72.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,26521,0,1500,1550.128753768243,100.49360012635589,3705.6289999745786,10408.887560800875
1780201619,120,,Aggregated,73.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,26587,0,1500,1550.0806865944294,100.49360012635589,3705.6289999745786,10408.966675442885
1780201620,120,,Aggregated,72.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,26669,0,1500,1550.4166325354104,100.49360012635589,3705.6289999745786,10410.763845663505
1780201621,120,,Aggregated,74.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,26735,0,1500,1550.4182483293453,100.49360012635589,3705.6289999745786,10410.749841032355
1780201622,120,,Aggregated,72.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,26804,0,1500,1550.564351532798,100.49360012635589,3705.6289999745786,10409.064094911208
1780201623,120,,Aggregated,73.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,26874,0,1500,1550.6510498394696,100.49360012635589,3705.6289999745786,10409.209868274169
1780201624,120,,Aggregated,72.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,26948,0,1500,1550.7681338276366,100.49360012635589,3705.6289999745786,10411.670105388155
1780201625,120,,Aggregated,72.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,27024,0,1500,1550.707178910908,100.49360012635589,3705.6289999745786,10413.289890467733
1780201626,120,,Aggregated,71.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,27089,0,1500,1550.7605989290391,100.49360012635589,3705.6289999745786,10414.556535863265
1780201627,120,,Aggregated,71.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,27182,0,1500,1550.3707386171477,100.49360012635589,3705.6289999745786,10413.295195349863
1780201628,120,,Aggregated,72.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,27236,0,1500,1550.3599504549497,100.49360012635589,3705.6289999745786,10415.072110442063
1780201629,120,,Aggregated,71.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,27323,0,1500,1550.2187193240484,100.49360012635589,3705.6289999745786,10415.751454818284
1780201630,120,,Aggregated,72.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,27394,0,1500,1550.1732713035756,100.49360012635589,3705.6289999745786,10415.303971672629
1780201631,120,,Aggregated,71.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,27463,0,1500,1550.1955680912533,100.49360012635589,3705.6289999745786,10415.798201216181
1780201632,120,,Aggregated,72.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,27527,0,1500,1550.1948793726358,100.49360012635589,3705.6289999745786,10415.696298179968
1780201633,120,,Aggregated,73.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,27609,0,1500,1550.326042786452,100.49360012635589,3705.6289999745786,10414.886413850556
1780201634,120,,Aggregated,73.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,27679,0,1500,1550.2342889696597,100.49360012635589,3705.6289999745786,10413.79269482279
1780201635,120,,Aggregated,71.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,27760,0,1500,1550.1945357489583,100.49360012635589,3705.6289999745786,10412.477485590778
1780201636,120,,Aggregated,73.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,27833,0,1500,1550.0935541907343,100.49360012635589,3705.6289999745786,10412.257176732655
1780201637,120,,Aggregated,71.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,27900,0,1500,1550.2136583258393,100.49360012635589,3705.6289999745786,10411.968602150537
1780201638,120,,Aggregated,73.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,27958,0,1500,1550.3903674973906,100.49360012635589,3705.6289999745786,10410.915694971029
1780201639,120,,Aggregated,73.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,28043,0,1500,1550.6860015116706,100.49360012635589,3705.6289999745786,10410.72271155012
1780201640,120,,Aggregated,72.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,28109,0,1500,1550.5283394141456,100.49360012635589,3705.6289999745786,10410.287772599524
1780201641,120,,Aggregated,70.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,28193,0,1500,1550.3353455109898,100.49360012635589,3705.6289999745786,10411.391231866066
1780201642,120,,Aggregated,72.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,28269,0,1500,1550.1861132333302,100.49360012635589,3705.6289999745786,10410.459549329655
1780201643,120,,Aggregated,71.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,28333,0,1500,1550.2333313695367,100.49360012635589,3705.6289999745786,10411.379027988565
1780201644,120,,Aggregated,72.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,28414,0,1500,1550.0911681667917,100.49360012635589,3705.6289999745786,10411.84423171676
1780201645,120,,Aggregated,73.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,28496,0,1500,1549.549932923623,100.49360012635589,3705.6289999745786,10410.55867490174
1780201647,120,,Aggregated,71.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,28571,0,1500,1549.3939775818778,100.49360012635589,3705.6289999745786,10410.577683665255
1780201648,120,,Aggregated,73.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,28625,0,1500,1549.4368127228277,100.49360012635589,3705.6289999745786,10411.746340611353
1780201649,120,,Aggregated,73.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,28712,0,1500,1549.6147896695243,100.49360012635589,3705.6289999745786,10410.544511005852
1780201650,120,,Aggregated,73.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,28785,0,1500,1549.5686112104058,100.49360012635589,3705.6289999745786,10410.183046725726
1780201651,120,,Aggregated,74.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,28860,0,1500,1549.3425678964716,100.49360012635589,3705.6289999745786,10409.361781011781
1780201652,120,,Aggregated,74.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,28930,0,1500,1549.2330949496134,100.49360012635589,3705.6289999745786,10410.36577946768
1780201653,120,,Aggregated,73.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,29005,0,1500,1549.285287501916,100.49360012635589,3705.6289999745786,10411.157662471987
1780201654,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,29090,0,1500,1549.2075045718254,100.49360012635589,3705.6289999745786,10410.248160880028
1780201655,120,,Aggregated,73.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,29162,0,1500,1548.8388564225286,100.49360012635589,3705.6289999745786,10410.174302174062
1780201656,120,,Aggregated,75.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,29230,0,1500,1548.932884512281,100.49360012635589,3705.6289999745786,10410.322237427301
1780201657,120,,Aggregated,72.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,29311,0,1500,1548.7378436625772,100.49360012635589,3705.6289999745786,10410.056838729488
1780201658,120,,Aggregated,73.000000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,29374,0,1500,1548.5564219307785,100.49360012635589,3705.6289999745786,10410.183665826922
1780201659,120,,Aggregated,73.700000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,29445,0,1500,1548.7770438510308,100.49360012635589,3705.6289999745786,10411.015520461879
1780201660,120,,Aggregated,73.800000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,29515,0,1500,1548.8176837944588,100.49360012635589,3705.6289999745786,10410.728578688802
1780201661,120,,Aggregated,72.200000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,29590,0,1500,1548.828374856132,100.49360012635589,3705.6289999745786,10410.35282189929
1780201662,120,,Aggregated,72.600000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,29655,0,1500,1548.8124166815883,100.49360012635589,3705.6289999745786,10409.740010116338
1780201663,120,,Aggregated,72.500000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,29720,0,1500,1549.0420577756258,100.49360012635589,3705.6289999745786,10410.745558546434
1780201664,120,,Aggregated,71.900000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,29790,0,1500,1549.3900537291613,100.49360012635589,3705.6289999745786,10410.087881839543
1780201665,120,,Aggregated,71.300000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,29842,0,1500,1549.836062150404,100.49360012635589,3705.6289999745786,10410.964010455064
1780201666,120,,Aggregated,69.400000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3500,3700,29927,0,1500,1550.1297076350072,100.49360012635589,3705.6289999745786,10411.715474320847
1780201667,120,,Aggregated,69.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,30013,0,1500,1549.7074973308913,100.49360012635589,3705.6289999745786,10411.905241062206
1780201668,120,,Aggregated,68.100000,0.000000,1500,1700,1800,1800,2000,2200,2500,2600,3000,3400,3700,30078,0,1500,1549.2369632219893,100.49360012635589,3705.6289999745786,10411.96502427023
