Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780185905,200,,Aggregated,75.700000,0.000000,2500,2700,2800,2900,3300,3600,3900,4100,4900,5700,6300,21444,0,2500,2470.40796668399,56.954799918457866,6299.002300016582,10426.378660697632
1780185906,200,,Aggregated,78.600000,0.000000,2400,2700,2800,2900,3300,3600,3900,4100,4900,5700,6300,21522,0,2400,2468.8268455381544,56.954799918457866,6299.002300016582,10419.735061797232
1780185907,200,,Aggregated,80.300000,0.000000,2400,2700,2800,2900,3300,3600,3900,4100,4900,5700,6300,21624,0,2400,2468.8623999386164,56.954799918457866,6299.002300016582,10417.898769885313
1780185908,200,,Aggregated,78.700000,0.000000,2400,2700,2800,2900,3300,3600,3900,4100,4900,5700,6300,21670,0,2400,2468.8525776544993,56.954799918457866,6299.002300016582,10418.905537609598
1780185909,200,,Aggregated,79.600000,0.000000,2400,2700,2800,2900,3300,3600,3900,4100,4900,5700,6300,21772,0,2400,2467.8516428289845,56.954799918457866,6299.002300016582,10413.21895094617
1780185910,200,,Aggregated,77.400000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,21854,0,2400,2468.5446312379527,56.954799918457866,6299.002300016582,10417.75844239041
1780185911,200,,Aggregated,77.800000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,21926,0,2400,2467.252416016272,56.954799918457866,6299.002300016582,10416.21075435556
1780185912,200,,Aggregated,79.500000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,21998,0,2400,2466.6518721553384,56.954799918457866,6299.002300016582,10412.357441585598
1780185913,200,,Aggregated,81.900000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,22092,0,2400,2467.153991389343,56.954799918457866,6299.002300016582,10418.211479268513
1780185914,200,,Aggregated,79.900000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,22187,0,2400,2466.3160730280856,56.954799918457866,6299.002300016582,10420.873935187272
1780185915,200,,Aggregated,80.400000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,22253,0,2400,2465.681382814654,56.954799918457866,6299.002300016582,10420.63506044129
1780185916,200,,Aggregated,82.000000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,22331,0,2400,2464.8148493697418,56.954799918457866,6299.002300016582,10418.727643186601
1780185917,200,,Aggregated,81.500000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,22413,0,2400,2465.5453852351397,56.954799918457866,6299.002300016582,10422.612858608843
1780185918,200,,Aggregated,81.700000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,22483,0,2400,2465.7050234388266,56.954799918457866,6299.002300016582,10425.655028243562
1780185919,200,,Aggregated,80.300000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,22588,0,2400,2465.462457467453,56.954799918457866,6299.002300016582,10422.7306977156
1780185920,200,,Aggregated,81.500000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,22669,0,2400,2464.637285207789,56.954799918457866,6299.002300016582,10419.347875953947
1780185921,200,,Aggregated,81.000000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,22737,0,2400,2463.6826627468695,56.954799918457866,6299.002300016582,10417.041694154901
1780185922,200,,Aggregated,81.500000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,22810,0,2400,2464.1746875570634,56.954799918457866,6299.002300016582,10420.356159579133
1780185923,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,22897,0,2400,2464.317907764171,56.954799918457866,6299.002300016582,10421.544700179064
1780185924,200,,Aggregated,79.900000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,22983,0,2400,2464.0642302735046,56.954799918457866,6299.002300016582,10421.816386024453
1780185925,200,,Aggregated,80.900000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,23055,0,2400,2463.508925477184,56.954799918457866,6299.002300016582,10421.038343092605
1780185926,200,,Aggregated,78.000000,0.000000,2400,2700,2800,2900,3300,3600,3900,4100,4900,5700,6300,23136,0,2400,2463.10195906709,56.954799918457866,6299.002300016582,10420.713217496543
1780185927,200,,Aggregated,77.600000,0.000000,2400,2700,2800,2900,3300,3600,3900,4100,4900,5700,6300,23234,0,2400,2462.5982769982306,56.954799918457866,6299.002300016582,10422.127098218129
1780185928,200,,Aggregated,79.200000,0.000000,2400,2700,2800,2900,3300,3600,3900,4100,4900,5700,6300,23315,0,2400,2462.1162745604206,56.954799918457866,6299.002300016582,10421.37979841304
1780185929,200,,Aggregated,81.200000,0.000000,2400,2700,2800,2900,3300,3600,3900,4100,4900,5700,6300,23406,0,2400,2461.25515009298,56.954799918457866,6299.002300016582,10418.016491497907
1780185930,200,,Aggregated,79.900000,0.000000,2400,2700,2800,2900,3300,3600,3900,4100,4900,5700,6300,23473,0,2400,2461.0373621001827,56.954799918457866,6299.002300016582,10420.371022025305
1780185931,200,,Aggregated,81.200000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,23575,0,2400,2459.8418206565093,56.954799918457866,6299.002300016582,10416.961272534465
1780185932,200,,Aggregated,80.500000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,23641,0,2400,2459.8225059632723,56.954799918457866,6299.002300016582,10418.50979230997
1780185933,200,,Aggregated,81.500000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,23695,0,2400,2459.8033533815765,56.954799918457866,6299.002300016582,10414.581810508545
1780185934,200,,Aggregated,83.000000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,23785,0,2400,2460.4033824501366,56.954799918457866,6299.002300016582,10412.938658818583
1780185935,200,,Aggregated,78.800000,0.000000,2400,2700,2800,2900,3300,3600,3900,4100,4900,5700,6300,23881,0,2400,2460.7423882574344,56.954799918457866,6299.002300016582,10418.414764875843
1780185936,200,,Aggregated,79.200000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,23947,0,2400,2460.1424146730888,56.954799918457866,6299.002300016582,10422.734037666514
1780185937,200,,Aggregated,79.400000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,24034,0,2400,2459.402978096748,56.954799918457866,6299.002300016582,10419.235083631522
1780185938,200,,Aggregated,83.500000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,24114,0,2400,2458.7962749596923,56.954799918457866,6299.002300016582,10417.613502529652
1780185939,200,,Aggregated,79.500000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,24192,0,2400,2459.559669026107,56.954799918457866,6299.002300016582,10424.10160383598
1780185940,200,,Aggregated,80.500000,0.000000,2400,2700,2800,2900,3300,3600,3900,4200,4900,5700,6300,24286,0,2400,2459.515321740069,56.954799918457866,6299.002300016582,10422.043234785473
1780185941,200,,Aggregated,78.800000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,24378,0,2400,2458.182215558222,56.954799918457866,6299.002300016582,10419.784436787268
1780185942,200,,Aggregated,79.300000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,24458,0,2400,2456.421384572665,56.954799918457866,6299.002300016582,10419.963979066155
1780185943,200,,Aggregated,80.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,24563,0,2400,2456.0854109993197,56.954799918457866,6299.002300016582,10422.792329927126
1780185944,200,,Aggregated,80.600000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,24628,0,2400,2455.8479840294654,56.954799918457866,6299.002300016582,10424.111620919279
1780185945,200,,Aggregated,83.600000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,24712,0,2400,2455.0869525970024,56.954799918457866,6299.002300016582,10420.218719650373
1780185946,200,,Aggregated,84.200000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,24778,0,2400,2454.953655104417,56.954799918457866,6299.002300016582,10418.624667043345
1780185947,200,,Aggregated,84.100000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,24862,0,2400,2454.8566393764227,56.954799918457866,6299.002300016582,10417.969994368916
1780185948,200,,Aggregated,81.200000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,24940,0,2400,2455.066519758537,56.954799918457866,6299.002300016582,10422.558941459503
1780185949,200,,Aggregated,82.800000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,25034,0,2400,2455.058171777513,56.954799918457866,6299.002300016582,10423.221338978989
1780185950,200,,Aggregated,81.800000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,25114,0,2400,2454.048269100003,56.954799918457866,6299.002300016582,10421.669785776858
1780185951,200,,Aggregated,84.100000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,25214,0,2400,2453.083312999774,56.954799918457866,6299.002300016582,10420.653962084556
1780185952,200,,Aggregated,83.300000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,25297,0,2400,2452.3985081501933,56.954799918457866,6299.002300016582,10419.822548128237
1780185953,200,,Aggregated,82.400000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,25372,0,2400,2451.7651181963083,56.954799918457866,6299.002300016582,10417.799030427243
1780185954,200,,Aggregated,83.100000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,25445,0,2400,2451.6205903743685,56.954799918457866,6299.002300016582,10417.121241894281
1780185955,200,,Aggregated,81.200000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,25531,0,2400,2451.7488795533827,56.954799918457866,6299.002300016582,10418.181622341468
1780185956,200,,Aggregated,82.000000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,25629,0,2400,2451.372253153733,56.954799918457866,6299.002300016582,10416.701353934995
1780185957,200,,Aggregated,80.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,25684,0,2400,2450.651280967785,56.954799918457866,6299.002300016582,10414.133740850335
1780185958,200,,Aggregated,81.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,25784,0,2400,2450.8490226915055,56.954799918457866,6299.002300016582,10411.383183369531
1780185959,200,,Aggregated,82.300000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,25850,0,2400,2451.6301835425797,56.954799918457866,6299.002300016582,10415.91253384913
1780185960,200,,Aggregated,80.600000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,25902,0,2400,2451.6093949338056,56.954799918457866,6299.002300016582,10415.624507760018
1780185961,200,,Aggregated,81.200000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,26013,0,2400,2451.6898401097365,56.954799918457866,6299.002300016582,10413.696574789528
1780185962,200,,Aggregated,79.900000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,26064,0,2400,2452.0279562643886,56.954799918457866,6299.002300016582,10415.981622160834
1780185963,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,26157,0,2400,2451.6153068424014,56.954799918457866,6299.002300016582,10413.695110295523
1780185964,200,,Aggregated,79.300000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,26233,0,2400,2451.9340209078923,56.954799918457866,6299.002300016582,10414.933823809706
1780185965,200,,Aggregated,77.400000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,26305,0,2400,2451.4936825309564,56.954799918457866,6299.002300016582,10414.342748526897
1780185966,200,,Aggregated,76.500000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,26394,0,2400,2452.1197329271163,56.954799918457866,6299.002300016582,10415.64719254376
1780185967,200,,Aggregated,78.800000,0.000000,2400,2700,2800,2900,3200,3600,3900,4200,4900,5700,6300,26454,0,2400,2452.648940333359,56.954799918457866,6299.002300016582,10417.918764648068
1780185968,200,,Aggregated,75.900000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,26530,0,2400,2452.598951793359,56.954799918457866,6299.002300016582,10416.413381078024
1780185969,200,,Aggregated,75.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,26615,0,2400,2453.0331006529177,56.954799918457866,6299.002300016582,10415.25098628593
1780185970,200,,Aggregated,77.200000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,26680,0,2400,2452.879206176088,56.954799918457866,6299.002300016582,10415.002586206896
1780185971,200,,Aggregated,74.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,26770,0,2400,2452.5051698535535,56.954799918457866,6299.002300016582,10413.213186402689
1780185972,200,,Aggregated,76.400000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,26838,0,2400,2452.811202920507,56.954799918457866,6299.002300016582,10414.815299202623
1780185974,200,,Aggregated,74.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,26925,0,2400,2453.293740730962,56.954799918457866,6299.002300016582,10414.684493964716
1780185975,200,,Aggregated,74.700000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,26999,0,2400,2453.3718144849986,56.954799918457866,6299.002300016582,10416.065595022037
1780185976,200,,Aggregated,76.600000,0.000000,2400,2700,2800,2900,3200,3600,3900,4100,4900,5700,6300,27084,0,2400,2453.264766614266,56.954799918457866,6299.002300016582,10418.317899867081
1780185977,200,,Aggregated,76.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,27164,0,2400,2453.0559422573992,56.954799918457866,6299.002300016582,10418.302569577381
1780185978,200,,Aggregated,76.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,27240,0,2400,2453.0567751277035,56.954799918457866,6299.002300016582,10417.99456681351
1780185979,200,,Aggregated,76.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,27290,0,2400,2453.213225015704,56.954799918457866,6299.002300016582,10416.8973983144
1780185980,200,,Aggregated,76.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,27376,0,2400,2453.938679068477,56.954799918457866,6299.002300016582,10416.884716540035
1780185981,200,,Aggregated,75.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,27464,0,2400,2454.3618793139553,56.954799918457866,6299.002300016582,10417.200808330907
1780185982,200,,Aggregated,75.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,27549,0,2400,2453.9273907466186,56.954799918457866,6299.002300016582,10416.282696286617
1780185983,200,,Aggregated,76.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,27629,0,2400,2454.064273197736,56.954799918457866,6299.002300016582,10416.696007817873
1780185984,200,,Aggregated,76.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,27698,0,2400,2454.0693208636458,56.954799918457866,6299.002300016582,10417.439995667557
1780185985,200,,Aggregated,77.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,27791,0,2400,2453.9555750703553,56.954799918457866,6299.002300016582,10416.728257349501
1780185986,200,,Aggregated,76.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,27858,0,2400,2453.996334822366,56.954799918457866,6299.002300016582,10418.190573623375
1780185987,200,,Aggregated,76.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,27906,0,2400,2453.65061984814,56.954799918457866,6299.002300016582,10416.501576721852
1780185988,200,,Aggregated,77.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,28026,0,2400,2454.569335983777,56.954799918457866,6299.002300016582,10415.372047384571
1780185989,200,,Aggregated,74.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,28093,0,2400,2454.7385276752893,56.954799918457866,6299.002300016582,10417.322429074859
1780185990,200,,Aggregated,74.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,28134,0,2400,2454.6492837343553,56.954799918457866,6299.002300016582,10418.000853060354
1780185991,200,,Aggregated,79.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,28252,0,2400,2455.2298625046906,56.954799918457866,6299.002300016582,10416.952959082542
1780185992,200,,Aggregated,75.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,28322,0,2400,2455.2691722365207,56.954799918457866,6299.002300016582,10418.921474472141
1780185993,200,,Aggregated,76.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,28393,0,2400,2454.713422529594,56.954799918457866,6299.002300016582,10417.005846511463
1780185994,200,,Aggregated,77.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,28471,0,2400,2454.4905835721142,56.954799918457866,6299.002300016582,10415.39615749359
1780185995,200,,Aggregated,76.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,28563,0,2400,2454.549405404964,56.954799918457866,6299.002300016582,10417.604558344712
1780185996,200,,Aggregated,77.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,28631,0,2400,2454.398665337639,56.954799918457866,6299.002300016582,10418.276273968775
1780185997,200,,Aggregated,76.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,28715,0,2400,2454.779899027737,56.954799918457866,6299.002300016582,10419.080898485112
1780185998,200,,Aggregated,77.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,28779,0,2400,2455.276156380744,56.954799918457866,6299.002300016582,10420.300357899858
1780185999,200,,Aggregated,80.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,28861,0,2400,2455.671382810062,56.954799918457866,6299.002300016582,10418.588302553619
1780186000,200,,Aggregated,75.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,28932,0,2400,2456.0765328211232,56.954799918457866,6299.002300016582,10419.180388497165
1780186001,200,,Aggregated,75.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,29010,0,2400,2455.872579054846,56.954799918457866,6299.002300016582,10416.558048948638
1780186002,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,29084,0,2400,2456.008605304696,56.954799918457866,6299.002300016582,10418.065328015404
1780186003,200,,Aggregated,76.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,29174,0,2400,2455.983541399199,56.954799918457866,6299.002300016582,10418.168163433194
1780186004,200,,Aggregated,76.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,29229,0,2400,2455.7340136057137,56.954799918457866,6299.002300016582,10416.385849669849
1780186005,200,,Aggregated,78.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,29320,0,2400,2456.331837008243,56.954799918457866,6299.002300016582,10414.920259208731
1780186006,200,,Aggregated,75.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,29392,0,2400,2457.058705579148,56.954799918457866,6299.002300016582,10415.725741698421
1780186007,200,,Aggregated,73.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,29467,0,2400,2457.1063618414746,56.954799918457866,6299.002300016582,10414.002137984864
1780186008,200,,Aggregated,75.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,29533,0,2400,2456.7663064803064,56.954799918457866,6299.002300016582,10412.947651779365
1780186009,200,,Aggregated,73.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,29638,0,2400,2457.1452810778196,56.954799918457866,6299.002300016582,10414.814258721912
1780186010,200,,Aggregated,74.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,29693,0,2400,2457.330950472637,56.954799918457866,6299.002300016582,10415.539049607652
1780186011,200,,Aggregated,77.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,29781,0,2400,2457.5428460120315,56.954799918457866,6299.002300016582,10415.706054195629
1780186012,200,,Aggregated,75.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,29863,0,2400,2457.935207768261,56.954799918457866,6299.002300016582,10416.199276696916
1780186013,200,,Aggregated,74.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,29929,0,2400,2457.5788163882216,56.954799918457866,6299.002300016582,10415.459153329546
1780186014,200,,Aggregated,76.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4900,5700,6300,29995,0,2400,2457.2989022831507,56.954799918457866,6299.002300016582,10414.008568094683
1780186015,200,,Aggregated,74.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,30094,0,2400,2457.2667109152408,56.954799918457866,6299.002300016582,10415.888748587759
1780186016,200,,Aggregated,74.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,30170,0,2400,2457.211667327871,56.954799918457866,6299.002300016582,10416.399071925754
1780186017,200,,Aggregated,79.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,30258,0,2400,2457.44993189515,56.954799918457866,6299.002300016582,10416.6474981823
1780186018,200,,Aggregated,76.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,30339,0,2400,2456.8485569920817,56.954799918457866,6299.002300016582,10415.99587989057
1780186019,200,,Aggregated,78.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,30426,0,2400,2456.659499782527,56.954799918457866,6299.002300016582,10416.473509498455
1780186020,200,,Aggregated,77.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,30498,0,2400,2456.7514912119987,56.954799918457866,6299.002300016582,10417.179716702734
1780186021,200,,Aggregated,76.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,30568,0,2400,2456.587436328296,56.954799918457866,6299.002300016582,10417.047402512431
1780186022,200,,Aggregated,78.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,30645,0,2400,2456.4321456708835,56.954799918457866,6299.002300016582,10416.45739924947
1780186023,200,,Aggregated,79.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,30713,0,2400,2456.5845141954014,56.954799918457866,6299.002300016582,10417.736300589328
1780186024,200,,Aggregated,77.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,30798,0,2400,2456.9305900182862,56.954799918457866,6299.002300016582,10416.242548217417
1780186025,200,,Aggregated,78.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,30877,0,2400,2457.1694266374166,56.954799918457866,6299.002300016582,10416.504032127474
1780186026,200,,Aggregated,80.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,30970,0,2400,2457.2563092826094,56.954799918457866,6299.002300016582,10416.477332902808
1780186027,200,,Aggregated,76.600000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,31035,0,2400,2457.082813790368,56.954799918457866,6299.002300016582,10416.437667149992
1780186028,200,,Aggregated,78.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,31129,0,2400,2456.547582597723,56.954799918457866,6299.002300016582,10415.61206591924
1780186029,200,,Aggregated,78.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,31210,0,2400,2456.183798240488,56.954799918457866,6299.002300016582,10416.072252483178
1780186030,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,31273,0,2400,2455.9595233615346,56.954799918457866,6299.002300016582,10415.247305982797
1780186031,200,,Aggregated,81.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,31351,0,2400,2456.016948588072,56.954799918457866,6299.002300016582,10414.623425090109
1780186032,200,,Aggregated,78.300000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,31442,0,2400,2456.563599541536,56.954799918457866,6299.002300016582,10414.751733350296
1780186033,200,,Aggregated,78.200000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,31516,0,2400,2456.273561739562,56.954799918457866,6299.002300016582,10415.45110420104
1780186034,200,,Aggregated,77.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,31587,0,2400,2456.499210199898,56.954799918457866,6299.002300016582,10417.40963054421
1780186035,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,31657,0,2400,2456.772720506769,56.954799918457866,6299.002300016582,10418.099251350412
1780186036,200,,Aggregated,77.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,31733,0,2400,2456.669103106688,56.954799918457866,6299.002300016582,10418.758390319226
1780186037,200,,Aggregated,78.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,31847,0,2400,2456.4873009948947,56.954799918457866,6299.002300016582,10417.747637140075
1780186038,200,,Aggregated,77.700000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,31910,0,2400,2456.2625438416057,56.954799918457866,6299.002300016582,10418.712629269821
1780186039,200,,Aggregated,77.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,31996,0,2400,2455.4019084662177,56.954799918457866,6299.002300016582,10418.130266283286
1780186040,200,,Aggregated,77.900000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,32077,0,2400,2454.5603708665185,56.954799918457866,6299.002300016582,10415.844748573745
1780186041,200,,Aggregated,76.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,32162,0,2400,2454.439150270032,56.954799918457866,6299.002300016582,10416.741931471923
1780186042,200,,Aggregated,78.400000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,32244,0,2400,2454.3520969291662,56.954799918457866,6299.002300016582,10419.133761319936
1780186043,200,,Aggregated,78.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,32325,0,2400,2453.647881153415,56.954799918457866,6299.002300016582,10417.658159319411
1780186044,200,,Aggregated,80.000000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,32408,0,2400,2453.761366267081,56.954799918457866,6299.002300016582,10418.325012342631
1780186045,200,,Aggregated,79.800000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,32479,0,2400,2453.592564964551,56.954799918457866,6299.002300016582,10418.053080451984
1780186046,200,,Aggregated,80.500000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,32553,0,2400,2453.832410278117,56.954799918457866,6299.002300016582,10418.38930359721
1780186047,200,,Aggregated,81.100000,0.000000,2400,2700,2800,2900,3200,3500,3900,4100,4800,5700,6300,32620,0,2400,2454.0110239326555,56.954799918457866,6299.002300016582,10416.658430410791
